Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
18/01/2020	0.00	0	31.60	25.80	28.70	25.41	0.74	82.06	419.51	enero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
19/01/2020	0.00	0	33.20	26.00	29.60	25.23	1.01	77.15	402.65	enero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
20/01/2020	0.00	0	32.80	25.00	28.90	25.04	0.90	79.38	498.97	enero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
21/01/2020	0.00	0	34.20	25.60	29.90	24.88	1.19	74.29	536.11	enero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
22/01/2020	0.00	0	33.60	25.40	29.50	24.09	1.22	72.58	454.41	enero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
23/01/2020	0.00	0	35.80	24.20	30.00	24.31	1.41	71.46	561.08	enero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
24/01/2020	0.00	0	32.40	25.40	28.90	24.30	1.02	76.00	371.23	enero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
25/01/2020	0.00	0	34.60	25.40	30.00	24.00	1.39	70.17	505.65	enero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
26/01/2020	0.00	0	35.00	23.80	29.40	24.69	1.18	75.58	544.67	enero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
27/01/2020	0.00	0	35.60	24.80	30.20	24.64	1.37	72.06	545.23	enero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
28/01/2020	0.00	0	34.60	23.40	29.00	23.41	1.31	71.73	570.85	enero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
29/01/2020	0.00	0	35.00	24.40	29.70	23.67	1.41	69.98	557.95	enero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
30/01/2020	0.00	0	35.40	25.00	30.20	23.91	1.49	69.02	566.72	enero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
31/01/2020	0.00	0	31.70	24.40	28.05	21.91	1.24	69.27	448.65	enero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
01/02/2020	0.00	0	35.60	26.00	30.80	24.08	1.59	67.40	523.89	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
02/02/2020	0.00	0	34.40	25.20	29.80	23.84	1.37	70.31	513.81	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
03/02/2020	0.00	0	35.00	23.00	29.00	22.80	1.44	69.17	575.42	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
04/02/2020	0.00	0	35.00	22.80	28.90	22.06	1.55	66.56	570.82	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
05/02/2020	0.00	0	35.20	23.80	29.50	22.41	1.61	65.67	582.56	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
06/02/2020	0.00	0	34.60	21.20	27.90	19.75	1.71	61.27	558.38	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
07/02/2020	0.00	0	33.60	22.40	28.00	20.50	1.54	63.77	559.90	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
08/02/2020	0.00	0	33.20	22.00	27.60	21.02	1.37	67.40	544.24	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
09/02/2020	0.00	0	34.60	22.00	28.30	21.20	1.55	65.42	584.98	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
10/02/2020	0.00	0	33.60	22.40	28.00	20.15	1.60	62.44	558.96	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
11/02/2020	0.00	0	34.00	22.60	28.30	21.33	1.49	65.92	571.07	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
12/02/2020	0.00	0	35.00	24.20	29.60	22.48	1.60	65.58	570.69	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
13/02/2020	0.00	0	33.60	24.00	28.80	21.66	1.50	65.35	539.50	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
14/02/2020	0.00	0	34.00	25.20	29.60	23.10	1.44	68.06	542.36	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
15/02/2020	0.00	0	35.60	24.80	30.20	22.13	1.81	62.00	582.98	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
16/02/2020	0.00	0	35.40	26.00	30.70	22.37	1.85	61.15	583.52	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
17/02/2020	0.00	0	35.00	23.00	29.00	21.58	1.64	64.29	579.08	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
18/02/2020	0.00	0	36.40	25.20	30.80	22.46	1.92	61.10	586.48	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
19/02/2020	0.00	0	36.20	26.40	31.30	24.38	1.67	66.67	537.19	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
20/02/2020	0.00	0	34.00	25.60	29.80	22.94	1.50	66.65	505.26	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
21/02/2020	0.00	0	33.80	23.60	28.70	21.99	1.44	67.06	552.79	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
22/02/2020	0.00	0	35.00	26.40	30.70	22.77	1.76	62.65	488.22	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
23/02/2020	0.00	0	34.00	27.40	30.70	23.48	1.59	65.40	362.61	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
24/02/2020	0.00	0	35.00	26.00	30.50	24.04	1.50	68.38	453.13	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
25/02/2020	0.00	0	36.00	27.00	31.50	23.79	1.81	63.65	534.89	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
26/02/2020	0.00	0	35.40	24.80	30.10	22.65	1.69	64.38	580.67	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
27/02/2020	0.00	0	35.60	27.00	31.30	23.33	1.82	62.63	537.63	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
28/02/2020	0.00	0	35.20	26.40	30.80	22.73	1.80	62.15	487.02	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
29/02/2020	0.00	0	35.80	26.00	30.90	23.08	1.80	63.08	586.97	febrero	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
01/03/2020	0.00	0	36.20	25.26	30.73	23.00	1.80	63.44	576.83	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
02/03/2020	0.00	0	35.60	24.92	30.26	22.35	1.78	62.63	577.38	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
03/03/2020	0.00	0	35.40	25.20	30.30	21.84	1.86	60.56	607.51	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
04/03/2020	0.00	0	35.20	25.60	30.40	21.85	1.86	60.27	558.89	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
05/03/2020	0.00	0	31.70	23.20	27.45	18.36	1.65	57.65	529.74	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
06/03/2020	0.00	0	37.20	23.66	30.43	21.05	2.14	57.21	583.24	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
07/03/2020	0.00	0	37.00	24.40	30.70	21.61	2.08	58.33	609.95	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
08/03/2020	0.00	0	35.60	25.20	30.40	22.14	1.84	61.33	591.02	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
09/03/2020	0.00	0	33.00	25.40	29.20	21.42	1.58	62.94	501.68	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
10/03/2020	0.00	0	35.80	25.80	30.80	21.40	2.05	57.23	592.30	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
11/03/2020	0.00	0	35.80	25.20	30.50	21.49	1.98	58.58	579.06	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
12/03/2020	0.00	0	36.00	26.60	31.30	21.58	2.14	56.17	586.45	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
13/03/2020	0.00	0	35.40	26.40	30.90	24.26	1.56	67.71	474.40	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
14/03/2020	0.00	0	34.40	25.00	29.70	23.97	1.33	71.23	516.53	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
15/03/2020	16.00	1	32.60	25.40	29.00	22.68	1.33	68.67	420.77	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
16/03/2020	0.00	0	35.00	24.20	29.60	21.39	1.77	61.35	575.04	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
17/03/2020	0.00	0	35.60	26.00	30.80	20.91	2.11	55.48	585.16	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
18/03/2020	0.00	0	34.71	24.40	29.55	20.32	1.91	57.56	575.79	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
19/03/2020	0.00	0	33.08	22.28	27.68	19.02	1.67	59.29	567.83	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
20/03/2020	0.00	0	31.88	24.08	27.98	17.78	1.83	53.75	528.42	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
21/03/2020	0.00	0	34.58	24.58	29.58	18.94	2.10	52.58	572.18	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
22/03/2020	0.00	0	33.52	25.92	29.72	20.35	1.87	57.13	496.66	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
23/03/2020	0.00	0	31.12	23.72	27.42	18.89	1.55	59.73	449.11	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
24/03/2020	0.00	0	34.65	23.25	28.95	20.58	1.76	60.65	586.40	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
25/03/2020	0.00	0	32.06	22.26	27.16	18.00	1.66	57.33	537.09	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
26/03/2020	47.00	1	29.60	20.80	25.20	16.90	1.38	60.15	448.58	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
27/03/2020	0.00	0	32.85	22.05	27.45	17.98	1.76	56.27	564.42	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
28/03/2020	0.00	0	31.54	22.74	27.14	16.19	1.86	50.96	521.27	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
29/03/2020	0.00	0	35.61	24.81	30.21	19.79	2.17	53.48	578.77	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
30/03/2020	0.00	0	34.35	24.55	29.45	21.75	1.65	63.29	539.32	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
31/03/2020	0.00	0	31.16	22.76	26.96	24.28	0.62	84.83	460.87	marzo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
01/04/2020	0.60	1	32.91	25.11	29.01	23.79	1.15	73.33	457.88	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
02/04/2020	11.50	1	34.21	25.21	29.71	25.46	1.04	77.69	542.48	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
03/04/2020	0.00	0	32.96	24.76	28.86	23.88	1.11	74.35	447.23	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
04/04/2020	3.50	1	33.00	24.80	28.90	22.83	1.30	69.69	454.45	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
05/04/2020	33.00	1	28.93	23.53	26.23	23.75	0.50	85.83	351.14	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
06/04/2020	0.00	0	31.15	22.35	26.75	24.57	0.53	87.41	452.70	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
07/04/2020	2.30	1	29.67	25.07	27.37	24.29	0.64	82.92	346.23	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
08/04/2020	0.00	0	32.71	25.11	28.91	27.45	0.41	91.44	398.70	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
09/04/2020	4.40	1	34.50	24.10	29.30	27.75	0.51	90.98	418.31	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
10/04/2020	0.00	0	35.76	25.56	30.66	28.47	0.68	87.71	437.40	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
11/04/2020	0.00	0	29.11	23.91	26.51	25.07	0.32	91.42	297.40	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
12/04/2020	0.00	0	30.97	26.17	28.57	24.03	0.95	76.21	404.61	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
13/04/2020	13.60	1	31.25	23.65	27.45	21.21	1.22	68.75	477.63	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
14/04/2020	0.00	0	32.41	25.41	28.91	21.64	1.47	64.85	395.99	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
15/04/2020	0.70	1	33.20	25.40	29.30	22.23	1.48	65.73	468.11	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
16/04/2020	0.50	1	32.32	23.92	28.12	22.04	1.26	69.50	487.68	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
17/04/2020	0.00	0	33.27	23.07	28.17	23.20	1.12	74.25	513.63	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
18/04/2020	0.50	1	32.36	21.96	27.16	25.43	0.50	89.83	395.55	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
19/04/2020	0.00	0	31.13	24.13	27.63	25.03	0.59	85.31	391.21	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
20/04/2020	32.30	1	31.08	22.48	26.78	22.81	0.84	78.60	534.36	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
21/04/2020	0.40	1	33.14	23.14	28.14	25.49	0.69	85.10	482.47	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
22/04/2020	0.00	0	31.86	23.66	27.76	25.70	0.52	88.13	440.65	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
23/04/2020	0.00	0	33.67	24.27	28.97	26.88	0.59	88.08	418.98	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
24/04/2020	0.00	0	31.56	21.56	26.56	22.12	0.94	76.42	515.30	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
25/04/2020	1.60	1	29.35	22.35	25.85	20.14	1.04	70.69	388.66	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
26/04/2020	0.70	1	30.13	20.13	25.13	19.48	1.05	70.83	458.93	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
27/04/2020	13.60	1	30.90	22.10	26.50	21.55	0.99	74.10	519.90	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
28/04/2020	0.00	0	32.37	21.37	26.87	24.73	0.58	87.65	413.01	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
29/04/2020	0.00	0	32.51	23.11	27.81	25.97	0.51	89.29	381.04	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
30/04/2020	0.00	0	30.91	21.91	26.41	23.61	0.64	84.17	537.00	abril	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
01/05/2020	9.40	1	30.17	23.17	26.67	25.08	0.38	90.60	339.56	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
02/05/2020	1.10	1	30.84	21.64	26.24	24.54	0.44	89.96	432.48	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
03/05/2020	2.60	1	31.98	22.38	27.18	25.34	0.50	89.25	369.73	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
04/05/2020	0.00	0	32.20	23.60	27.90	26.26	0.45	90.40	404.02	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
05/05/2020	1.60	1	31.98	22.38	27.18	25.26	0.51	88.85	382.51	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
06/05/2020	3.00	1	29.85	23.85	26.85	25.15	0.39	89.96	332.15	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
07/05/2020	0.00	0	29.70	21.50	25.60	22.83	0.59	84.25	440.76	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
08/05/2020	9.80	1	30.92	24.52	27.72	27.23	0.16	96.94	245.82	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
09/05/2020	10.60	1	30.95	20.75	25.85	22.09	0.81	79.45	512.26	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
10/05/2020	0.00	0	31.72	23.72	27.72	23.74	0.87	78.70	543.00	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
11/05/2020	48.50	1	31.03	22.63	26.83	23.18	0.78	80.11	515.25	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
12/05/2020	1.10	1	28.92	22.52	25.72	22.07	0.70	79.96	411.53	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
13/05/2020	0.00	0	30.25	22.25	26.25	24.58	0.40	90.13	380.36	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
14/05/2020	0.00	0	32.54	22.34	27.44	25.62	0.51	89.40	399.02	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
15/05/2020	0.50	1	32.09	23.49	27.79	25.64	0.55	87.67	420.10	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
16/05/2020	9.40	1	31.03	22.43	26.73	24.80	0.48	88.75	440.44	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
17/05/2020	4.50	1	32.51	22.31	27.41	26.39	0.35	93.81	349.45	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
18/05/2020	0.00	0	33.29	24.29	28.79	26.76	0.56	88.38	418.64	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
19/05/2020	0.00	0	30.35	21.75	26.05	22.94	0.67	82.59	481.10	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
20/05/2020	8.50	1	30.87	22.47	26.67	23.40	0.71	81.89	526.67	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
21/05/2020	0.00	0	31.01	24.21	27.61	26.35	0.33	92.48	289.83	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
22/05/2020	0.00	0	30.79	21.39	26.09	25.32	0.26	95.23	289.60	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
23/05/2020	1.00	1	32.22	23.02	27.62	24.69	0.70	83.69	521.73	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
24/05/2020	48.50	1	30.36	21.96	26.16	24.62	0.39	90.85	419.33	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
25/05/2020	2.60	1	31.60	22.40	27.00	24.50	0.60	85.77	465.97	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
26/05/2020	9.80	1	32.05	23.45	27.75	26.37	0.39	91.85	365.41	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
27/05/2020	11.20	1	29.11	21.51	25.31	23.19	0.46	87.63	412.29	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
28/05/2020	0.20	1	31.78	23.18	27.48	26.26	0.35	92.69	344.82	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
29/05/2020	0.50	1	31.66	23.66	27.66	25.48	0.54	87.48	437.03	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
30/05/2020	11.20	1	31.86	24.06	27.96	26.99	0.29	94.13	290.88	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
31/05/2020	8.70	1	31.14	22.74	26.94	25.77	0.33	92.98	321.53	mayo	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
01/06/2020	0.00	0	32.00	23.26	27.63	25.58	0.53	88.17	411.32	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
02/06/2020	0.00	0	33.40	21.00	27.20	24.06	0.82	82.59	503.56	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
03/06/2020	0.00	0	33.00	24.40	28.70	25.76	0.73	83.75	539.25	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
04/06/2020	0.00	0	31.80	24.00	27.90	26.34	0.41	90.85	426.75	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
05/06/2020	12.30	1	33.00	24.60	28.80	26.58	0.58	87.40	430.36	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
06/06/2020	22.60	1	27.60	22.80	25.20	24.85	0.09	97.75	184.84	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
07/06/2020	0.00	0	31.00	22.00	26.50	24.76	0.45	89.75	420.83	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
08/06/2020	0.00	0	29.80	22.20	26.00	24.83	0.30	92.90	335.79	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
09/06/2020	0.00	0	32.00	23.80	27.90	25.30	0.63	85.38	489.40	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
10/06/2020	0.00	0	30.80	23.20	27.00	25.95	0.29	93.63	315.31	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
11/06/2020	11.20	1	31.00	23.00	27.00	25.12	0.46	89.02	411.60	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
12/06/2020	0.00	0	32.00	23.00	27.50	24.58	0.69	83.71	508.26	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
13/06/2020	0.00	0	30.80	24.60	27.70	26.16	0.37	90.94	322.98	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
14/06/2020	1.00	1	32.40	23.80	28.10	25.28	0.68	84.29	519.86	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
15/06/2020	0.00	0	28.60	23.80	26.20	24.51	0.36	89.98	267.05	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
16/06/2020	21.50	1	32.00	22.40	27.20	24.63	0.63	85.44	470.27	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
17/06/2020	0.00	0	31.00	23.00	27.00	25.33	0.42	90.19	420.74	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
18/06/2020	21.50	1	27.00	23.40	25.20	24.95	0.06	98.38	187.67	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
19/06/2020	1.00	1	31.00	22.00	26.50	25.30	0.34	92.75	355.22	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
20/06/2020	24.00	1	30.00	22.60	26.30	25.68	0.20	96.10	268.67	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
21/06/2020	46.70	1	30.80	21.20	26.00	25.82	0.15	98.83	290.23	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
22/06/2020	5.50	1	27.60	22.00	24.80	24.17	0.15	96.02	233.99	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
23/06/2020	0.00	0	30.60	22.80	26.70	24.38	0.53	86.71	379.48	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
24/06/2020	0.00	0	33.00	23.00	28.00	24.65	0.82	81.67	480.55	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
25/06/2020	7.00	1	31.00	24.00	27.50	26.09	0.36	91.63	302.75	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
26/06/2020	2.70	1	31.40	22.60	27.00	25.62	0.38	91.79	357.50	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
27/06/2020	1.10	1	32.40	24.00	28.20	25.57	0.65	85.23	511.78	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
28/06/2020	36.60	1	29.20	23.80	26.50	25.14	0.31	91.83	288.12	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
29/06/2020	0.00	0	30.00	20.80	25.40	23.50	0.45	88.79	431.06	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
30/06/2020	0.00	0	31.00	22.40	26.70	25.25	0.39	91.35	390.71	junio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
01/07/2020	47.10	1	30.00	23.80	26.90	26.21	0.19	95.73	267.03	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
02/07/2020	12.10	1	31.00	21.80	26.40	25.68	0.25	95.52	257.43	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
03/07/2020	2.80	1	32.00	21.00	26.50	25.16	0.42	91.96	356.57	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
04/07/2020	28.20	1	29.00	23.00	26.00	24.70	0.30	92.14	310.01	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
05/07/2020	0.00	0	32.40	21.20	26.80	25.08	0.51	89.88	404.93	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
06/07/2020	21.50	1	28.00	23.60	25.80	25.42	0.10	97.56	210.81	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
07/07/2020	0.00	0	31.00	22.00	26.50	24.65	0.47	89.15	423.98	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
08/07/2020	2.20	1	31.00	22.80	26.90	25.08	0.45	89.36	405.36	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
09/07/2020	0.00	0	30.60	23.20	26.90	24.53	0.54	86.44	451.80	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
10/07/2020	27.20	1	29.60	23.00	26.30	25.56	0.20	95.41	248.36	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
11/07/2020	24.80	1	27.00	22.40	24.70	23.77	0.20	94.19	227.16	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
12/07/2020	7.50	1	30.00	22.00	26.00	24.40	0.39	90.48	387.41	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
13/07/2020	0.00	0	32.60	22.40	27.50	25.92	0.47	90.69	410.16	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
14/07/2020	34.70	1	30.19	22.00	26.09	23.23	0.62	83.83	453.72	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
15/07/2020	22.00	1	30.80	22.15	26.48	25.35	0.32	93.16	313.75	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
16/07/2020	8.00	1	31.00	21.40	26.20	24.06	0.53	87.56	455.22	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
17/07/2020	0.00	0	30.40	23.00	26.70	24.40	0.52	86.79	479.26	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
18/07/2020	0.00	0	31.60	22.60	27.10	24.85	0.56	87.10	458.05	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
19/07/2020	0.00	0	32.00	23.60	27.80	26.10	0.45	90.06	404.32	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
20/07/2020	0.00	0	30.20	23.20	26.70	24.88	0.42	89.31	367.63	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
21/07/2020	4.00	1	30.00	24.00	27.00	25.47	0.36	90.91	355.23	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
22/07/2020	13.30	1	29.00	22.40	25.70	25.16	0.16	96.60	245.02	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
23/07/2020	3.50	1	28.80	22.00	25.40	24.57	0.21	94.83	263.37	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
24/07/2020	3.80	1	30.80	21.60	26.20	24.44	0.45	89.63	427.89	julio	2020	SI	-71.4198	5.8162	pazdeariporo_casanare
