Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
02/04/2018	0.40	1	32.11	24.28	28.20	24.36	0.86	79.42	280.22	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
03/04/2018	0.00	0	34.89	24.06	29.48	24.34	1.25	73.75	426.93	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
04/04/2018	5.20	1	26.67	21.67	24.17	22.80	0.27	91.62	254.87	abril	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
05/04/2018	0.00	0	31.11	21.44	26.28	24.67	0.43	90.46	225.02	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
06/04/2018	0.00	0	32.78	22.56	27.67	23.77	0.91	79.04	429.68	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
07/04/2018	0.00	0	33.72	22.94	28.33	23.93	1.05	76.83	361.57	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
08/04/2018	0.00	0	31.78	23.06	27.42	23.10	0.93	77.04	359.86	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
09/04/2018	0.00	0	31.39	22.28	26.84	23.35	0.77	80.88	283.67	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
10/04/2018	23.40	1	26.44	22.72	24.58	23.43	0.22	92.92	217.29	abril	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
11/04/2018	0.00	0	33.78	22.83	28.31	26.18	0.62	87.83	385.22	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
12/04/2018	0.00	0	33.94	22.33	28.14	23.08	1.18	73.88	446.54	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
13/04/2018	0.00	0	30.83	23.50	27.17	22.91	0.88	77.33	379.47	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
14/04/2018	16.20	1	30.00	22.11	26.06	23.81	0.50	87.04	181.35	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
15/04/2018	0.20	1	31.89	21.94	26.92	24.59	0.59	86.67	405.34	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
16/04/2018	30.00	1	33.28	23.72	28.50	25.79	0.70	84.88	435.68	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
17/04/2018	1.60	1	30.28	23.22	26.75	25.67	0.28	93.42	218.32	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
18/04/2018	15.80	1	31.83	23.00	27.42	25.21	0.55	87.33	420.64	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
19/04/2018	9.80	1	28.00	22.06	25.03	23.82	0.26	92.62	201.21	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
20/04/2018	0.00	0	31.83	22.44	27.14	24.71	0.60	86.17	296.14	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
21/04/2018	3.20	1	33.17	22.72	27.95	25.52	0.65	86.25	373.87	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
22/04/2018	128.00	1	25.83	21.00	23.42	22.69	0.15	95.42	192.22	abril	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
23/04/2018	0.20	1	32.78	21.94	27.36	24.13	0.79	82.17	502.42	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
24/04/2018	0.20	1	33.33	23.67	28.50	25.70	0.72	84.42	462.69	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
25/04/2018	4.20	1	30.83	22.33	26.58	25.17	0.37	91.58	272.40	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
26/04/2018	5.60	1	25.44	22.67	24.06	23.21	0.16	94.71	238.87	abril	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
27/04/2018	3.60	1	30.56	22.72	26.64	25.33	0.34	92.12	375.50	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
28/04/2018	1.20	1	31.28	22.22	26.75	24.58	0.53	87.46	404.40	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
29/04/2018	22.80	1	30.33	22.44	26.39	24.74	0.40	90.25	243.51	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
30/04/2018	0.80	1	29.94	23.28	26.61	25.18	0.34	91.46	290.73	abril	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
01/05/2018	20.20	1	32.33	22.22	27.28	25.62	0.47	90.29	377.90	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
02/05/2018	0.60	1	32.28	22.50	27.39	24.75	0.66	85.12	459.68	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
03/05/2018	1.40	1	32.17	22.72	27.45	25.36	0.55	87.96	379.71	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
04/05/2018	1.40	1	32.44	22.56	27.50	24.69	0.69	84.29	422.89	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
05/05/2018	3.40	1	31.50	22.67	27.09	24.41	0.63	84.92	400.87	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
06/05/2018	3.80	1	31.28	22.94	27.11	24.99	0.52	87.79	322.10	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
07/05/2018	0.00	0	33.44	22.50	27.97	25.16	0.74	84.33	470.87	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
08/05/2018	6.80	1	27.39	22.72	25.06	24.06	0.21	93.88	220.89	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
09/05/2018	0.00	0	31.89	22.22	27.06	24.97	0.54	87.96	423.13	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
10/05/2018	3.40	1	33.17	23.22	28.20	26.15	0.57	88.25	378.85	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
11/05/2018	1.20	1	33.56	22.94	28.25	26.39	0.56	89.21	348.76	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
12/05/2018	46.80	1	32.17	21.44	26.81	25.60	0.40	92.71	209.46	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
13/05/2018	1.80	1	31.67	22.56	27.12	25.81	0.38	92.17	305.42	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
14/05/2018	0.20	1	31.50	22.39	26.95	25.47	0.41	91.25	353.57	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
15/05/2018	2.80	1	28.50	22.56	25.53	24.43	0.25	93.29	189.94	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
16/05/2018	0.20	1	31.94	20.44	26.19	22.96	0.77	82.04	522.19	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
17/05/2018	0.00	0	32.89	21.72	27.31	23.95	0.82	81.58	499.76	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
18/05/2018	0.00	0	32.61	22.72	27.67	25.12	0.65	85.62	451.34	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
19/05/2018	1.20	1	33.50	22.89	28.20	26.58	0.50	90.54	391.75	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
20/05/2018	8.40	1	31.83	23.00	27.42	25.81	0.44	90.54	342.57	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
21/05/2018	8.60	1	31.50	21.89	26.70	24.98	0.46	89.88	422.18	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
22/05/2018	0.00	0	32.00	22.83	27.42	24.58	0.68	84.12	534.65	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
23/05/2018	1.20	1	30.56	23.06	26.81	25.24	0.39	90.71	274.03	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
24/05/2018	2.80	1	29.89	22.67	26.28	24.82	0.35	91.25	356.42	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
25/05/2018	15.20	1	30.67	22.78	26.73	25.01	0.42	89.88	373.77	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
26/05/2018	11.00	1	29.83	22.94	26.39	24.96	0.34	91.46	323.05	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
27/05/2018	0.00	0	28.78	23.06	25.92	24.86	0.25	93.50	307.92	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
28/05/2018	6.60	1	27.11	22.83	24.97	23.86	0.23	93.16	208.97	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
29/05/2018	0.80	1	30.28	22.33	26.31	24.62	0.41	90.04	407.82	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
30/05/2018	0.00	0	32.50	21.56	27.03	24.93	0.58	87.88	433.37	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
31/05/2018	0.00	0	33.11	23.00	28.06	25.75	0.62	86.88	447.38	mayo	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
01/06/2018	4.80	1	31.94	22.83	27.39	26.13	0.37	92.50	247.80	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
02/06/2018	3.00	1	30.28	22.17	26.23	24.93	0.34	92.21	274.03	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
03/06/2018	3.40	1	30.67	23.44	27.06	25.34	0.41	89.95	447.26	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
04/06/2018	31.80	1	32.11	22.78	27.45	25.69	0.48	89.75	353.84	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
05/06/2018	5.80	1	29.56	22.11	25.84	24.42	0.34	91.50	268.03	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
06/06/2018	19.80	1	30.94	22.67	26.81	24.97	0.45	89.25	376.37	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
07/06/2018	15.40	1	31.17	22.11	26.64	25.56	0.32	93.46	302.24	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
08/06/2018	7.80	1	29.28	23.00	26.14	24.61	0.35	90.88	278.68	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
09/06/2018	4.40	1	28.94	22.50	25.72	24.48	0.29	92.46	286.85	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
10/06/2018	2.80	1	30.50	22.89	26.70	25.07	0.40	90.38	428.38	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
11/06/2018	0.60	1	29.17	22.56	25.87	24.45	0.32	91.50	275.50	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
12/06/2018	67.60	1	33.17	21.22	27.20	24.31	0.76	83.88	451.86	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
13/06/2018	158.20	1	29.39	22.67	26.03	25.11	0.24	94.33	175.93	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
14/06/2018	11.40	1	30.61	21.06	25.84	24.02	0.46	89.29	318.84	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
15/06/2018	2.00	1	30.94	22.67	26.81	25.42	0.37	91.71	364.75	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
16/06/2018	0.60	1	31.06	22.33	26.70	24.52	0.53	87.42	390.71	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
17/06/2018	8.00	1	27.33	21.83	24.58	23.84	0.17	95.33	189.77	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
18/06/2018	6.80	1	27.44	21.33	24.39	22.28	0.41	87.62	392.61	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
19/06/2018	0.00	0	27.56	20.83	24.20	21.88	0.45	86.50	354.52	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
20/06/2018	0.00	0	29.67	22.06	25.87	23.40	0.53	85.83	417.38	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
21/06/2018	0.00	0	30.17	22.67	26.42	23.82	0.57	85.21	482.38	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
22/06/2018	0.00	0	28.72	23.06	25.89	24.11	0.38	89.50	321.85	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
23/06/2018	0.80	1	31.94	23.11	27.53	25.06	0.60	86.00	474.04	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
24/06/2018	2.40	1	28.06	22.83	25.45	24.30	0.25	93.00	236.89	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
25/06/2018	0.00	0	30.89	22.72	26.81	24.72	0.50	87.92	383.41	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
26/06/2018	1.80	1	28.67	20.78	24.73	23.32	0.33	91.50	291.76	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
27/06/2018	0.60	1	29.11	22.06	25.59	24.34	0.30	92.42	237.24	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
28/06/2018	2.00	1	28.83	20.11	24.47	23.14	0.33	91.92	197.08	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
29/06/2018	0.40	1	29.78	21.33	25.56	24.15	0.35	91.54	326.57	junio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
30/06/2018	1.00	1	29.07	21.06	25.07	24.76	0.14	98.00	232.67	junio	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
01/07/2018	0.00	0	31.22	21.44	26.33	24.40	0.50	88.71	448.76	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
02/07/2018	1.40	1	29.22	23.22	26.22	24.90	0.30	92.08	330.10	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
03/07/2018	7.60	1	30.28	23.06	26.67	25.29	0.34	91.75	381.78	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
04/07/2018	2.40	1	30.44	21.89	26.17	25.06	0.31	93.25	305.94	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
05/07/2018	0.20	1	30.11	22.06	26.09	24.63	0.36	91.29	388.92	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
06/07/2018	0.20	1	31.17	22.67	26.92	24.62	0.55	86.79	361.22	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
07/07/2018	3.80	1	30.33	21.61	25.97	25.16	0.25	95.00	225.81	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
08/07/2018	0.00	0	27.14	22.17	24.65	24.43	0.07	98.56	174.88	julio	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
09/07/2018	0.00	0	30.78	22.17	26.48	24.32	0.51	87.54	476.36	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
10/07/2018	4.00	1	28.61	22.94	25.78	24.57	0.27	92.67	271.45	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
11/07/2018	3.20	1	28.28	22.33	25.31	24.35	0.22	94.12	249.95	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
12/07/2018	0.60	1	29.72	22.39	26.06	25.13	0.25	94.29	318.75	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
13/07/2018	14.20	1	29.44	21.50	25.47	24.25	0.31	92.58	360.89	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
14/07/2018	2.80	1	28.39	22.39	25.39	24.55	0.20	94.79	225.19	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
15/07/2018	0.00	0	31.28	22.50	26.89	24.74	0.53	87.58	495.53	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
16/07/2018	3.40	1	28.94	22.28	25.61	24.63	0.24	94.00	261.49	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
17/07/2018	3.40	1	28.50	21.83	25.17	24.33	0.21	94.83	239.98	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
18/07/2018	16.60	1	29.56	21.44	25.50	24.78	0.22	95.50	261.14	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
19/07/2018	7.80	1	28.78	21.83	25.31	24.35	0.24	94.08	298.12	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
20/07/2018	0.60	1	32.17	21.17	26.67	24.43	0.60	87.08	415.39	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
21/07/2018	14.20	1	28.94	20.94	24.94	24.25	0.21	95.67	260.95	julio	2018	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
22/07/2018	0.00	0	30.22	22.16	26.19	23.94	0.51	87.00	392.15	julio	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
23/07/2018	9.20	1	30.52	22.19	26.35	24.15	0.51	87.24	411.00	julio	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
24/07/2018	8.10	1	29.93	23.10	26.51	24.29	0.49	87.19	352.29	julio	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
25/07/2018	5.60	1	29.68	22.30	25.99	24.40	0.37	90.53	338.19	julio	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
26/07/2018	12.30	1	31.76	22.59	27.18	24.19	0.70	83.38	433.65	julio	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
27/07/2018	12.30	1	30.19	23.75	26.97	24.28	0.58	84.83	303.91	julio	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
28/07/2018	0.00	0	31.15	22.87	27.01	24.40	0.60	85.21	445.16	julio	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
29/07/2018	17.50	1	29.35	21.02	25.19	23.47	0.40	89.78	343.71	julio	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
30/07/2018	20.50	1	31.23	21.89	26.56	24.07	0.59	85.80	460.56	julio	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
31/07/2018	4.00	1	31.60	22.66	27.13	24.38	0.65	84.52	434.10	julio	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
01/08/2018	1.50	1	30.55	21.38	25.97	23.87	0.50	87.79	416.93	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
02/08/2018	0.00	0	31.70	23.48	27.59	24.82	0.65	84.48	423.82	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
03/08/2018	0.00	0	32.13	21.13	26.63	23.29	0.79	81.55	506.19	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
04/08/2018	37.70	1	30.70	22.25	26.48	24.02	0.56	85.92	424.60	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
05/08/2018	0.00	0	29.46	22.18	25.82	23.69	0.46	87.60	343.29	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
06/08/2018	0.00	0	30.11	23.33	26.72	24.37	0.52	86.53	340.42	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
07/08/2018	9.10	1	29.82	22.27	26.05	24.69	0.33	91.84	317.27	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
08/08/2018	9.00	1	29.73	24.45	27.09	22.86	0.84	77.41	349.41	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
09/08/2018	5.70	1	28.98	23.21	26.10	23.80	0.48	86.75	291.16	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
10/08/2018	0.00	0	30.32	23.82	27.07	24.79	0.51	86.91	300.17	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
11/08/2018	31.00	1	30.20	23.14	26.67	24.52	0.48	87.59	327.11	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
12/08/2018	1.90	1	27.19	22.47	24.83	23.36	0.29	91.11	259.40	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
13/08/2018	43.00	1	31.03	23.20	27.11	24.78	0.54	86.69	399.06	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
14/08/2018	12.00	1	30.91	21.19	26.05	23.49	0.60	85.37	477.32	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
15/08/2018	0.00	0	31.41	23.07	27.24	24.72	0.59	85.73	413.17	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
16/08/2018	15.50	1	33.00	23.06	28.03	24.27	0.89	79.73	481.43	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
17/08/2018	26.00	1	31.20	21.53	26.36	23.15	0.72	82.15	470.61	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
18/08/2018	0.00	0	31.12	21.12	26.12	23.64	0.59	85.84	483.01	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
19/08/2018	0.00	0	33.71	22.27	27.99	24.50	0.89	81.01	530.09	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
20/08/2018	22.20	1	32.25	22.63	27.44	24.22	0.76	82.22	435.80	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
21/08/2018	4.00	1	32.63	23.24	27.93	24.33	0.84	80.48	442.10	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
22/08/2018	45.00	1	33.15	23.21	28.18	24.92	0.81	82.10	494.22	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
23/08/2018	17.00	1	27.79	20.96	24.37	22.42	0.39	88.43	302.55	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
24/08/2018	0.00	0	32.19	22.80	27.49	25.17	0.59	86.75	412.11	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
25/08/2018	0.00	0	32.69	22.30	27.49	24.27	0.79	82.20	478.60	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
26/08/2018	0.00	0	31.28	24.11	27.70	24.89	0.64	84.29	420.97	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
27/08/2018	36.00	1	33.12	21.79	27.45	23.61	0.92	79.27	478.69	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
28/08/2018	0.00	0	31.66	23.88	27.77	24.18	0.80	80.51	426.21	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
29/08/2018	5.20	1	29.35	24.13	26.74	23.51	0.65	82.14	301.94	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
30/08/2018	8.00	1	30.32	22.10	26.21	24.19	0.47	88.24	387.67	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
31/08/2018	1.50	1	30.65	22.87	26.76	24.28	0.56	85.87	420.86	agosto	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
01/09/2018	0.00	0	32.51	23.68	28.10	24.17	0.90	78.97	408.95	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
02/09/2018	3.60	1	33.06	22.67	27.87	24.68	0.79	82.42	477.12	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
03/09/2018	13.70	1	32.77	22.55	27.66	23.62	0.93	78.37	451.65	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
04/09/2018	6.00	1	32.98	21.53	27.26	23.93	0.83	81.69	524.87	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
05/09/2018	65.00	1	32.30	21.80	27.05	24.36	0.68	84.82	503.95	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
06/09/2018	6.30	1	33.69	22.58	28.14	24.93	0.83	82.37	528.00	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
07/09/2018	0.00	0	31.33	21.66	26.49	23.39	0.71	82.71	476.19	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
08/09/2018	0.00	0	31.45	21.56	26.50	23.99	0.61	85.71	482.11	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
09/09/2018	5.70	1	31.69	23.19	27.44	24.80	0.63	85.11	436.66	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
10/09/2018	4.80	1	32.33	22.72	27.53	24.24	0.78	81.92	444.97	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
11/09/2018	12.30	1	33.45	23.01	28.23	24.16	0.97	78.33	466.15	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
12/09/2018	2.20	1	27.07	23.40	25.24	23.18	0.39	87.92	293.09	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
13/09/2018	2.30	1	32.73	23.17	27.95	24.91	0.74	83.21	436.83	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
14/09/2018	0.00	0	32.55	22.05	27.30	24.59	0.69	84.77	494.50	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
15/09/2018	7.10	1	32.87	22.37	27.62	23.67	0.92	78.79	464.89	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
16/09/2018	0.00	0	32.01	21.96	26.98	23.01	0.89	78.62	457.10	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
17/09/2018	0.00	0	31.65	21.43	26.54	23.47	0.72	82.90	467.61	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
18/09/2018	0.00	0	32.95	22.01	27.48	23.58	0.92	78.99	463.87	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
19/09/2018	0.00	0	32.07	22.51	27.29	24.26	0.72	83.16	471.49	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
20/09/2018	0.00	0	30.21	24.04	27.13	24.03	0.65	82.80	323.50	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
21/09/2018	6.30	1	31.50	22.55	27.02	23.87	0.72	82.50	435.84	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
22/09/2018	0.80	1	31.98	21.48	26.73	23.75	0.72	83.34	504.29	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
23/09/2018	0.90	1	30.93	22.10	26.52	24.03	0.58	85.78	411.77	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
24/09/2018	0.00	0	33.72	22.17	27.94	24.07	0.96	79.20	495.26	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
25/09/2018	2.80	1	32.35	21.13	26.74	23.15	0.84	80.37	503.15	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
26/09/2018	0.00	0	31.72	22.34	27.03	24.27	0.66	84.45	424.76	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
27/09/2018	21.20	1	30.73	22.12	26.42	24.03	0.55	86.31	423.02	septiembre	2018	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
