Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
26/05/2015	82.40	1	32.20	24.20	28.20	24.59	0.82	80.44	425.09	mayo	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/05/2015	0.00	0	32.40	23.00	27.70	24.54	0.75	82.56	482.41	mayo	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/05/2015	0.00	0	33.80	24.20	29.00	24.33	1.10	75.72	460.54	mayo	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/05/2015	40.00	1	26.80	23.07	24.94	23.12	0.34	89.22	200.22	mayo	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/05/2015	0.00	0	31.20	23.80	27.50	24.61	0.65	83.86	387.58	mayo	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
31/05/2015	1.50	1	34.40	24.80	29.60	24.57	1.20	74.21	457.00	mayo	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/06/2015	0.00	0	31.40	24.60	28.00	24.56	0.76	81.27	407.17	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/06/2015	0.00	0	35.00	23.80	29.40	23.76	1.34	71.57	461.57	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/06/2015	0.00	0	32.60	25.80	29.20	24.28	1.09	74.64	318.25	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/06/2015	0.00	0	33.80	25.60	29.70	24.45	1.21	73.26	417.61	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/06/2015	0.00	0	32.60	25.40	29.00	24.73	0.96	77.51	352.50	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/06/2015	0.00	0	35.00	23.40	29.20	22.78	1.48	68.30	455.53	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/06/2015	0.00	0	32.60	24.20	28.40	25.20	0.76	82.46	459.08	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/06/2015	1.10	1	32.40	25.20	28.80	23.82	1.08	74.33	330.26	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/06/2015	42.00	1	30.80	25.00	27.90	25.06	0.62	84.18	332.00	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/06/2015	4.00	1	30.40	23.29	26.85	24.26	0.57	85.31	357.89	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/06/2015	0.00	0	30.20	23.48	26.84	24.61	0.50	87.16	353.37	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/06/2015	0.25	1	33.80	20.11	26.96	19.67	1.52	64.45	475.88	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/06/2015	0.00	0	31.40	19.78	25.59	19.78	1.15	70.21	392.89	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/06/2015	0.00	0	33.20	19.61	26.41	20.85	1.22	71.46	482.92	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/06/2015	0.00	0	31.20	19.56	25.38	20.09	1.06	72.42	394.60	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/06/2015	0.00	0	35.80	19.56	27.68	22.13	1.41	71.67	500.81	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/06/2015	0.00	0	33.80	19.22	26.51	17.25	1.77	56.85	435.44	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/06/2015	0.00	0	35.40	17.50	26.45	18.67	1.72	62.38	484.77	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/06/2015	0.00	0	36.60	17.00	26.80	18.46	1.91	60.33	507.75	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/06/2015	0.00	0	35.00	17.44	26.22	16.73	1.90	55.92	463.38	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/06/2015	0.00	0	34.60	17.39	26.00	17.68	1.72	60.25	470.06	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/06/2015	0.00	0	34.40	17.17	25.79	19.85	1.38	69.75	495.60	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/06/2015	0.00	0	36.00	24.17	30.08	22.88	1.69	65.32	495.48	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/06/2015	0.00	0	35.20	23.54	29.37	23.00	1.48	68.55	499.84	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/06/2015	1.77	1	35.00	23.32	29.16	22.90	1.45	68.96	484.01	junio	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/06/2015	0.25	1	36.20	23.76	29.98	19.70	2.18	53.92	476.40	junio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/06/2015	0.00	0	35.05	25.22	30.14	21.62	1.84	60.33	288.56	junio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/06/2015	0.00	0	33.92	22.61	28.27	21.04	1.53	64.92	328.72	junio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/06/2015	0.00	0	34.41	22.17	28.29	22.11	1.40	69.12	397.94	junio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/06/2015	0.00	0	32.33	22.83	27.58	22.14	1.15	72.12	296.49	junio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/07/2015	0.00	0	33.25	21.06	27.16	21.38	1.25	70.62	474.81	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/07/2015	0.00	0	34.20	22.72	28.46	20.84	1.61	63.42	537.67	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/07/2015	0.00	0	35.63	21.78	28.71	21.49	1.65	65.04	529.33	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/07/2015	0.00	0	36.11	24.11	30.11	23.10	1.66	66.12	454.87	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/07/2015	0.00	0	34.94	24.72	29.83	23.67	1.43	69.50	343.77	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/07/2015	0.00	0	34.00	23.17	28.59	22.88	1.29	71.17	352.10	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/07/2015	0.00	0	36.17	23.83	30.00	23.85	1.52	69.54	413.85	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/07/2015	0.00	0	35.50	24.61	30.06	23.94	1.46	69.71	483.15	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/07/2015	0.00	0	36.28	23.17	29.73	23.41	1.56	68.83	510.32	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/07/2015	0.00	0	31.61	24.61	28.11	23.06	1.05	73.92	275.75	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/07/2015	0.00	0	34.44	24.00	29.22	22.67	1.46	67.79	392.10	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/07/2015	0.00	0	35.06	22.17	28.62	21.95	1.52	67.21	362.77	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/07/2015	0.00	0	35.06	22.22	28.64	20.87	1.69	62.88	452.02	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/07/2015	0.00	0	33.11	25.50	29.31	23.82	1.21	72.21	375.94	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/07/2015	0.00	0	32.44	23.50	27.97	22.99	1.08	74.21	310.23	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/07/2015	0.00	0	35.39	24.33	29.86	23.77	1.45	69.79	387.72	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/07/2015	0.00	0	37.72	24.83	31.28	21.80	2.22	57.04	514.29	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/07/2015	0.00	0	34.06	25.06	29.56	21.87	1.64	63.33	342.73	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/07/2015	0.00	0	33.94	22.28	28.11	22.17	1.32	70.12	384.63	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/07/2015	0.00	0	33.83	23.22	28.53	23.39	1.18	73.58	431.55	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/07/2015	0.00	0	34.83	23.44	29.14	23.73	1.29	72.54	482.73	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/07/2015	0.00	0	35.39	24.94	30.17	23.57	1.54	67.75	441.79	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/07/2015	0.25	1	34.67	21.28	27.98	23.12	1.20	74.75	375.75	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/07/2015	0.00	0	35.22	19.00	27.11	20.96	1.46	69.04	478.85	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/07/2015	0.00	0	38.22	22.94	30.58	21.28	2.22	57.54	519.53	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/07/2015	0.00	0	37.28	24.39	30.84	20.61	2.29	54.29	448.25	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/07/2015	0.00	0	35.11	23.28	29.20	21.03	1.77	61.46	375.42	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/07/2015	0.00	0	35.39	23.61	29.50	20.43	1.93	58.17	386.69	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/07/2015	0.00	0	36.11	24.67	30.39	21.18	2.03	57.83	492.62	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/07/2015	0.00	0	34.56	24.28	29.42	22.55	1.53	66.54	390.63	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
31/07/2015	0.00	0	37.33	21.06	29.20	20.82	1.98	60.67	507.50	julio	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/08/2015	0.00	0	35.67	21.67	28.67	20.63	1.78	61.83	365.78	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/08/2015	0.00	0	36.89	23.11	30.00	21.66	1.94	60.96	348.41	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/08/2015	0.00	0	37.39	21.28	29.34	20.67	2.03	59.62	422.02	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/08/2015	0.00	0	37.83	22.56	30.20	20.01	2.31	54.29	448.17	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/08/2015	0.00	0	38.67	26.44	32.56	19.62	2.87	45.62	459.95	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/08/2015	0.00	0	39.56	25.50	32.53	19.87	2.91	46.50	512.99	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/08/2015	0.00	0	35.94	27.67	31.81	20.05	2.47	49.29	322.53	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/08/2015	0.00	0	34.50	23.94	29.22	21.14	1.71	61.79	305.77	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/08/2015	0.00	0	35.67	24.89	30.28	23.22	1.64	65.92	395.79	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/08/2015	0.00	0	36.78	23.67	30.23	22.19	1.89	62.17	469.73	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/08/2015	1.27	1	34.89	23.94	29.42	23.25	1.43	69.38	325.89	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/08/2015	0.00	0	37.28	22.11	29.70	20.91	2.04	59.25	434.57	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/08/2015	0.00	0	37.50	22.94	30.22	20.07	2.28	54.42	441.11	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/08/2015	0.25	1	37.33	26.00	31.67	24.14	1.87	64.38	408.85	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/08/2015	0.00	0	34.39	25.22	29.81	22.16	1.65	63.58	343.17	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/08/2015	0.00	0	34.56	25.22	29.89	20.51	1.93	57.12	342.57	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/08/2015	0.00	0	37.83	23.33	30.58	19.77	2.41	52.21	486.34	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/08/2015	0.25	1	38.61	24.94	31.78	20.47	2.59	50.79	513.42	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/08/2015	0.00	0	38.00	22.22	30.11	21.34	2.11	59.38	434.24	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/08/2015	0.00	0	38.39	24.06	31.23	19.21	2.65	48.29	422.18	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/08/2015	0.00	0	37.83	25.72	31.78	18.36	2.82	43.88	411.95	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/08/2015	0.00	0	37.94	25.44	31.69	18.81	2.76	45.58	399.57	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/08/2015	0.00	0	39.11	24.89	32.00	20.70	2.65	50.88	477.57	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/08/2015	0.00	0	39.06	27.22	33.14	20.06	2.97	45.29	483.41	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/08/2015	0.00	0	36.39	24.83	30.61	21.38	2.06	57.79	371.38	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/08/2015	0.00	0	36.56	23.67	30.12	21.16	2.01	58.71	469.24	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/08/2015	0.00	0	34.39	26.11	30.25	22.86	1.62	64.62	318.84	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/08/2015	0.00	0	39.22	24.44	31.83	20.91	2.60	52.12	505.60	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/08/2015	0.00	0	39.83	26.17	33.00	19.04	3.15	42.46	530.61	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/08/2015	0.00	0	36.72	24.89	30.81	18.73	2.50	48.00	466.64	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
31/08/2015	0.00	0	37.50	24.56	31.03	20.49	2.36	53.25	342.82	agosto	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/09/2015	0.00	0	39.50	24.72	32.11	19.91	2.82	47.88	482.90	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/09/2015	0.00	0	36.83	22.89	29.86	18.56	2.37	50.38	419.17	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/09/2015	0.00	0	39.61	24.06	31.84	18.68	2.95	44.75	510.67	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/09/2015	0.00	0	39.06	25.78	32.42	21.74	2.56	53.08	494.41	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/09/2015	0.00	0	38.11	26.33	32.22	20.53	2.63	49.62	420.82	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/09/2015	5.58	1	34.33	23.94	29.14	22.83	1.42	68.75	331.05	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/09/2015	0.00	0	37.78	22.89	30.34	22.58	1.93	63.25	407.57	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/09/2015	0.00	0	38.11	23.83	30.97	21.31	2.27	56.33	512.04	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/09/2015	0.00	0	37.33	26.67	32.00	21.83	2.33	54.75	396.22	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/09/2015	0.00	0	36.56	24.17	30.37	20.66	2.13	56.04	347.89	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/09/2015	32.26	1	28.89	21.78	25.34	21.67	0.70	79.83	199.39	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/09/2015	0.00	0	37.44	22.78	30.11	22.37	1.90	63.25	557.44	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/09/2015	0.00	0	39.33	21.72	30.53	19.79	2.55	52.45	531.74	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/09/2015	0.00	0	39.22	24.33	31.78	19.52	2.79	47.62	525.12	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/09/2015	0.00	0	38.00	22.72	30.36	19.67	2.40	52.58	419.60	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/09/2015	0.00	0	39.78	24.17	31.98	21.93	2.52	55.17	528.13	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/09/2015	0.00	0	36.44	25.94	31.19	22.95	1.92	61.58	419.52	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/09/2015	8.13	1	37.28	24.44	30.86	24.52	1.64	68.92	530.71	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/09/2015	14.73	1	35.78	23.11	29.45	24.09	1.35	72.79	469.83	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/09/2015	0.00	0	36.33	24.83	30.58	23.24	1.74	64.88	503.02	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/09/2015	0.00	0	38.67	25.06	31.87	22.26	2.34	56.71	557.87	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/09/2015	0.00	0	39.06	26.72	32.89	22.15	2.59	52.96	518.50	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/09/2015	0.00	0	35.72	26.72	31.22	22.54	1.95	59.92	362.26	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/09/2015	0.00	0	39.11	26.78	32.95	23.16	2.44	56.29	554.18	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/09/2015	0.00	0	37.00	24.94	30.97	22.51	1.99	60.71	427.01	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/09/2015	0.00	0	38.17	23.33	30.75	21.01	2.29	56.00	545.92	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/09/2015	0.00	0	36.94	26.33	31.64	22.67	2.09	58.96	331.22	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/09/2015	0.00	0	39.06	23.00	31.03	19.54	2.64	50.00	491.40	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/09/2015	0.00	0	37.89	25.94	31.92	21.98	2.33	55.54	449.09	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/09/2015	16.25	1	31.56	21.61	26.59	21.86	0.99	75.12	401.38	septiembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/10/2015	24.90	1	28.28	22.11	25.20	22.49	0.53	84.54	265.26	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/10/2015	0.00	0	33.89	23.17	28.53	24.20	1.04	77.17	494.33	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/10/2015	4.06	1	32.83	24.44	28.64	24.92	0.87	80.04	380.31	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/10/2015	0.00	0	35.78	24.61	30.20	24.23	1.46	70.33	480.24	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/10/2015	0.00	0	37.00	24.00	30.50	22.51	1.90	62.38	444.04	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/10/2015	0.00	0	37.72	23.94	30.83	22.73	1.98	62.04	522.97	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/10/2015	0.00	0	37.00	23.94	30.47	22.38	1.92	62.00	449.36	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/10/2015	0.76	1	35.11	24.33	29.72	23.60	1.44	69.62	417.29	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/10/2015	0.76	1	33.33	23.11	28.22	23.06	1.16	73.46	358.99	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/10/2015	1.01	1	36.33	24.50	30.42	23.99	1.58	68.50	525.99	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/10/2015	1.27	1	31.17	23.28	27.23	23.42	0.82	79.42	322.01	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/10/2015	0.00	0	29.56	24.33	26.95	23.58	0.68	81.46	292.01	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/10/2015	0.00	0	33.67	23.50	28.59	23.87	1.10	75.46	457.35	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/10/2015	34.55	1	31.39	22.33	26.86	23.78	0.70	82.88	454.69	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/10/2015	55.12	1	29.72	21.56	25.64	23.21	0.53	86.04	350.66	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/10/2015	0.25	1	30.78	24.33	27.56	24.49	0.67	83.00	294.75	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/10/2015	0.00	0	33.67	25.00	29.34	24.51	1.12	75.08	487.38	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/10/2015	0.00	0	32.22	24.67	28.45	23.79	1.01	75.71	331.57	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/10/2015	0.00	0	35.50	23.06	29.28	23.76	1.36	72.08	549.45	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/10/2015	0.00	0	37.44	23.83	30.64	23.05	1.87	63.96	542.50	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/10/2015	0.00	0	36.44	23.94	30.19	22.33	1.83	62.83	456.94	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/10/2015	0.00	0	35.39	25.28	30.34	24.13	1.48	69.38	482.81	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/10/2015	14.48	1	31.28	22.78	27.03	23.78	0.72	82.04	390.12	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/10/2015	0.00	0	34.83	24.33	29.58	25.54	1.04	78.62	491.40	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/10/2015	5.07	1	32.39	23.22	27.81	24.32	0.81	81.00	485.99	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/10/2015	0.00	0	32.17	24.22	28.20	24.54	0.83	80.25	398.80	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/10/2015	0.00	0	31.67	23.56	27.62	23.84	0.83	79.62	344.71	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/10/2015	0.00	0	34.56	24.33	29.45	24.13	1.26	72.96	529.58	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/10/2015	0.00	0	33.72	24.83	29.28	23.98	1.21	73.04	483.85	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/10/2015	3.81	1	34.06	23.78	28.92	23.76	1.20	73.54	522.79	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
31/10/2015	0.00	0	33.78	24.61	29.20	24.07	1.18	73.75	452.97	octubre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/11/2015	20.05	1	33.06	23.50	28.28	24.23	0.95	78.42	473.26	noviembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/11/2015	1.51	1	29.28	23.56	26.42	23.69	0.56	84.58	393.13	noviembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/11/2015	0.00	0	32.39	24.17	28.28	24.65	0.84	80.38	484.88	noviembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/11/2015	0.00	0	31.44	23.33	27.39	24.41	0.68	83.42	370.78	noviembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/11/2015	0.76	1	29.83	23.50	26.67	24.15	0.54	85.67	340.15	noviembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/11/2015	0.00	0	32.06	23.33	27.70	23.71	0.89	78.62	512.14	noviembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/11/2015	18.02	1	26.33	23.22	24.78	23.25	0.28	90.83	185.23	noviembre	2015	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/11/2015	0.00	0	33.00	22.56	27.78	24.75	0.76	83.21	511.79	noviembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/11/2015	1.78	1	33.33	24.61	28.97	25.58	0.83	81.62	481.70	noviembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/11/2015	0.00	0	34.50	24.78	29.64	25.87	0.96	79.88	510.08	noviembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/11/2015	0.00	0	32.44	25.06	28.75	24.97	0.87	79.71	416.78	noviembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/11/2015	0.00	0	34.61	25.06	29.84	25.81	1.02	78.75	420.64	noviembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/11/2015	0.00	0	33.11	25.44	29.28	25.07	0.98	77.83	480.40	noviembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/11/2015	0.00	0	33.83	25.22	29.53	25.14	1.05	77.04	362.17	noviembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/11/2015	0.00	0	31.94	25.67	28.81	25.35	0.78	81.29	299.66	noviembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/11/2015	0.00	0	35.28	24.17	29.73	25.08	1.18	75.92	504.65	noviembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/11/2015	30.73	1	27.17	22.11	24.64	22.80	0.36	89.04	180.82	noviembre	2015	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
