Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
10/10/2020	0.00	0	31.00	22.33	26.66	22.07	0.94	75.73	432.51	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
11/10/2020	0.00	0	30.60	21.88	26.24	22.40	0.80	79.14	424.36	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
12/10/2020	6.00	1	29.80	23.52	26.66	22.00	0.90	75.42	361.98	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
13/10/2020	24.00	1	34.40	23.34	28.87	21.05	1.66	62.72	534.69	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
14/10/2020	12.00	1	31.60	22.12	26.86	22.50	0.93	76.80	435.72	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
15/10/2020	30.00	1	34.00	22.34	28.17	22.57	1.27	71.53	516.04	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
16/10/2020	0.00	0	31.80	24.63	28.22	20.90	1.43	64.54	418.18	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
17/10/2020	0.00	0	33.60	23.76	28.68	20.47	1.66	61.19	501.07	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
18/10/2020	24.00	1	34.40	23.21	28.81	21.84	1.52	66.03	523.92	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
19/10/2020	0.00	0	34.40	23.40	28.90	20.78	1.70	61.58	515.74	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
20/10/2020	14.00	1	31.60	23.72	27.66	22.33	1.09	72.62	445.18	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
21/10/2020	18.00	1	31.60	22.84	27.22	22.61	0.97	75.73	435.82	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
22/10/2020	0.00	0	30.20	23.16	26.68	23.26	0.71	81.19	357.76	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
23/10/2020	0.00	0	33.40	21.10	27.25	21.39	1.28	70.31	524.27	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
24/10/2020	0.00	0	30.20	21.39	25.80	22.66	0.67	82.43	406.93	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
25/10/2020	0.00	0	32.60	22.74	27.67	21.73	1.24	70.02	506.30	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
26/10/2020	0.00	0	32.80	22.30	27.55	23.02	1.02	76.15	495.46	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
27/10/2020	1.00	1	32.20	21.92	27.06	22.05	1.07	73.91	484.85	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
28/10/2020	0.00	0	31.60	23.30	27.45	21.09	1.25	68.25	439.80	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
29/10/2020	0.00	0	30.20	22.10	26.15	21.65	0.89	76.06	369.38	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
30/10/2020	0.00	0	28.60	22.90	25.75	22.70	0.59	82.90	309.81	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
31/10/2020	3.00	1	27.20	23.10	25.15	21.77	0.61	81.19	215.78	octubre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
1/11/2020	0.00	0	28.00	22.10	25.05	22.01	0.57	82.84	307.20	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
2/11/2020	0.00	0	32.60	21.90	27.25	21.74	1.17	71.79	505.08	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
3/11/2020	0.00	0	31.80	22.10	26.95	21.26	1.15	70.95	489.22	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
4/11/2020	4.00	1	32.40	22.50	27.45	22.47	1.07	74.11	480.73	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
5/11/2020	2.00	1	29.00	21.70	25.35	21.82	0.69	80.51	344.00	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
6/11/2020	0.00	0	28.80	22.70	25.75	22.25	0.67	80.70	303.83	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
7/11/2020	0.00	0	30.20	23.10	26.65	23.43	0.68	82.15	365.16	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
8/11/2020	99.00	1	31.40	22.30	26.85	21.63	1.06	72.96	425.32	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
9/11/2020	0.00	0	30.20	20.90	25.55	22.79	0.61	84.31	411.12	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
10/11/2020	9.00	1	30.60	23.50	27.05	22.84	0.86	77.50	385.67	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
11/11/2020	0.00	0	26.60	22.50	24.55	22.13	0.44	85.95	219.20	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
12/11/2020	14.00	1	30.00	21.70	25.85	22.77	0.65	82.75	403.96	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
13/11/2020	0.00	0	27.80	21.90	24.85	22.10	0.52	84.31	312.96	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
14/11/2020	0.00	0	31.20	21.30	26.25	22.76	0.77	80.81	504.35	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
15/11/2020	0.00	0	32.40	23.30	27.85	21.61	1.28	68.83	494.86	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
16/11/2020	0.00	0	25.60	22.50	24.05	21.46	0.45	85.04	205.68	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
17/11/2020	0.00	0	27.40	21.50	24.45	21.59	0.53	83.68	271.23	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
18/11/2020	0.00	0	28.40	22.10	25.25	22.59	0.52	84.78	325.09	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
19/11/2020	0.00	0	30.20	22.30	26.25	22.05	0.84	77.44	410.99	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
20/11/2020	65.00	1	31.60	22.70	27.15	22.33	1.01	74.79	430.44	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
21/11/2020	0.00	0	31.20	21.70	26.45	22.89	0.78	80.49	495.04	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
22/11/2020	0.00	0	30.60	22.50	26.55	22.49	0.83	78.13	422.05	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
23/11/2020	1.00	1	32.40	22.30	27.35	23.41	0.90	78.82	496.03	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
24/11/2020	16.00	1	32.20	22.90	27.55	22.60	1.06	74.24	461.51	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
25/11/2020	0.00	0	28.80	21.30	25.05	22.88	0.46	87.33	341.10	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
26/11/2020	4.00	1	30.20	21.90	26.05	22.31	0.77	79.56	407.70	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
27/11/2020	45.00	1	29.60	22.30	25.95	22.36	0.72	80.28	358.78	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
28/11/2020	0.00	0	26.60	20.70	23.65	21.95	0.33	89.75	274.23	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
29/11/2020	0.00	0	29.80	21.50	25.65	23.02	0.57	85.01	403.90	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
30/11/2020	13.00	1	31.80	22.10	26.95	21.26	1.15	70.95	489.22	noviembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
1/12/2020	1.00	1	30.00	22.50	26.25	22.21	0.81	78.18	366.78	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
2/12/2020	1.00	1	31.20	22.10	26.65	23.35	0.73	81.76	466.66	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
3/12/2020	0.00	0	30.60	21.30	25.95	21.98	0.82	78.46	447.34	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
4/12/2020	0.00	0	32.00	21.90	26.95	22.14	1.02	74.80	508.98	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
5/12/2020	29.00	1	31.60	22.10	26.85	22.51	0.93	76.87	440.03	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
6/12/2020	15.00	1	32.20	22.90	27.55	22.60	1.06	74.24	461.51	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
7/12/2020	0.00	0	30.40	23.30	26.85	21.83	0.98	73.85	357.07	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
8/12/2020	68.00	1	30.60	21.90	26.25	22.41	0.80	79.14	427.26	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
9/12/2020	0.00	0	30.20	22.30	26.25	22.05	0.84	77.44	410.99	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
10/12/2020	0.00	0	32.40	21.30	26.85	22.69	0.94	77.70	485.03	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
11/12/2020	0.00	0	32.20	21.90	27.05	22.01	1.07	73.79	486.85	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
12/12/2020	0.00	0	31.40	22.10	26.75	22.41	0.92	76.86	416.11	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
13/12/2020	5.00	1	32.60	22.50	27.55	22.15	1.15	72.30	502.36	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
14/12/2020	0.00	0	31.00	22.70	26.85	22.07	0.97	74.90	418.62	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
15/12/2020	0.00	0	31.80	22.90	27.35	22.30	1.05	73.78	446.15	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
16/12/2020	0.00	0	31.20	22.50	26.85	23.40	0.76	81.05	452.47	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
17/12/2020	23.00	1	33.40	22.70	28.05	20.25	1.58	62.63	513.58	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
18/12/2020	4.00	1	31.80	21.30	26.55	22.24	0.93	76.99	472.36	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
19/12/2020	0.00	0	30.20	23.30	26.75	22.29	0.88	76.35	369.27	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
20/12/2020	0.00	0	30.60	21.70	26.15	22.91	0.70	82.00	417.45	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
21/12/2020	0.00	0	31.60	22.90	27.25	23.02	0.91	77.43	418.48	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
22/12/2020	0.00	0	31.40	22.50	26.95	22.41	0.95	75.99	433.90	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
23/12/2020	0.00	0	32.60	23.30	27.95	21.84	1.27	69.39	475.40	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
24/12/2020	4.00	1	31.40	23.10	27.25	22.99	0.90	77.30	398.31	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
25/12/2020	1.00	1	29.20	22.30	25.75	22.60	0.63	82.37	347.76	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
26/12/2020	0.00	0	29.40	22.10	25.75	22.69	0.62	82.81	367.43	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
27/12/2020	0.00	0	26.60	21.50	24.05	21.37	0.48	84.59	233.74	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
28/12/2020	0.00	0	29.60	21.70	25.65	22.70	0.61	83.38	383.68	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
29/12/2020	0.00	0	30.40	21.30	25.85	22.62	0.69	82.02	413.28	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
30/12/2020	0.00	0	32.18	21.70	26.94	22.64	0.95	77.08	470.69	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
31/12/2020	0.00	0	31.40	21.90	26.65	23.16	0.77	80.85	461.07	diciembre	2020	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
1/01/2021	0.00	0	30.40	22.10	26.25	21.86	0.88	76.56	387.00	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
2/01/2021	3.00	1	33.00	22.30	27.65	22.48	1.14	73.32	509.33	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
3/01/2021	0.00	0	30.60	21.70	26.15	22.91	0.70	82.00	417.45	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
4/01/2021	0.00	0	30.40	21.90	26.15	22.19	0.81	78.57	414.26	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
5/01/2021	0.00	0	29.80	22.30	26.05	22.91	0.65	82.46	362.42	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
6/01/2021	0.00	0	30.20	22.10	26.15	21.65	0.89	76.06	369.38	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
7/01/2021	0.00	0	31.40	21.90	26.65	23.16	0.77	80.85	461.07	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
8/01/2021	36.00	1	26.40	22.90	24.65	22.11	0.45	85.37	214.47	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
9/01/2021	0.00	0	29.40	21.50	25.45	22.85	0.55	85.12	410.12	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
10/01/2021	3.00	1	30.60	21.90	26.25	22.41	0.80	79.14	427.26	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
11/01/2021	0.00	0	29.40	22.30	25.85	22.23	0.71	80.13	348.87	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
12/01/2021	0.00	0	32.60	21.10	26.85	21.80	1.10	73.71	504.49	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
13/01/2021	0.00	0	32.40	20.90	26.65	22.04	1.02	75.65	485.18	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
14/01/2021	0.00	0	33.20	22.50	27.85	22.16	1.24	71.13	500.98	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
15/01/2021	0.00	0	31.00	22.90	26.95	22.33	0.94	75.65	410.53	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
16/01/2021	0.00	0	31.60	24.10	27.85	20.89	1.35	65.90	422.10	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
17/01/2021	0.00	0	32.40	23.10	27.75	23.11	1.02	75.66	461.17	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
18/01/2021	0.00	0	32.20	22.50	27.35	22.59	1.03	75.05	514.44	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
19/01/2021	0.00	0	33.60	21.90	27.75	22.13	1.25	71.39	518.02	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
20/01/2021	0.00	0	33.20	22.90	28.05	22.96	1.14	73.72	519.57	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
21/01/2021	1.00	1	33.80	22.50	28.15	21.88	1.37	68.76	466.95	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
22/01/2021	0.00	0	33.00	22.30	27.65	22.48	1.14	73.32	509.33	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
23/01/2021	0.00	0	30.60	22.10	26.35	22.39	0.82	78.56	413.27	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
24/01/2021	0.00	0	30.00	21.90	25.95	21.72	0.84	77.29	364.94	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
25/01/2021	0.00	0	31.20	22.10	26.65	23.35	0.73	81.76	466.66	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
26/01/2021	0.00	0	31.60	22.30	26.95	21.93	1.04	73.84	410.64	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
27/01/2021	0.00	0	33.40	22.10	27.75	20.31	1.52	63.97	472.24	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
28/01/2021	0.00	0	31.60	23.50	27.55	20.76	1.32	66.50	455.18	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
29/01/2021	0.00	0	32.80	24.10	28.45	22.38	1.28	69.62	455.85	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
30/01/2021	0.00	0	34.20	22.90	28.55	21.32	1.55	64.93	498.86	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
31/01/2021	1.00	1	35.00	21.30	28.15	20.94	1.60	64.97	536.80	enero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
1/02/2021	0.00	0	34.40	21.90	28.15	21.91	1.40	68.87	544.97	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
2/02/2021	0.00	0	35.20	24.50	29.85	20.73	1.93	58.05	519.26	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
3/02/2021	0.00	0	34.80	24.10	29.45	18.95	2.09	53.04	486.57	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
4/02/2021	2.00	1	34.60	23.30	28.95	19.43	1.92	56.39	527.59	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
5/02/2021	10.00	1	33.40	23.70	28.55	21.67	1.45	66.35	475.23	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
6/02/2021	0.00	0	33.60	22.90	28.25	21.80	1.39	68.03	510.87	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
7/02/2021	0.00	0	36.00	22.50	29.25	21.61	1.75	63.47	543.79	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
8/02/2021	5.00	1	30.20	23.10	26.65	23.43	0.68	82.15	365.16	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
9/02/2021	4.00	1	29.40	22.50	25.95	22.40	0.70	80.48	346.25	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
10/02/2021	0.00	0	29.60	21.30	25.45	22.86	0.55	85.17	391.84	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
11/02/2021	0.00	0	31.60	21.90	26.75	23.21	0.79	80.61	469.67	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
12/02/2021	2.00	1	31.20	21.50	26.35	22.90	0.76	80.99	493.03	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
13/02/2021	0.00	0	30.20	22.30	26.25	22.05	0.84	77.44	410.99	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
14/02/2021	0.00	0	30.80	22.90	26.85	22.65	0.87	77.54	387.61	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
15/02/2021	0.00	0	32.20	22.50	27.35	22.59	1.03	75.05	514.44	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
16/02/2021	0.00	0	31.60	21.90	26.75	23.21	0.79	80.61	469.67	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
17/02/2021	0.00	0	31.40	22.10	26.75	22.41	0.92	76.86	416.11	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
18/02/2021	7.00	1	30.20	22.90	26.55	24.04	0.55	85.70	397.07	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
19/02/2021	13.00	1	27.80	22.30	25.05	22.35	0.51	84.58	295.82	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
20/02/2021	12.00	1	31.20	22.10	26.65	23.35	0.73	81.76	466.66	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
21/02/2021	2.00	1	30.40	22.30	26.35	21.65	0.93	75.18	393.50	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
22/02/2021	0.00	0	32.20	22.50	27.35	22.59	1.03	75.05	514.44	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
23/02/2021	0.00	0	33.40	22.90	28.15	21.48	1.41	67.11	495.29	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
24/02/2021	0.00	0	33.60	22.70	28.15	21.61	1.40	67.65	504.05	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
25/02/2021	0.00	0	35.20	22.90	29.05	20.53	1.82	60.09	544.59	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
26/02/2021	14.00	1	35.80	21.30	28.55	20.41	1.81	61.43	548.47	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
27/02/2021	2.00	1	33.40	23.50	28.45	21.98	1.38	67.98	504.03	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
28/02/2021	18.30	1	30.40	22.90	26.65	22.66	0.81	78.48	396.12	febrero	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
1/03/2021	21.00	1	31.40	22.50	26.95	22.41	0.95	75.99	433.90	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
2/03/2021	1.00	1	28.80	21.10	24.95	22.69	0.47	86.86	367.49	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
3/03/2021	0.00	0	28.60	22.10	25.35	22.90	0.49	85.88	311.09	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
4/03/2021	2.00	1	27.20	21.90	24.55	21.49	0.55	82.69	250.56	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
5/03/2021	0.00	0	29.40	22.10	25.75	22.69	0.62	82.81	367.43	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
6/03/2021	4.00	1	33.00	22.30	27.65	22.48	1.14	73.32	509.33	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
7/03/2021	0.00	0	31.80	23.10	27.45	22.41	1.05	73.86	442.54	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
8/03/2021	0.00	0	28.00	23.30	25.65	21.93	0.69	79.61	244.78	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
9/03/2021	27.00	1	33.40	21.90	27.65	20.97	1.40	67.00	522.85	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
10/03/2021	9.00	1	28.60	21.70	25.15	22.34	0.56	84.04	307.20	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
11/03/2021	3.00	1	27.80	22.90	25.35	22.70	0.51	84.84	256.23	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
12/03/2021	1.00	1	27.00	21.50	24.25	21.43	0.51	83.85	254.85	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
13/03/2021	0.00	0	29.40	21.70	25.55	22.30	0.66	81.86	379.23	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
14/03/2021	0.00	0	32.20	21.90	27.05	22.01	1.07	73.79	486.85	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
15/03/2021	26.00	1	32.40	22.10	27.25	22.30	1.07	74.23	476.40	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
16/03/2021	0.00	0	29.80	20.50	25.15	21.77	0.70	81.19	424.31	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
17/03/2021	0.00	0	30.60	20.90	25.75	22.58	0.69	82.27	489.84	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
18/03/2021	0.00	0	31.40	22.30	26.85	21.63	1.06	72.96	425.32	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
19/03/2021	0.00	0	31.60	21.30	26.45	22.50	0.87	78.64	446.79	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
20/03/2021	0.00	0	31.00	21.90	26.45	22.52	0.83	78.72	429.57	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
21/03/2021	21.00	1	30.40	22.50	26.45	21.22	1.01	72.86	414.38	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
22/03/2021	0.00	0	24.60	21.90	23.25	21.50	0.30	89.43	202.85	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
23/03/2021	0.00	0	30.20	20.90	25.55	22.79	0.61	84.31	411.12	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
24/03/2021	0.00	0	29.80	22.70	26.25	22.63	0.73	80.15	363.76	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
25/03/2021	0.00	0	32.40	21.90	27.15	22.18	1.07	74.10	477.20	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
26/03/2021	21.00	1	31.20	22.10	26.65	23.35	0.73	81.76	466.66	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
27/03/2021	0.00	0	29.20	21.50	25.35	22.80	0.53	85.39	406.07	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
28/03/2021	0.00	0	32.20	22.70	27.45	23.29	0.93	77.79	476.21	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
29/03/2021	0.00	0	33.00	23.10	28.05	22.53	1.20	71.85	495.46	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
30/03/2021	0.00	0	32.20	22.90	27.55	22.60	1.06	74.24	461.51	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
31/03/2021	0.00	0	33.60	22.30	27.95	21.86	1.33	69.44	465.90	marzo	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
1/04/2021	5.00	1	31.20	23.10	27.15	22.47	0.96	75.41	417.14	abril	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
2/04/2021	25.00	1	27.80	23.10	25.45	22.18	0.61	81.74	255.07	abril	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
3/04/2021	8.00	1	30.20	22.30	26.25	22.05	0.84	77.44	410.99	abril	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
4/04/2021	0.00	0	30.60	21.50	26.05	22.24	0.80	79.23	433.32	abril	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
5/04/2021	1.00	1	32.40	23.10	27.75	23.11	1.02	75.66	461.17	abril	2021	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
