Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
17/09/2019	9.60	1.00	32.17	25.44	28.81	27.10	0.44	90.12	366.57	septiembre	2019	NO	-75.2875	10.0202	marialabaja
18/09/2019	0.60	1.00	32.44	24.83	28.64	27.18	0.40	91.44	304.80	septiembre	2019	NO	-75.2875	10.0202	marialabaja
19/09/2019	8.60	1.00	28.94	24.22	26.58	25.49	0.25	93.37	289.90	septiembre	2019	NO	-75.2875	10.0202	marialabaja
20/09/2019	0.20	1.00	32.67	23.22	27.95	26.35	0.46	90.63	445.07	septiembre	2019	NO	-75.2875	10.0202	marialabaja
21/09/2019	0.00	0.00	27.78	23.83	25.81	24.70	0.23	93.25	169.59	septiembre	2019	NO	-75.2875	10.0202	marialabaja
22/09/2019	0.00	0.00	33.78	22.78	28.28	25.93	0.67	86.68	634.62	septiembre	2019	NO	-75.2875	10.0202	marialabaja
23/09/2019	3.40	1.00	33.78	24.56	29.17	27.07	0.59	88.05	491.87	septiembre	2019	NO	-75.2875	10.0202	marialabaja
24/09/2019	0.00	0.00	33.44	24.72	29.08	26.77	0.62	86.95	485.06	septiembre	2019	NO	-75.2875	10.0202	marialabaja
25/09/2019	0.20	1.00	34.33	24.89	29.61	27.19	0.68	86.45	613.01	septiembre	2019	NO	-75.2875	10.0202	marialabaja
26/09/2019	9.80	1.00	31.33	23.50	27.42	26.00	0.38	91.60	347.38	septiembre	2019	NO	-75.2875	10.0202	marialabaja
27/09/2019	6.80	1.00	33.67	23.22	28.45	26.61	0.55	89.37	601.21	septiembre	2019	NO	-75.2875	10.0202	marialabaja
28/09/2019	0.20	1.00	34.22	24.94	29.58	27.64	0.57	88.89	601.91	septiembre	2019	NO	-75.2875	10.0202	marialabaja
29/09/2019	0.20	1.00	32.50	26.22	29.36	27.67	0.44	90.21	483.58	septiembre	2019	NO	-75.2875	10.0202	marialabaja
30/09/2019	0.00	0.00	31.67	25.22	28.45	26.92	0.39	91.04	285.98	septiembre	2019	NO	-75.2875	10.0202	marialabaja
1/10/2019	2.20	1.00	32.11	24.67	28.39	26.78	0.43	90.58	503.97	octubre	2019	NO	-75.2875	10.0202	marialabaja
2/10/2019	0.60	1.00	31.61	24.89	28.25	26.94	0.35	92.25	344.88	octubre	2019	NO	-75.2875	10.0202	marialabaja
3/10/2019	1.00	1.00	33.50	25.06	29.28	27.73	0.45	91.00	476.36	octubre	2019	NO	-75.2875	10.0202	marialabaja
4/10/2019	18.60	1.00	33.72	25.39	29.56	27.99	0.46	90.91	442.66	octubre	2019	NO	-75.2875	10.0202	marialabaja
5/10/2019	1.80	1.00	34.89	25.33	30.11	28.44	0.53	90.41	478.25	octubre	2019	NO	-75.2875	10.0202	marialabaja
6/10/2019	13.80	1.00	33.11	23.89	28.50	27.01	0.44	91.27	476.46	octubre	2019	NO	-75.2875	10.0202	marialabaja
7/10/2019	9.20	1.00	32.83	25.50	29.17	27.69	0.41	91.36	516.60	octubre	2019	NO	-75.2875	10.0202	marialabaja
8/10/2019	9.80	1.00	33.33	25.17	29.25	27.99	0.38	92.58	406.98	octubre	2019	NO	-75.2875	10.0202	marialabaja
9/10/2019	2.60	1.00	32.22	22.72	27.47	25.62	0.50	89.24	448.89	octubre	2019	NO	-75.2875	10.0202	marialabaja
10/10/2019	0.00	0.00	31.61	24.06	27.84	26.40	0.38	91.50	308.44	octubre	2019	NO	-75.2875	10.0202	marialabaja
11/10/2019	29.60	1.00	33.00	23.06	28.03	26.72	0.42	92.23	312.29	octubre	2019	NO	-75.2875	10.0202	marialabaja
12/10/2019	0.00	0.00	31.78	22.39	27.09	25.52	0.43	90.77	426.58	octubre	2019	NO	-75.2875	10.0202	marialabaja
13/10/2019	36.40	1.00	33.56	25.00	29.28	27.67	0.47	90.64	436.98	octubre	2019	NO	-75.2875	10.0202	marialabaja
14/10/2019	2.00	1.00	31.00	24.06	27.53	26.29	0.32	92.57	352.00	octubre	2019	NO	-75.2875	10.0202	marialabaja
15/10/2019	7.00	1.00	33.44	24.72	29.08	27.62	0.44	91.45	426.66	octubre	2019	NO	-75.2875	10.0202	marialabaja
16/10/2019	23.40	1.00	32.56	23.11	27.84	26.59	0.39	92.55	374.99	octubre	2019	NO	-75.2875	10.0202	marialabaja
17/10/2019	0.00	0.00	33.11	23.22	28.17	26.67	0.46	91.18	450.31	octubre	2019	NO	-75.2875	10.0202	marialabaja
18/10/2019	0.20	1.00	31.11	25.17	28.14	26.65	0.37	91.23	341.97	octubre	2019	NO	-75.2875	10.0202	marialabaja
19/10/2019	20.20	1.00	28.78	22.22	25.50	24.23	0.29	92.27	259.86	octubre	2019	NO	-75.2875	10.0202	marialabaja
20/10/2019	0.00	0.00	32.39	23.61	28.00	26.22	0.48	89.64	475.92	octubre	2019	NO	-75.2875	10.0202	marialabaja
21/10/2019	0.40	1.00	30.00	24.44	27.22	25.96	0.30	92.45	249.46	octubre	2019	NO	-75.2875	10.0202	marialabaja
22/10/2019	40.00	1.00	30.94	22.94	26.94	25.65	0.35	92.25	391.58	octubre	2019	NO	-75.2875	10.0202	marialabaja
23/10/2019	1.60	1.00	32.94	23.44	28.19	26.39	0.51	89.55	541.71	octubre	2019	NO	-75.2875	10.0202	marialabaja
24/10/2019	0.00	0.00	31.67	24.17	27.92	26.24	0.43	90.17	400.00	octubre	2019	NO	-75.2875	10.0202	marialabaja
25/10/2019	3.20	1.00	32.83	24.89	28.86	27.17	0.46	90.21	408.96	octubre	2019	NO	-75.2875	10.0202	marialabaja
26/10/2019	12.40	1.00	33.50	24.56	29.03	27.30	0.50	90.00	480.24	octubre	2019	NO	-75.2875	10.0202	marialabaja
27/10/2019	3.20	1.00	32.33	24.17	28.25	26.86	0.39	91.79	410.24	octubre	2019	NO	-75.2875	10.0202	marialabaja
28/10/2019	5.00	1.00	33.44	25.06	29.25	27.89	0.41	92.00	360.19	octubre	2019	NO	-75.2875	10.0202	marialabaja
29/10/2019	1.20	1.00	33.44	24.06	28.75	27.41	0.42	92.12	345.42	octubre	2019	NO	-75.2875	10.0202	marialabaja
30/10/2019	4.20	1.00	32.22	24.78	28.50	27.26	0.35	92.62	308.08	octubre	2019	NO	-75.2875	10.0202	marialabaja
31/10/2019	1.00	1.00	33.89	24.44	29.17	27.68	0.46	91.33	417.11	octubre	2019	NO	-75.2875	10.0202	marialabaja
1/11/2019	0.80	1.00	33.61	24.22	28.92	27.41	0.46	91.17	445.24	noviembre	2019	NO	-75.2875	10.0202	marialabaja
2/11/2019	0.20	1.00	32.78	24.89	28.84	27.41	0.41	91.62	389.78	noviembre	2019	NO	-75.2875	10.0202	marialabaja
3/11/2019	10.80	1.00	33.94	24.17	29.06	27.37	0.51	90.25	435.87	noviembre	2019	NO	-75.2875	10.0202	marialabaja
4/11/2019	2.00	1.00	32.72	23.61	28.17	26.59	0.45	90.77	397.69	noviembre	2019	NO	-75.2875	10.0202	marialabaja
5/11/2019	0.00	0.00	33.39	24.72	29.06	27.46	0.47	90.71	402.17	noviembre	2019	NO	-75.2875	10.0202	marialabaja
6/11/2019	0.00	0.00	33.83	24.22	29.03	27.08	0.56	88.86	431.22	noviembre	2019	NO	-75.2875	10.0202	marialabaja
7/11/2019	0.00	0.00	34.44	24.94	29.69	27.75	0.58	88.92	460.03	noviembre	2019	NO	-75.2875	10.0202	marialabaja
8/11/2019	0.00	0.00	34.61	24.44	29.53	27.46	0.62	88.27	404.56	noviembre	2019	NO	-75.2875	10.0202	marialabaja
9/11/2019	12.80	1.00	33.56	24.56	29.06	27.62	0.44	91.55	302.08	noviembre	2019	NO	-75.2875	10.0202	marialabaja
10/11/2019	0.00	0.00	31.94	24.56	28.25	26.78	0.39	91.36	417.97	noviembre	2019	NO	-75.2875	10.0202	marialabaja
11/11/2019	0.40	1.00	32.78	25.00	28.89	27.54	0.39	92.05	334.48	noviembre	2019	NO	-75.2875	10.0202	marialabaja
12/11/2019	0.00	0.00	31.94	24.28	28.11	26.55	0.42	90.82	327.17	noviembre	2019	NO	-75.2875	10.0202	marialabaja
13/11/2019	20.40	1.00	32.50	24.39	28.45	27.19	0.37	92.55	289.26	noviembre	2019	NO	-75.2875	10.0202	marialabaja
14/11/2019	0.40	1.00	31.17	23.83	27.50	26.26	0.33	92.59	374.47	noviembre	2019	NO	-75.2875	10.0202	marialabaja
15/11/2019	0.00	0.00	33.06	24.06	28.56	26.99	0.46	90.82	448.93	noviembre	2019	NO	-75.2875	10.0202	marialabaja
16/11/2019	0.00	0.00	32.78	25.22	29.00	27.28	0.46	90.05	402.41	noviembre	2019	NO	-75.2875	10.0202	marialabaja
17/11/2019	0.00	0.00	33.17	23.50	28.34	26.19	0.59	87.73	485.83	noviembre	2019	NO	-75.2875	10.0202	marialabaja
18/11/2019	0.00	0.00	33.17	22.28	27.73	25.62	0.60	87.88	466.04	noviembre	2019	NO	-75.2875	10.0202	marialabaja
19/11/2019	0.00	0.00	32.94	22.67	27.81	26.05	0.51	89.75	423.22	noviembre	2019	NO	-75.2875	10.0202	marialabaja
20/11/2019	0.00	0.00	32.89	23.00	27.95	25.87	0.57	88.08	453.06	noviembre	2019	NO	-75.2875	10.0202	marialabaja
21/11/2019	0.00	0.00	33.89	22.94	28.42	26.18	0.65	87.29	455.90	noviembre	2019	NO	-75.2875	10.0202	marialabaja
22/11/2019	0.00	0.00	33.56	22.83	28.20	25.93	0.64	87.12	501.12	noviembre	2019	NO	-75.2875	10.0202	marialabaja
23/11/2019	0.00	0.00	33.28	23.28	28.28	26.25	0.57	88.33	472.50	noviembre	2019	NO	-75.2875	10.0202	marialabaja
24/11/2019	0.00	0.00	34.83	23.56	29.20	26.77	0.72	86.38	498.29	noviembre	2019	NO	-75.2875	10.0202	marialabaja
25/11/2019	0.00	0.00	34.61	23.28	28.95	26.61	0.70	86.79	447.90	noviembre	2019	NO	-75.2875	10.0202	marialabaja
26/11/2019	0.00	0.00	35.17	24.00	29.59	27.33	0.69	87.29	404.83	noviembre	2019	NO	-75.2875	10.0202	marialabaja
27/11/2019	0.00	0.00	35.78	24.56	30.17	27.65	0.77	86.00	465.52	noviembre	2019	NO	-75.2875	10.0202	marialabaja
28/11/2019	0.00	0.00	34.17	24.83	29.50	27.44	0.59	88.29	405.34	noviembre	2019	NO	-75.2875	10.0202	marialabaja
29/11/2019	0.00	0.00	32.22	24.83	28.53	27.02	0.41	91.17	276.78	noviembre	2019	NO	-75.2875	10.0202	marialabaja
30/11/2019	0.00	0.00	33.78	23.83	28.81	26.71	0.60	88.04	468.53	noviembre	2019	NO	-75.2875	10.0202	marialabaja
1/12/2019	0.00	0.00	34.61	22.78	28.70	26.36	0.70	86.79	461.39	diciembre	2019	NO	-75.2875	10.0202	marialabaja
2/12/2019	0.00	0.00	35.72	22.89	29.31	26.92	0.77	86.58	480.32	diciembre	2019	NO	-75.2875	10.0202	marialabaja
3/12/2019	0.00	0.00	33.89	24.28	29.09	27.12	0.57	88.75	392.53	diciembre	2019	NO	-75.2875	10.0202	marialabaja
4/12/2019	2.40	1.00	34.56	25.17	29.87	28.13	0.53	90.04	375.50	diciembre	2019	NO	-75.2875	10.0202	marialabaja
5/12/2019	0.00	0.00	34.78	24.72	29.75	27.41	0.68	86.88	409.99	diciembre	2019	NO	-75.2875	10.0202	marialabaja
6/12/2019	0.00	0.00	33.78	24.06	28.92	26.87	0.59	88.29	350.66	diciembre	2019	NO	-75.2875	10.0202	marialabaja
7/12/2019	17.00	1.00	34.67	23.94	29.31	27.24	0.63	88.25	478.09	diciembre	2019	NO	-75.2875	10.0202	marialabaja
8/12/2019	0.00	0.00	32.67	24.11	28.39	26.69	0.47	90.08	340.67	diciembre	2019	NO	-75.2875	10.0202	marialabaja
9/12/2019	0.00	0.00	33.94	22.50	28.22	25.84	0.68	86.54	478.69	diciembre	2019	NO	-75.2875	10.0202	marialabaja
10/12/2019	0.00	0.00	35.22	22.06	28.64	25.63	0.88	83.42	464.32	diciembre	2019	NO	-75.2875	10.0202	marialabaja
11/12/2019	0.00	0.00	33.56	22.44	28.00	25.79	0.63	87.38	432.26	diciembre	2019	NO	-75.2875	10.0202	marialabaja
12/12/2019	0.00	0.00	33.72	23.00	28.36	25.84	0.69	85.83	447.90	diciembre	2019	NO	-75.2875	10.0202	marialabaja
13/12/2019	0.00	0.00	34.06	22.17	28.12	25.54	0.73	85.50	467.58	diciembre	2019	NO	-75.2875	10.0202	marialabaja
14/12/2019	0.00	0.00	33.39	22.94	28.17	25.78	0.65	86.50	448.93	diciembre	2019	NO	-75.2875	10.0202	marialabaja
15/12/2019	0.00	0.00	34.72	24.11	29.42	27.04	0.70	86.67	415.58	diciembre	2019	NO	-75.2875	10.0202	marialabaja
16/12/2019	0.00	0.00	35.56	23.83	29.70	26.75	0.86	83.82	473.18	diciembre	2019	NO	-75.2875	10.0202	marialabaja
17/12/2019	0.00	0.00	35.67	23.78	29.73	27.25	0.77	86.17	423.30	diciembre	2019	NO	-75.2875	10.0202	marialabaja
18/12/2019	0.40	1.00	32.44	24.33	28.39	26.62	0.47	89.73	295.19	diciembre	2019	NO	-75.2875	10.0202	marialabaja
19/12/2019	0.00	0.00	34.78	24.67	29.73	27.61	0.64	88.00	407.74	diciembre	2019	NO	-75.2875	10.0202	marialabaja
20/12/2019	0.00	0.00	34.61	24.22	29.42	27.21	0.65	87.54	420.99	diciembre	2019	NO	-75.2875	10.0202	marialabaja
21/12/2019	0.00	0.00	34.28	24.33	29.31	27.07	0.64	87.38	416.18	diciembre	2019	NO	-75.2875	10.0202	marialabaja
22/12/2019	0.00	0.00	34.06	24.33	29.20	27.22	0.58	88.71	346.53	diciembre	2019	NO	-75.2875	10.0202	marialabaja
23/12/2019	0.00	0.00	35.61	25.28	30.45	28.10	0.72	86.88	422.97	diciembre	2019	NO	-75.2875	10.0202	marialabaja
24/12/2019	0.00	0.00	34.56	24.50	29.53	27.21	0.67	86.96	441.11	diciembre	2019	NO	-75.2875	10.0202	marialabaja
25/12/2019	0.00	0.00	32.83	25.61	29.22	27.12	0.54	88.04	263.98	diciembre	2019	NO	-75.2875	10.0202	marialabaja
26/12/2019	0.00	0.00	35.61	24.00	29.81	27.19	0.79	85.50	443.17	diciembre	2019	NO	-75.2875	10.0202	marialabaja
27/12/2019	0.00	0.00	35.06	24.61	29.84	27.60	0.68	87.38	372.06	diciembre	2019	NO	-75.2875	10.0202	marialabaja
28/12/2019	0.00	0.00	35.56	24.83	30.20	27.68	0.76	86.00	374.99	diciembre	2019	NO	-75.2875	10.0202	marialabaja
29/12/2019	0.00	0.00	35.22	24.11	29.67	27.37	0.70	87.08	385.91	diciembre	2019	NO	-75.2875	10.0202	marialabaja
30/12/2019	0.00	0.00	33.78	23.89	28.84	26.87	0.57	88.75	385.04	diciembre	2019	NO	-75.2875	10.0202	marialabaja
31/12/2019	0.00	0.00	32.78	25.22	29.00	27.10	0.50	89.08	263.20	diciembre	2019	NO	-75.2875	10.0202	marialabaja
1/01/2020	0.00	0.00	34.78	23.39	29.09	26.67	0.72	86.42	380.75	enero	2020	NO	-75.2875	10.0202	marialabaja
2/01/2020	0.00	0.00	35.33	22.56	28.95	26.14	0.84	84.42	437.74	enero	2020	NO	-75.2875	10.0202	marialabaja
3/01/2020	0.00	0.00	35.67	21.44	28.56	25.80	0.87	84.67	442.82	enero	2020	NO	-75.2875	10.0202	marialabaja
4/01/2020	0.00	0.00	35.22	21.28	28.25	25.40	0.87	84.17	443.94	enero	2020	NO	-75.2875	10.0202	marialabaja
5/01/2020	0.00	0.00	35.28	22.33	28.81	25.50	0.94	82.00	438.96	enero	2020	NO	-75.2875	10.0202	marialabaja
6/01/2020	0.00	0.00	34.28	21.39	27.84	24.31	0.93	80.83	441.27	enero	2020	NO	-75.2875	10.0202	marialabaja
7/01/2020	0.00	0.00	34.89	22.06	28.48	25.63	0.83	84.21	403.36	enero	2020	NO	-75.2875	10.0202	marialabaja
8/01/2020	0.00	0.00	36.72	22.33	29.53	26.23	1.03	82.12	468.37	enero	2020	NO	-75.2875	10.0202	marialabaja
9/01/2020	0.00	0.00	35.83	22.17	29.00	25.10	1.09	79.21	465.19	enero	2020	NO	-75.2875	10.0202	marialabaja
10/01/2020	0.00	0.00	36.89	21.11	29.00	24.37	1.32	75.88	466.14	enero	2020	NO	-75.2875	10.0202	marialabaja
11/01/2020	0.00	0.00	38.28	22.28	30.28	25.59	1.43	75.79	464.84	enero	2020	NO	-75.2875	10.0202	marialabaja
12/01/2020	0.00	0.00	36.28	20.44	28.36	24.04	1.23	77.21	465.87	enero	2020	NO	-75.2875	10.0202	marialabaja
13/01/2020	0.00	0.00	37.17	20.00	28.59	24.11	1.33	76.54	466.99	enero	2020	NO	-75.2875	10.0202	marialabaja
14/01/2020	0.00	0.00	35.56	20.28	27.92	23.44	1.20	76.42	465.36	enero	2020	NO	-75.2875	10.0202	marialabaja
15/01/2020	0.00	0.00	36.56	21.06	28.81	24.59	1.22	77.71	451.08	enero	2020	NO	-75.2875	10.0202	marialabaja
16/01/2020	0.00	0.00	37.28	22.83	30.06	25.93	1.23	78.29	449.09	enero	2020	NO	-75.2875	10.0202	marialabaja
17/01/2020	0.00	0.00	37.67	23.17	30.42	26.19	1.27	77.88	462.26	enero	2020	NO	-75.2875	10.0202	marialabaja
18/01/2020	0.00	0.00	38.44	22.94	30.69	26.05	1.42	76.08	467.94	enero	2020	NO	-75.2875	10.0202	marialabaja
19/01/2020	0.00	0.00	36.61	22.44	29.53	25.64	1.14	79.33	462.10	enero	2020	NO	-75.2875	10.0202	marialabaja
20/01/2020	0.00	0.00	36.06	23.44	29.75	26.74	0.91	83.50	449.09	enero	2020	NO	-75.2875	10.0202	marialabaja
21/01/2020	0.00	0.00	34.17	25.22	29.70	27.04	0.72	85.25	397.77	enero	2020	NO	-75.2875	10.0202	marialabaja
22/01/2020	0.00	0.00	32.28	23.22	27.75	25.27	0.62	85.96	369.64	enero	2020	NO	-75.2875	10.0202	marialabaja
23/01/2020	0.00	0.00	33.61	22.83	28.22	25.22	0.78	83.38	394.59	enero	2020	NO	-75.2875	10.0202	marialabaja
24/01/2020	0.00	0.00	33.72	22.44	28.08	25.10	0.79	83.50	312.48	enero	2020	NO	-75.2875	10.0202	marialabaja
25/01/2020	0.00	0.00	34.06	22.22	28.14	25.37	0.77	84.54	344.71	enero	2020	NO	-75.2875	10.0202	marialabaja
26/01/2020	0.00	0.00	35.06	23.56	29.31	25.82	0.95	81.17	475.76	enero	2020	NO	-75.2875	10.0202	marialabaja
27/01/2020	0.00	0.00	33.61	22.33	27.97	24.70	0.84	82.04	487.46	enero	2020	NO	-75.2875	10.0202	marialabaja
28/01/2020	0.00	0.00	33.72	21.83	27.78	24.58	0.84	82.42	496.83	enero	2020	NO	-75.2875	10.0202	marialabaja
29/01/2020	0.00	0.00	34.83	23.06	28.95	25.60	0.91	81.83	493.13	enero	2020	NO	-75.2875	10.0202	marialabaja
30/01/2020	0.00	0.00	35.11	22.33	28.72	25.56	0.90	82.67	472.93	enero	2020	NO	-75.2875	10.0202	marialabaja
31/01/2020	0.00	0.00	36.72	22.44	29.58	26.01	1.08	80.83	497.94	enero	2020	NO	-75.2875	10.0202	marialabaja
1/02/2020	0.00	0.00	36.44	23.28	29.86	26.72	0.96	82.92	481.95	febrero	2020	NO	-75.2875	10.0202	marialabaja
2/02/2020	0.80	1.00	36.67	24.89	30.78	27.85	0.91	84.00	434.32	febrero	2020	NO	-75.2875	10.0202	marialabaja
3/02/2020	0.00	0.00	36.83	23.44	30.14	26.39	1.11	80.08	495.71	febrero	2020	NO	-75.2875	10.0202	marialabaja
4/02/2020	0.00	0.00	36.50	22.33	29.42	25.83	1.07	80.71	495.88	febrero	2020	NO	-75.2875	10.0202	marialabaja
5/02/2020	0.00	0.00	36.83	22.67	29.75	26.30	1.06	81.42	494.93	febrero	2020	NO	-75.2875	10.0202	marialabaja
6/02/2020	0.00	0.00	35.28	21.33	28.31	25.41	0.88	83.92	492.70	febrero	2020	NO	-75.2875	10.0202	marialabaja
7/02/2020	0.00	0.00	35.50	22.06	28.78	26.13	0.83	85.21	497.18	febrero	2020	NO	-75.2875	10.0202	marialabaja
8/02/2020	0.00	0.00	35.22	23.22	29.22	26.34	0.84	84.08	506.11	febrero	2020	NO	-75.2875	10.0202	marialabaja
9/02/2020	0.00	0.00	35.33	22.33	28.83	25.35	0.98	81.17	513.60	febrero	2020	NO	-75.2875	10.0202	marialabaja
10/02/2020	0.00	0.00	36.44	20.17	28.31	23.61	1.31	75.50	512.99	febrero	2020	NO	-75.2875	10.0202	marialabaja
11/02/2020	0.00	0.00	36.94	21.33	29.14	24.63	1.30	76.46	504.13	febrero	2020	NO	-75.2875	10.0202	marialabaja
12/02/2020	0.00	0.00	36.94	21.72	29.33	25.25	1.21	78.42	503.37	febrero	2020	NO	-75.2875	10.0202	marialabaja
13/02/2020	0.00	0.00	37.94	21.78	29.86	25.69	1.31	78.08	513.93	febrero	2020	NO	-75.2875	10.0202	marialabaja
14/02/2020	0.00	0.00	36.94	21.89	29.42	25.67	1.14	79.96	512.47	febrero	2020	NO	-75.2875	10.0202	marialabaja
15/02/2020	0.00	0.00	37.06	22.22	29.64	25.70	1.19	79.08	511.87	febrero	2020	NO	-75.2875	10.0202	marialabaja
16/02/2020	0.00	0.00	37.33	22.61	29.97	25.84	1.24	78.29	511.79	febrero	2020	NO	-75.2875	10.0202	marialabaja
17/02/2020	0.00	0.00	37.83	22.50	30.17	25.60	1.36	76.33	515.23	febrero	2020	NO	-75.2875	10.0202	marialabaja
18/02/2020	0.00	0.00	38.06	22.28	30.17	25.57	1.39	76.17	526.59	febrero	2020	NO	-75.2875	10.0202	marialabaja
19/02/2020	0.00	0.00	36.50	22.44	29.47	25.06	1.23	76.92	524.85	febrero	2020	NO	-75.2875	10.0202	marialabaja
20/02/2020	0.00	0.00	37.39	23.56	30.48	26.39	1.22	78.54	517.90	febrero	2020	NO	-75.2875	10.0202	marialabaja
21/02/2020	0.00	0.00	35.56	23.22	29.39	26.13	0.94	82.25	448.41	febrero	2020	NO	-75.2875	10.0202	marialabaja
22/02/2020	0.00	0.00	35.11	24.17	29.64	25.59	1.05	78.61	461.39	febrero	2020	NO	-75.2875	10.0202	marialabaja
23/02/2020	0.00	0.00	35.17	22.89	29.03	25.32	1.01	80.08	469.57	febrero	2020	NO	-75.2875	10.0202	marialabaja
24/02/2020	0.00	0.00	35.56	22.22	28.89	25.23	1.03	80.33	524.85	febrero	2020	NO	-75.2875	10.0202	marialabaja
25/02/2020	0.00	0.00	34.50	22.83	28.67	25.52	0.86	82.75	528.30	febrero	2020	NO	-75.2875	10.0202	marialabaja
26/02/2020	0.00	0.00	34.06	25.06	29.56	26.77	0.74	84.57	455.29	febrero	2020	NO	-75.2875	10.0202	marialabaja
27/02/2020	0.00	0.00	35.50	23.72	29.61	26.53	0.89	83.17	513.93	febrero	2020	NO	-75.2875	10.0202	marialabaja
28/02/2020	0.00	0.00	36.00	22.28	29.14	25.48	1.06	80.33	501.31	febrero	2020	NO	-75.2875	10.0202	marialabaja
29/02/2020	0.00	0.00	36.44	22.56	29.50	25.41	1.17	78.38	510.76	febrero	2020	NO	-75.2875	10.0202	marialabaja
1/03/2020	0.00	0.00	35.22	22.00	28.61	24.68	1.06	79.00	531.83	marzo	2020	NO	-75.2875	10.0202	marialabaja
2/03/2020	0.00	0.00	36.06	22.33	29.20	25.15	1.13	78.58	532.26	marzo	2020	NO	-75.2875	10.0202	marialabaja
3/03/2020	0.00	0.00	37.61	22.89	30.25	26.29	1.22	79.08	526.32	marzo	2020	NO	-75.2875	10.0202	marialabaja
4/03/2020	0.00	0.00	37.00	22.78	29.89	26.53	1.06	81.83	530.11	marzo	2020	NO	-75.2875	10.0202	marialabaja
5/03/2020	0.00	0.00	36.61	23.00	29.81	26.62	0.99	82.67	519.36	marzo	2020	NO	-75.2875	10.0202	marialabaja
6/03/2020	0.00	0.00	36.94	23.00	29.97	26.71	1.03	82.33	511.19	marzo	2020	NO	-75.2875	10.0202	marialabaja
7/03/2020	0.00	0.00	35.00	23.44	29.22	25.71	0.95	81.04	478.25	marzo	2020	NO	-75.2875	10.0202	marialabaja
8/03/2020	0.00	0.00	36.06	22.56	29.31	25.20	1.14	78.29	513.85	marzo	2020	NO	-75.2875	10.0202	marialabaja
9/03/2020	0.00	0.00	36.39	22.44	29.42	24.52	1.31	74.79	533.46	marzo	2020	NO	-75.2875	10.0202	marialabaja
10/03/2020	0.00	0.00	35.67	22.22	28.95	24.91	1.11	78.58	466.90	marzo	2020	NO	-75.2875	10.0202	marialabaja
11/03/2020	0.00	0.00	35.50	22.61	29.06	25.32	1.03	80.00	465.19	marzo	2020	NO	-75.2875	10.0202	marialabaja
12/03/2020	0.00	0.00	34.50	24.39	29.45	25.58	0.98	79.42	462.10	marzo	2020	NO	-75.2875	10.0202	marialabaja
13/03/2020	0.00	0.00	35.22	23.06	29.14	24.95	1.10	77.88	518.76	marzo	2020	NO	-75.2875	10.0202	marialabaja
14/03/2020	0.00	0.00	36.61	22.44	29.53	24.69	1.32	75.08	543.86	marzo	2020	NO	-75.2875	10.0202	marialabaja
15/03/2020	0.00	0.00	36.61	21.44	29.03	24.53	1.27	76.50	550.40	marzo	2020	NO	-75.2875	10.0202	marialabaja
16/03/2020	0.00	0.00	36.56	22.00	29.28	24.74	1.27	76.33	541.20	marzo	2020	NO	-75.2875	10.0202	marialabaja
17/03/2020	0.00	0.00	36.00	22.33	29.17	24.80	1.19	77.08	538.62	marzo	2020	NO	-75.2875	10.0202	marialabaja
18/03/2020	0.00	0.00	36.94	21.72	29.33	24.39	1.37	74.58	552.55	marzo	2020	NO	-75.2875	10.0202	marialabaja
19/03/2020	0.00	0.00	35.67	22.28	28.98	24.12	1.26	74.88	532.26	marzo	2020	NO	-75.2875	10.0202	marialabaja
20/03/2020	2.79	1.00	35.72	22.22	28.97	25.50	1.00	81.21	469.40	marzo	2020	NO	-75.2875	10.0202	marialabaja
21/03/2020	0.00	0.00	35.94	23.17	29.56	25.36	1.14	77.92	525.45	marzo	2020	NO	-75.2875	10.0202	marialabaja
22/03/2020	0.00	0.00	37.00	21.44	29.22	24.24	1.39	74.38	541.79	marzo	2020	NO	-75.2875	10.0202	marialabaja
23/03/2020	0.00	0.00	36.72	21.28	29.00	24.86	1.21	78.08	538.70	marzo	2020	NO	-75.2875	10.0202	marialabaja
24/03/2020	0.00	0.00	36.28	22.39	29.34	25.50	1.11	79.54	539.48	marzo	2020	NO	-75.2875	10.0202	marialabaja
25/03/2020	0.00	0.00	37.33	23.17	30.25	26.38	1.18	79.50	525.55	marzo	2020	NO	-75.2875	10.0202	marialabaja
26/03/2020	0.00	0.00	36.50	23.22	29.86	25.97	1.12	79.38	544.21	marzo	2020	NO	-75.2875	10.0202	marialabaja
27/03/2020	0.00	0.00	36.61	22.28	29.45	25.21	1.21	77.75	561.67	marzo	2020	NO	-75.2875	10.0202	marialabaja
28/03/2020	0.00	0.00	37.44	22.17	29.81	24.48	1.48	72.96	553.58	marzo	2020	NO	-75.2875	10.0202	marialabaja
29/03/2020	0.00	0.00	36.83	22.11	29.47	24.75	1.32	75.58	549.02	marzo	2020	NO	-75.2875	10.0202	marialabaja
30/03/2020	0.00	0.00	36.50	23.33	29.92	25.94	1.14	79.00	510.51	marzo	2020	NO	-75.2875	10.0202	marialabaja
31/03/2020	16.26	1.00	36.06	24.50	30.28	27.37	0.87	84.08	401.98	marzo	2020	NO	-75.2875	10.0202	marialabaja
1/04/2020	0.00	0.00	31.50	24.17	27.84	25.53	0.55	86.88	354.87	abril	2020	NO	-75.2875	10.0202	marialabaja
