Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
08/12/2019	0.00	0	32.78	22.22	27.50	23.43	0.94	78.21	411.35	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
09/12/2019	0.00	0	32.06	22.06	27.06	23.28	0.86	79.50	460.11	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
10/12/2019	0.00	0	34.22	22.83	28.53	24.06	1.09	76.54	519.88	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
11/12/2019	0.00	0	31.11	24.94	28.03	23.82	0.89	77.67	350.31	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
12/12/2019	0.00	0	31.78	23.17	27.48	23.10	0.94	76.83	331.30	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
13/12/2019	0.00	0	34.28	23.17	28.73	23.80	1.17	74.54	423.40	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
14/12/2019	0.20	1	29.17	23.89	26.53	23.11	0.68	81.17	257.09	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
15/12/2019	0.20	1	31.33	23.22	27.28	24.08	0.71	82.33	365.52	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
16/12/2019	10.40	1	32.39	23.17	27.78	24.54	0.77	82.17	388.40	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
17/12/2019	0.20	1	32.00	22.89	27.45	24.77	0.65	84.92	333.45	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
18/12/2019	0.00	0	32.28	23.56	27.92	24.47	0.80	81.21	434.83	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
19/12/2019	0.40	1	32.50	24.00	28.25	24.80	0.81	81.25	412.13	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
20/12/2019	0.00	0	33.61	23.72	28.67	25.08	0.89	80.62	472.50	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
21/12/2019	9.40	1	32.11	23.44	27.78	24.82	0.70	83.58	329.07	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
22/12/2019	0.00	0	33.61	23.67	28.64	24.63	0.97	78.67	460.44	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
23/12/2019	4.80	1	31.00	23.56	27.28	24.17	0.69	82.75	275.33	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
24/12/2019	0.20	1	34.17	23.56	28.87	25.12	0.95	79.92	524.77	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
25/12/2019	0.00	0	33.17	24.39	28.78	25.38	0.83	81.54	334.56	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
26/12/2019	0.00	0	34.39	23.50	28.95	24.98	1.00	78.88	466.55	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
27/12/2019	0.00	0	31.61	23.22	27.42	23.65	0.83	79.62	300.61	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
28/12/2019	0.00	0	33.94	21.17	27.56	23.85	0.95	79.92	450.83	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
29/12/2019	0.00	0	35.39	24.00	29.70	25.09	1.18	76.12	502.75	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
30/12/2019	39.40	1	32.94	22.11	27.53	24.28	0.80	82.12	407.41	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
31/12/2019	6.20	1	28.94	23.39	26.17	23.59	0.52	85.33	184.10	diciembre	2019	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
01/01/2020	0.20	1	33.28	23.17	28.23	24.91	0.82	81.88	452.38	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
02/01/2020	0.00	0	34.83	24.11	29.47	23.98	1.31	72.21	515.75	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
03/01/2020	0.00	0	34.28	23.89	29.09	23.49	1.29	71.71	532.59	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
04/01/2020	0.00	0	35.28	23.39	29.34	23.34	1.43	70.08	531.64	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
05/01/2020	0.00	0	34.06	23.44	28.75	22.47	1.39	68.79	489.60	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
06/01/2020	0.00	0	34.83	22.78	28.81	22.43	1.46	68.42	522.97	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
07/01/2020	0.00	0	35.33	22.78	29.06	22.63	1.50	68.25	536.80	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
08/01/2020	0.00	0	34.83	23.56	29.20	23.15	1.40	69.83	529.76	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
09/01/2020	0.00	0	34.56	22.56	28.56	23.55	1.21	74.17	487.19	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
10/01/2020	0.00	0	35.50	21.56	28.53	21.43	1.62	65.46	527.35	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
11/01/2020	0.00	0	35.33	18.17	26.75	20.02	1.56	66.62	520.48	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
12/01/2020	0.00	0	36.22	20.11	28.17	22.13	1.52	69.71	514.29	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
13/01/2020	0.00	0	36.72	21.39	29.06	22.46	1.64	67.58	540.68	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
14/01/2020	0.00	0	36.39	22.22	29.31	22.29	1.68	65.92	504.22	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
15/01/2020	0.00	0	36.50	20.06	28.28	21.21	1.71	65.54	499.76	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
16/01/2020	0.00	0	36.17	21.89	29.03	22.44	1.60	67.58	459.52	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
17/01/2020	0.00	0	36.83	21.17	29.00	22.27	1.68	67.04	381.94	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
18/01/2020	0.00	0	38.00	20.67	29.34	21.40	1.98	62.38	494.08	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
19/01/2020	0.00	0	37.94	21.89	29.92	22.46	1.90	64.33	505.95	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
20/01/2020	0.00	0	35.39	23.22	29.31	23.13	1.46	69.33	343.35	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
21/01/2020	0.00	0	30.28	24.67	27.48	23.08	0.89	76.75	247.64	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
22/01/2020	0.40	1	31.56	23.28	27.42	23.72	0.81	79.96	215.74	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
23/01/2020	0.00	0	35.33	22.67	29.00	22.68	1.48	68.67	450.75	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
24/01/2020	0.00	0	34.00	24.94	29.47	23.09	1.41	68.54	337.76	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
25/01/2020	0.00	0	36.56	25.06	30.81	23.39	1.78	64.62	484.36	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
26/01/2020	0.00	0	35.39	26.00	30.70	23.22	1.71	64.38	405.34	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
27/01/2020	0.00	0	37.06	23.67	30.37	22.45	1.89	62.62	417.97	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
28/01/2020	0.00	0	37.39	25.33	31.36	22.71	2.06	60.08	501.82	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
29/01/2020	0.00	0	38.17	25.39	31.78	22.80	2.19	58.96	518.58	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
30/01/2020	0.00	0	37.06	24.78	30.92	22.90	1.92	62.33	481.95	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
31/01/2020	6.60	1	34.50	24.11	29.31	24.01	1.25	73.04	399.57	enero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
01/02/2020	0.00	0	36.67	24.44	30.56	24.42	1.55	69.71	450.04	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
02/02/2020	0.00	0	37.39	24.44	30.92	23.82	1.78	65.92	475.84	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
03/02/2020	0.00	0	37.50	23.44	30.47	23.62	1.75	66.79	538.18	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
04/02/2020	0.00	0	38.28	24.56	31.42	23.29	2.05	62.04	521.76	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
05/02/2020	0.00	0	37.44	22.94	30.19	22.62	1.87	63.92	522.02	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
06/02/2020	0.40	1	36.39	22.28	29.34	21.40	1.83	62.38	497.10	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
07/02/2020	0.00	0	36.89	22.44	29.67	21.41	1.93	61.21	480.40	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
08/02/2020	0.00	0	37.72	26.06	31.89	22.22	2.27	56.50	452.54	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
09/02/2020	0.00	0	38.11	23.72	30.92	21.53	2.23	57.29	453.14	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
10/02/2020	0.00	0	38.28	24.56	31.42	22.52	2.18	59.17	510.16	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
11/02/2020	0.00	0	39.33	22.39	30.86	21.47	2.35	57.29	558.57	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
12/02/2020	0.00	0	38.33	20.67	29.50	19.67	2.30	55.42	550.32	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
13/02/2020	17.20	1	37.28	22.78	30.03	22.00	1.93	62.12	505.08	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
14/02/2020	0.00	0	37.11	25.22	31.17	23.35	1.89	63.17	403.96	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
15/02/2020	0.80	1	37.44	23.28	30.36	22.93	1.84	64.50	539.13	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
16/02/2020	0.00	0	38.61	24.94	31.78	22.99	2.19	59.67	552.98	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
17/02/2020	0.00	0	39.39	22.33	30.86	21.86	2.30	58.67	532.43	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
18/02/2020	0.00	0	39.83	21.17	30.50	21.33	2.37	58.00	545.67	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
19/02/2020	0.00	0	38.33	25.06	31.70	21.74	2.36	55.42	394.08	febrero	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
20/02/2020	0.00	0	29.78	24.22	27.00	22.12	0.94	74.50	340.17	febrero	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
21/02/2020	13.80	1	26.19	22.80	24.50	20.13	0.73	76.42	285.08	febrero	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
22/02/2020	3.00	1	32.34	25.00	28.67	22.88	1.22	70.81	389.07	febrero	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
23/02/2020	0.76	1	32.51	23.00	27.75	23.67	0.93	78.19	440.76	febrero	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
24/02/2020	2.80	1	33.16	23.40	28.28	22.82	1.20	72.19	456.13	febrero	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
25/02/2020	8.80	1	34.94	23.60	29.27	23.97	1.28	73.01	462.60	febrero	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
26/02/2020	0.00	0	33.54	22.40	27.97	23.47	1.06	76.30	459.13	febrero	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
27/02/2020	0.00	0	34.74	22.80	28.77	23.55	1.26	73.25	479.63	febrero	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
28/02/2020	0.00	0	31.32	24.00	27.66	23.08	0.96	75.93	369.63	febrero	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
29/02/2020	0.00	0	33.58	23.30	28.44	23.22	1.18	73.24	448.01	febrero	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
01/03/2020	0.00	0	31.29	24.23	27.76	22.89	1.01	74.65	353.13	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
02/03/2020	0.25	1	35.11	23.28	29.20	21.73	1.66	64.13	251.09	marzo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
03/03/2020	3.81	1	32.67	22.78	27.73	22.23	1.17	71.92	213.84	marzo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
04/03/2020	2.79	1	33.44	23.56	28.50	22.10	1.37	68.29	202.32	marzo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
05/03/2020	3.81	1	35.61	23.22	29.42	22.09	1.67	64.75	262.52	marzo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
06/03/2020	0.00	0	39.94	24.67	32.31	20.44	2.83	49.04	243.51	marzo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
07/03/2020	2.03	1	33.00	23.11	28.06	18.60	1.79	56.46	425.45	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
08/03/2020	0.00	0	34.83	22.78	28.81	17.71	2.14	50.83	167.59	marzo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
09/03/2020	0.00	0	36.72	24.39	30.56	18.73	2.46	48.79	170.17	marzo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
10/03/2020	1.01	1	38.33	23.89	31.11	20.33	2.47	52.45	252.96	marzo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
11/03/2020	0.50	1	34.00	23.33	28.67	18.66	1.94	54.62	484.93	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
12/03/2020	0.00	0	33.33	25.72	29.53	19.08	2.01	53.23	413.77	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
13/03/2020	7.60	1	32.82	21.60	27.21	22.92	0.98	77.16	452.34	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
14/03/2020	0.80	1	31.81	23.40	27.60	23.42	0.91	77.71	396.64	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
15/03/2020	15.60	1	29.97	22.60	26.29	23.23	0.64	82.92	324.27	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
16/03/2020	0.00	0	32.07	22.80	27.44	22.36	1.07	73.68	404.02	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
17/03/2020	0.00	0	26.73	23.60	25.16	20.70	0.77	76.08	346.34	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
18/03/2020	0.00	0	31.28	24.00	27.64	23.23	0.93	76.67	369.56	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
19/03/2020	0.00	0	29.28	23.80	26.54	22.02	0.86	76.04	325.13	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
20/03/2020	0.00	0	29.29	25.00	27.15	21.72	1.02	72.11	472.82	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
21/03/2020	13.60	1	34.72	23.34	29.03	22.82	1.42	69.15	496.94	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
22/03/2020	0.60	1	34.07	23.63	28.85	22.20	1.45	67.33	476.92	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
23/03/2020	0.00	0	31.86	22.20	27.03	23.39	0.82	80.18	428.51	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
24/03/2020	0.00	0	35.01	22.73	28.87	22.63	1.45	68.98	483.49	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
25/03/2020	0.00	0	33.71	22.43	28.07	22.95	1.17	73.61	455.23	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
26/03/2020	4.83	1	33.50	26.33	29.92	24.20	1.28	71.36	415.02	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
27/03/2020	0.00	0	36.17	24.39	30.28	24.39	1.47	70.67	420.55	marzo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
28/03/2020	0.00	0	36.94	24.83	30.89	24.23	1.67	67.67	482.30	marzo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
29/03/2020	0.00	0	34.72	25.61	30.17	24.41	1.35	71.21	380.75	marzo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
30/03/2020	5.58	1	27.22	24.50	25.86	23.56	0.44	86.71	268.61	marzo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
31/03/2020	0.00	0	31.72	24.33	28.03	24.07	0.87	78.80	475.14	marzo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
01/04/2020	0.00	0	32.22	24.83	28.53	23.53	1.07	74.21	331.65	abril	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
02/04/2020	0.00	0	32.00	24.28	28.14	23.35	1.03	75.05	393.35	abril	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
03/04/2020	0.00	0	35.50	24.56	30.03	23.50	1.54	68.00	548.69	abril	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
04/04/2020	0.00	0	35.56	26.28	30.92	24.23	1.58	67.52	517.38	abril	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
05/04/2020	21.59	1	33.44	25.56	29.50	25.48	0.96	78.71	318.92	abril	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
06/04/2020	0.25	1	34.11	23.67	28.89	24.66	1.03	77.67	384.79	abril	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
07/04/2020	5.83	1	34.28	24.78	29.53	25.67	0.97	79.46	427.78	abril	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
08/04/2020	0.00	0	35.28	24.22	29.75	23.68	1.44	69.83	530.11	abril	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
09/04/2020	0.00	0	34.22	23.83	29.03	23.17	1.33	70.62	389.68	abril	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
10/04/2020	0.00	0	34.67	25.28	29.98	24.37	1.32	71.83	438.69	abril	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
11/04/2020	0.00	0	34.44	25.56	30.00	24.63	1.26	72.83	386.94	abril	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
12/04/2020	27.17	1	30.67	22.89	26.78	23.75	0.66	83.12	269.14	abril	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
13/04/2020	0.25	1	35.61	23.00	29.31	24.75	1.19	76.29	532.59	abril	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
14/04/2020	0.00	0	35.00	24.17	29.59	23.90	1.35	71.42	478.77	abril	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
15/04/2020	0.00	0	35.11	23.89	29.50	22.36	1.61	65.46	475.08	abril	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
16/04/2020	0.00	0	32.22	24.72	28.47	23.14	1.13	72.75	425.90	abril	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
17/04/2020	10.67	1	26.72	22.33	24.53	21.94	0.47	85.08	152.55	abril	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
18/04/2020	0.60	1	32.37	21.43	26.90	22.61	0.96	77.14	417.32	abril	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
19/04/2020	0.00	0	34.05	22.88	28.47	23.43	1.18	74.01	450.77	abril	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
20/04/2020	0.20	1	32.50	24.67	28.58	23.03	1.18	71.82	400.74	abril	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
21/04/2020	0.00	0	30.05	21.05	25.55	22.74	0.61	84.06	372.02	abril	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
22/04/2020	0.00	0	33.96	23.63	28.79	21.79	1.50	65.87	441.16	abril	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
23/04/2020	17.80	1	32.19	22.80	27.49	23.07	0.97	76.62	400.47	abril	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
24/04/2020	1.80	1	33.93	21.98	27.95	23.65	1.05	77.20	470.87	abril	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
25/04/2020	0.20	1	34.77	24.27	29.52	24.40	1.23	73.85	462.93	abril	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
26/04/2020	0.25	1	32.37	22.59	27.48	21.83	1.18	71.24	403.28	abril	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
27/04/2020	76.00	1	32.39	24.51	28.45	23.88	1.01	76.05	392.40	abril	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
28/04/2020	0.00	0	33.20	21.99	27.59	21.62	1.28	69.90	457.12	abril	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
29/04/2020	0.00	0	34.20	23.61	28.90	23.54	1.24	72.69	457.53	abril	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
30/04/2020	4.60	1	35.20	24.55	29.87	22.83	1.60	65.93	506.51	abril	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
01/05/2020	63.00	1	31.80	23.85	27.82	20.57	1.41	64.74	381.60	mayo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
02/05/2020	0.00	0	32.40	23.20	27.80	23.95	0.88	79.28	385.97	mayo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
03/05/2020	0.00	0	33.00	23.40	28.20	23.34	1.09	74.73	433.48	mayo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
04/05/2020	1.30	1	34.20	23.40	28.80	23.63	1.21	73.48	431.52	mayo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
05/05/2020	2.10	1	34.00	23.00	28.50	23.67	1.14	74.92	465.87	mayo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
06/05/2020	0.20	1	32.00	23.00	27.50	23.65	0.86	79.23	386.60	mayo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
07/05/2020	0.20	1	31.60	23.40	27.50	23.58	0.85	78.89	404.80	mayo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
08/05/2020	0.20	1	30.00	21.40	25.70	23.08	0.57	85.04	369.47	mayo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
09/05/2020	0.00	0	35.00	22.20	28.60	22.63	1.40	70.07	478.03	mayo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
10/05/2020	0.00	0	33.20	22.60	27.90	23.64	1.00	77.39	452.30	mayo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
11/05/2020	0.00	0	35.60	23.00	29.30	23.45	1.42	70.68	413.73	mayo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
12/05/2020	1.00	1	29.47	24.60	27.03	22.66	0.85	76.78	364.99	mayo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
13/05/2020	18.00	1	32.41	24.00	28.21	23.92	0.96	77.34	398.05	mayo	2020	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
14/05/2020	0.00	0	32.89	25.94	29.42	25.10	0.99	77.36	602.78	mayo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
15/05/2020	0.00	0	32.17	24.33	28.25	24.47	0.85	79.67	459.41	mayo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
16/05/2020	1.01	1	33.89	24.61	29.25	24.60	1.10	75.83	543.18	mayo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
17/05/2020	0.00	0	32.67	24.44	28.56	23.86	1.04	75.54	445.67	mayo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
18/05/2020	0.00	0	32.94	23.89	28.42	24.48	0.92	78.96	531.64	mayo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
19/05/2020	0.51	1	29.56	24.61	27.09	24.16	0.60	83.67	261.40	mayo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
20/05/2020	0.00	0	33.28	22.56	27.92	24.07	0.93	79.29	515.83	mayo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
21/05/2020	0.00	0	34.33	24.17	29.25	24.87	1.07	77.04	499.16	mayo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
22/05/2020	0.00	0	34.56	24.39	29.48	24.94	1.11	76.38	401.63	mayo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
23/05/2020	0.00	0	35.67	25.33	30.50	25.22	1.32	73.29	480.15	mayo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
24/05/2020	0.00	0	32.28	24.00	28.14	23.32	1.04	74.92	441.03	mayo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
25/05/2020	0.00	0	35.50	22.06	28.78	24.11	1.21	75.67	437.25	mayo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
26/05/2020	0.00	0	32.50	23.67	28.09	23.61	0.99	76.46	416.61	mayo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
27/05/2020	0.00	0	32.67	23.56	28.12	23.06	1.10	73.88	436.30	mayo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
28/05/2020	0.00	0	34.00	22.94	28.47	24.16	1.05	77.25	453.22	mayo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
29/05/2020	0.00	0	32.67	23.56	28.12	23.56	1.02	76.08	428.64	mayo	2020	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
