Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
16/03/2021	20.57	1	33.44	23.61	28.53	22.20	1.36	68.58	459.41	marzo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
17/03/2021	0.00	0	34.06	25.06	29.56	23.88	1.30	71.42	350.14	marzo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
18/03/2021	93.22	1	35.06	22.78	28.92	22.84	1.42	69.67	476.62	marzo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
19/03/2021	25.90	1	33.50	23.22	28.36	22.61	1.27	70.96	427.61	marzo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
20/03/2021	0.00	0	34.28	25.06	29.67	22.51	1.56	65.42	435.35	marzo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
21/03/2021	0.00	0	35.00	23.89	29.45	21.95	1.66	64.08	539.13	marzo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
22/03/2021	17.01	1	29.67	23.89	26.78	21.85	0.94	74.21	223.31	marzo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
23/03/2021	0.00	0	34.39	24.06	29.23	23.33	1.35	70.46	421.94	marzo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
24/03/2021	0.00	0	34.83	24.94	29.89	22.48	1.64	64.50	550.65	marzo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
25/03/2021	0.00	0	33.39	24.94	29.17	22.72	1.39	68.21	436.63	marzo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
26/03/2021	1.02	1	34.94	24.67	29.81	22.53	1.62	65.00	443.09	marzo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
27/03/2021	10.16	1	30.44	23.39	26.92	21.39	1.07	71.67	238.87	marzo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
28/03/2021	0.00	0	33.33	24.17	28.75	23.27	1.21	72.17	398.80	marzo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
29/03/2021	0.00	0	35.61	25.44	30.53	23.12	1.70	64.62	519.18	marzo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
30/03/2021	0.00	0	35.94	26.28	31.11	23.21	1.82	62.83	438.10	marzo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
31/03/2021	6.10	1	33.72	24.78	29.25	23.28	1.32	70.17	346.70	marzo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
01/04/2021	0.00	0	35.22	25.67	30.45	24.36	1.45	69.88	400.19	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
02/04/2021	0.25	1	31.89	25.28	28.59	22.85	1.19	71.04	184.26	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
03/04/2021	56.64	1	33.39	22.89	28.14	22.31	1.27	70.58	495.63	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
04/04/2021	12.18	1	33.39	25.39	29.39	23.93	1.22	72.33	413.17	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
05/04/2021	0.00	0	35.44	25.78	30.61	25.00	1.37	71.88	492.78	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
06/04/2021	36.56	1	33.94	24.44	29.19	24.08	1.18	73.83	511.62	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
07/04/2021	16.24	1	31.33	24.61	27.97	23.38	0.96	75.92	343.52	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
08/04/2021	2.79	1	33.78	24.33	29.06	22.99	1.34	69.75	504.40	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
09/04/2021	5.08	1	31.17	24.22	27.70	22.54	1.05	73.38	293.56	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
10/04/2021	0.00	0	34.94	25.33	30.14	24.07	1.42	69.92	494.93	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
11/04/2021	0.00	0	32.56	25.67	29.12	22.51	1.37	67.54	332.93	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
12/04/2021	0.00	0	34.89	26.11	30.50	25.06	1.31	72.58	485.75	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
13/04/2021	1.27	1	34.72	25.28	30.00	22.87	1.59	65.62	545.41	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
14/04/2021	0.00	0	35.28	26.39	30.84	25.00	1.41	71.00	376.37	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
15/04/2021	0.00	0	34.00	25.44	29.72	23.69	1.36	70.00	380.75	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
16/04/2021	7.87	1	33.56	23.50	28.53	23.53	1.14	74.17	399.81	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
17/04/2021	0.00	0	34.00	25.72	29.86	24.56	1.23	73.08	406.54	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
18/04/2021	33.79	1	32.61	24.44	28.53	23.56	1.09	74.33	359.43	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
19/04/2021	0.00	0	34.28	25.06	29.67	23.11	1.46	67.83	555.99	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
20/04/2021	0.00	0	35.61	26.17	30.89	24.13	1.60	67.25	540.16	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
21/04/2021	0.00	0	35.17	25.06	30.12	23.01	1.62	65.71	541.20	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
22/04/2021	0.00	0	36.44	24.22	30.33	23.23	1.71	65.79	540.85	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
23/04/2021	4.82	1	35.33	24.56	29.95	22.67	1.65	65.04	508.18	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
24/04/2021	2.28	1	35.28	24.06	29.67	23.57	1.44	69.71	454.36	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
25/04/2021	0.00	0	36.00	25.61	30.81	23.26	1.76	64.12	443.77	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
26/04/2021	0.00	0	34.94	25.94	30.44	23.50	1.58	66.42	387.80	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
27/04/2021	4.57	1	28.44	25.89	27.17	22.11	0.95	73.75	279.05	abril	2021	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
28/04/2021	60.47	1	25.94	23.22	24.58	21.31	0.56	81.67	264.35	abril	2021	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
29/04/2021	5.07	1	30.44	23.89	27.17	22.70	0.90	76.38	297.33	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
30/04/2021	0.00	0	32.06	24.50	28.28	23.25	1.07	74.04	372.14	abril	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
01/05/2021	0.00	0	34.22	24.50	29.36	22.97	1.43	68.46	507.06	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
02/05/2021	3.30	1	32.61	23.50	28.06	22.70	1.15	72.58	328.56	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
03/05/2021	27.43	1	31.33	22.78	27.06	22.35	0.97	75.29	391.93	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
04/05/2021	17.28	1	33.61	24.00	28.81	23.32	1.23	72.12	518.93	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
05/05/2021	0.25	1	33.78	25.33	29.56	23.70	1.31	70.71	413.85	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
06/05/2021	6.60	1	31.44	24.11	27.78	22.85	1.02	74.42	427.18	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
07/05/2021	0.00	0	33.94	24.17	29.06	23.15	1.32	70.42	485.04	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
08/05/2021	28.96	1	31.17	23.33	27.25	22.75	0.93	76.21	348.24	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
09/05/2021	0.25	1	32.39	24.94	28.67	23.75	1.07	74.58	367.25	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
10/05/2021	0.00	0	32.83	25.17	29.00	24.32	1.05	75.67	280.49	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
11/05/2021	0.00	0	35.28	25.33	30.31	24.03	1.48	69.08	531.83	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
12/05/2021	0.00	0	35.94	26.39	31.17	24.56	1.59	67.92	427.53	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
13/05/2021	0.00	0	33.83	26.06	29.95	23.27	1.47	67.42	467.50	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
14/05/2021	0.00	0	35.89	26.17	31.03	24.68	1.54	68.92	487.11	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
15/05/2021	0.00	0	36.17	26.33	31.25	24.48	1.64	67.25	482.98	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
16/05/2021	18.03	1	34.22	24.56	29.39	22.81	1.46	67.71	460.36	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
17/05/2021	53.84	1	33.72	23.72	28.72	23.76	1.14	74.38	482.81	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
18/05/2021	0.00	0	34.39	24.17	29.28	23.59	1.31	71.33	449.09	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
19/05/2021	0.00	0	34.33	25.06	29.70	23.81	1.35	70.58	516.60	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
20/05/2021	0.00	0	34.89	24.78	29.84	24.25	1.33	71.88	371.98	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
21/05/2021	0.00	0	34.83	25.06	29.95	24.01	1.39	70.42	424.68	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
22/05/2021	1.52	1	33.89	27.11	30.50	24.91	1.29	71.96	327.52	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
23/05/2021	5.33	1	33.78	25.56	29.67	24.65	1.16	74.29	334.66	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
24/05/2021	2.03	1	30.61	25.56	28.09	23.54	0.93	76.12	208.51	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
25/05/2021	0.00	0	34.22	25.67	29.95	24.56	1.25	72.75	415.39	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
26/05/2021	13.97	1	35.72	24.44	30.08	23.69	1.53	68.58	524.69	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
27/05/2021	6.30	1	33.78	24.17	28.98	23.92	1.17	74.00	424.76	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
28/05/2021	1.00	1	33.72	24.17	28.95	23.73	1.19	73.33	333.03	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
29/05/2021	6.29	1	27.39	23.00	25.20	21.08	0.73	77.71	171.88	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
30/05/2021	3.25	1	34.56	24.78	29.67	23.93	1.34	71.21	460.80	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
31/05/2021	1.75	1	34.44	24.78	29.61	24.12	1.28	72.25	457.27	mayo	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
01/06/2021	1.25	1	33.33	23.39	28.36	23.17	1.16	73.33	463.54	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
02/06/2021	1.00	1	33.56	24.72	29.14	23.82	1.20	72.88	465.79	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
03/06/2021	0.75	1	34.39	24.67	29.53	23.80	1.32	71.21	511.36	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
04/06/2021	0.75	1	31.67	25.00	28.34	23.19	1.07	73.54	230.26	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
05/06/2021	0.50	1	34.89	25.39	30.14	24.71	1.30	72.58	423.05	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
06/06/2021	0.50	1	32.61	24.67	28.64	23.63	1.10	74.17	378.60	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
07/06/2021	0.50	1	32.89	23.72	28.31	23.38	1.09	74.50	398.04	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
08/06/2021	0.25	1	31.17	23.39	27.28	22.64	0.96	75.58	275.25	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
09/06/2021	0.50	1	31.28	24.00	27.64	22.82	1.00	74.83	344.88	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
10/06/2021	0.50	1	31.44	23.17	27.31	22.40	1.01	74.42	334.75	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
11/06/2021	0.50	1	34.94	24.50	29.72	23.89	1.38	70.83	508.94	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
12/06/2021	0.00	0	33.44	24.56	29.00	23.73	1.19	73.08	365.43	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
13/06/2021	0.50	1	33.22	24.44	28.83	23.28	1.22	71.88	359.59	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
14/06/2021	0.00	0	28.28	24.67	26.48	22.22	0.80	77.21	252.87	junio	2021	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
15/06/2021	0.50	1	32.11	24.56	28.34	23.51	1.04	74.92	338.96	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
16/06/2021	0.00	0	33.17	22.83	28.00	22.78	1.16	73.17	472.41	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
17/06/2021	0.25	1	34.78	24.00	29.39	23.19	1.43	69.25	494.08	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
18/06/2021	0.25	1	34.67	24.67	29.67	23.83	1.36	70.79	395.44	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
19/06/2021	0.00	0	34.33	23.89	29.11	23.24	1.34	70.58	470.08	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
20/06/2021	0.00	0	35.17	24.67	29.92	23.46	1.50	68.29	473.45	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
21/06/2021	0.00	0	33.28	23.50	28.39	22.36	1.30	69.79	409.55	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
22/06/2021	0.00	0	32.78	22.83	27.81	22.31	1.18	71.92	440.59	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
23/06/2021	0.25	1	33.33	23.44	28.39	22.17	1.33	69.00	440.94	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
24/06/2021	0.00	0	30.22	23.28	26.75	21.09	1.08	71.08	350.39	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
25/06/2021	6.86	1	34.22	23.17	28.70	22.03	1.46	67.21	468.45	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
26/06/2021	1.52	1	30.89	23.17	27.03	21.75	1.05	72.75	343.77	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
27/06/2021	3.55	1	33.11	24.44	28.78	22.88	1.27	70.42	418.49	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
28/06/2021	0.25	1	33.39	24.56	28.98	23.37	1.24	71.67	415.23	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
29/06/2021	0.00	0	34.50	23.61	29.06	23.04	1.38	69.96	510.08	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
30/06/2021	0.00	0	32.83	24.78	28.81	23.35	1.19	72.25	353.75	junio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
01/07/2021	0.00	0	31.67	24.33	28.00	22.44	1.14	71.71	344.63	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
02/07/2021	1.52	1	33.22	23.83	28.53	22.21	1.35	68.62	461.06	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
03/07/2021	0.76	1	34.61	24.67	29.64	23.11	1.48	67.96	446.00	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
04/07/2021	0.50	1	33.33	24.44	28.89	22.59	1.35	68.75	373.52	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
05/07/2021	0.00	0	34.94	23.28	29.11	22.09	1.57	65.88	506.63	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
06/07/2021	10.42	1	33.17	22.83	28.00	21.56	1.36	68.00	481.70	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
07/07/2021	0.00	0	35.33	24.17	29.75	22.67	1.62	65.75	527.35	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
08/07/2021	0.51	1	35.89	25.67	30.78	23.50	1.71	65.17	494.47	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
09/07/2021	1.51	1	33.33	25.78	29.56	23.25	1.37	68.83	321.15	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
10/07/2021	60.71	1	31.33	23.44	27.39	21.75	1.13	71.25	307.73	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
11/07/2021	6.09	1	28.72	24.39	26.56	21.29	0.97	72.75	153.31	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
12/07/2021	0.00	0	34.56	23.56	29.06	22.66	1.44	68.38	525.37	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
13/07/2021	0.00	0	33.00	24.83	28.92	22.41	1.37	67.92	376.27	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
14/07/2021	0.00	0	35.44	24.56	30.00	23.00	1.61	66.12	512.57	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
15/07/2021	2.03	1	35.28	24.67	29.98	22.88	1.62	65.75	522.54	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
16/07/2021	4.32	1	34.33	24.22	29.28	22.30	1.53	66.08	523.22	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
17/07/2021	0.00	0	33.61	24.50	29.06	21.99	1.50	65.71	502.42	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
18/07/2021	3.30	1	34.72	24.61	29.67	22.52	1.59	65.50	516.08	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
19/07/2021	0.00	0	33.78	24.00	28.89	22.21	1.44	67.21	506.88	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
20/07/2021	0.00	0	36.11	24.39	30.25	22.28	1.83	62.42	539.65	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
21/07/2021	0.00	0	36.06	24.39	30.23	22.34	1.81	62.71	500.69	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
22/07/2021	0.00	0	34.78	25.56	30.17	23.28	1.56	66.58	382.89	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
23/07/2021	2.02	1	36.33	25.89	31.11	23.19	1.85	62.75	531.48	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
24/07/2021	14.21	1	32.06	24.28	28.17	22.00	1.26	69.17	289.35	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
25/07/2021	52.58	1	30.44	23.33	26.89	21.32	1.07	71.50	294.59	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
26/07/2021	0.00	0	34.17	24.44	29.31	22.65	1.47	67.38	403.36	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
27/07/2021	0.00	0	31.22	23.94	27.58	21.71	1.16	70.33	263.03	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
28/07/2021	0.25	1	31.33	22.17	26.75	21.05	1.13	70.88	323.05	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
29/07/2021	0.25	1	35.83	24.33	30.08	22.78	1.69	64.96	556.32	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
30/07/2021	0.75	1	33.00	24.44	28.72	22.45	1.33	68.83	478.85	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
31/07/2021	0.50	1	34.28	23.67	28.98	22.22	1.48	66.92	564.66	julio	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
01/08/2021	1.00	1	35.72	25.72	30.72	23.75	1.64	66.38	497.86	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
02/08/2021	1.00	1	34.00	24.78	29.39	22.53	1.49	66.58	465.87	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
03/08/2021	0.00	0	33.39	24.17	28.78	22.11	1.42	67.21	455.82	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
04/08/2021	0.00	0	32.94	24.00	28.47	21.89	1.37	67.54	454.09	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
05/08/2021	2.00	1	35.61	23.28	29.45	21.67	1.74	63.00	500.87	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
06/08/2021	7.00	1	36.06	24.78	30.42	21.92	1.91	60.46	542.31	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
07/08/2021	0.00	0	34.50	23.44	28.97	22.32	1.48	67.33	504.13	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
08/08/2021	6.00	1	31.83	23.89	27.86	22.32	1.14	71.75	342.13	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
09/08/2021	4.00	1	34.33	25.50	29.92	23.58	1.43	68.79	531.39	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
10/08/2021	0.00	0	32.39	25.00	28.70	22.69	1.26	69.92	389.52	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
11/08/2021	1.00	1	32.61	23.78	28.20	22.51	1.20	71.21	402.85	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
12/08/2021	0.00	0	33.44	25.33	29.39	23.84	1.24	71.96	310.23	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
13/08/2021	5.00	1	31.94	24.94	28.44	22.73	1.18	71.12	365.52	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
14/08/2021	0.00	0	32.56	23.89	28.23	22.52	1.21	71.12	361.49	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
15/08/2021	1.00	1	32.33	23.11	27.72	21.74	1.23	69.88	499.24	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
16/08/2021	0.00	0	33.39	24.44	28.92	23.07	1.28	70.62	397.42	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
17/08/2021	3.00	1	32.78	23.39	28.09	22.22	1.24	70.42	423.84	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
18/08/2021	13.00	1	34.17	25.06	29.62	22.90	1.48	67.21	486.59	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
19/08/2021	0.00	0	31.61	22.83	27.22	21.42	1.16	70.54	355.98	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
20/08/2021	0.00	0	33.67	24.11	28.89	22.66	1.36	69.04	482.46	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
21/08/2021	1.00	1	32.56	23.67	28.12	22.61	1.17	71.96	393.73	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
22/08/2021	31.00	1	31.67	23.61	27.64	21.81	1.18	70.50	358.21	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
23/08/2021	2.00	1	35.06	25.44	30.25	23.72	1.51	68.04	479.64	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
24/08/2021	25.00	1	31.28	24.22	27.75	21.82	1.18	70.08	396.66	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
25/08/2021	5.00	1	33.67	24.22	28.95	22.85	1.34	69.62	428.13	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
26/08/2021	4.00	1	30.56	23.33	26.95	21.21	1.10	70.79	355.98	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
27/08/2021	0.00	0	33.67	24.89	29.28	22.83	1.40	68.21	457.70	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
28/08/2021	0.00	0	32.89	25.89	29.39	22.81	1.39	67.71	340.94	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
29/08/2021	1.00	1	35.33	25.67	30.50	23.87	1.55	67.67	477.39	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
30/08/2021	60.00	1	32.61	23.83	28.22	22.45	1.22	70.83	364.67	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
31/08/2021	0.00	0	30.11	22.28	26.20	20.89	1.01	72.50	290.81	agosto	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
01/09/2021	0.00	0	32.94	24.44	28.69	22.80	1.26	70.43	512.51	septiembre	2021	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
02/09/2021	9.00	1	33.72	26.72	30.22	22.14	1.70	62.00	405.38	septiembre	2021	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
03/09/2021	5.00	1	34.94	25.08	30.01	21.24	1.87	59.38	448.27	septiembre	2021	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
04/09/2021	0.00	0	34.06	26.61	30.34	23.29	1.55	66.00	408.92	septiembre	2021	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
05/09/2021	3.00	1	32.56	25.17	28.87	20.43	1.65	60.36	390.01	septiembre	2021	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
06/09/2021	1.00	1	33.39	25.67	29.53	21.83	1.60	63.29	377.54	septiembre	2021	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
07/09/2021	0.00	0	33.83	24.78	29.31	21.92	1.57	64.50	454.20	septiembre	2021	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
08/09/2021	0.00	0	34.39	24.50	29.45	19.85	1.94	56.25	436.13	septiembre	2021	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
