Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
30/11/2016	0.20	1	33.06	24.67	28.87	26.35	0.64	85.91	294.75	noviembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
01/12/2016	0.00	0	33.22	24.39	28.81	26.89	0.53	89.00	299.15	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
02/12/2016	6.80	1	30.61	24.28	27.45	26.20	0.31	92.52	200.53	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
03/12/2016	1.20	1	31.61	23.61	27.61	25.43	0.53	87.50	311.18	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
04/12/2016	2.00	1	33.44	24.33	28.89	26.38	0.66	85.95	354.79	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
05/12/2016	1.20	1	32.11	24.44	28.28	26.13	0.54	87.71	358.09	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
06/12/2016	0.00	0	33.06	24.17	28.62	25.96	0.68	85.18	313.24	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
07/12/2016	26.40	1	32.83	24.72	28.78	27.10	0.46	90.24	287.74	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
08/12/2016	0.00	0	33.28	24.17	28.73	27.04	0.49	90.21	308.37	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
09/12/2016	21.00	1	33.17	24.22	28.70	26.83	0.52	89.24	280.58	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
10/12/2016	0.20	1	33.72	23.17	28.45	25.54	0.77	83.90	461.91	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
11/12/2016	3.00	1	32.72	24.17	28.45	25.88	0.64	85.62	342.84	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
12/12/2016	0.00	0	33.06	24.33	28.70	26.16	0.65	85.76	335.24	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
13/12/2016	0.00	0	33.22	25.33	29.28	26.35	0.73	83.90	352.43	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
14/12/2016	0.00	0	34.06	24.94	29.50	26.70	0.74	84.52	355.61	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
15/12/2016	0.00	0	34.72	25.00	29.86	26.77	0.83	83.14	371.01	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
16/12/2016	0.00	0	34.06	24.94	29.50	26.35	0.81	82.82	369.56	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
17/12/2016	0.00	0	34.78	24.78	29.78	26.59	0.86	82.67	399.24	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
18/12/2016	0.00	0	34.11	24.11	29.11	25.16	0.98	79.00	442.90	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
19/12/2016	0.00	0	34.72	24.00	29.36	24.92	1.11	76.81	453.16	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
20/12/2016	0.00	0	34.50	22.72	28.61	24.47	1.05	78.05	451.84	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
21/12/2016	0.00	0	32.89	23.89	28.39	25.79	0.66	85.40	240.23	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
22/12/2016	0.00	0	33.17	23.67	28.42	25.14	0.81	82.05	386.71	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
23/12/2016	0.00	0	32.94	24.11	28.53	25.34	0.78	82.55	288.91	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
24/12/2016	0.00	0	34.50	24.61	29.56	26.11	0.90	81.40	317.70	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
25/12/2016	0.00	0	34.39	25.61	30.00	26.80	0.84	82.62	294.84	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
26/12/2016	6.60	1	33.28	25.22	29.25	26.43	0.71	84.41	372.92	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
27/12/2016	3.00	1	33.78	24.39	29.09	25.17	0.95	79.14	424.76	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
28/12/2016	0.00	0	33.83	24.44	29.14	25.05	0.99	78.35	355.14	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
29/12/2016	0.00	0	34.44	23.28	28.86	25.07	0.97	79.71	427.18	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
30/12/2016	0.20	1	34.00	24.56	29.28	26.04	0.83	82.36	313.16	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
31/12/2016	0.20	1	34.44	24.11	29.28	25.49	0.97	79.76	410.48	diciembre	2016	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
01/01/2017	0.00	0	35.17	24.50	29.84	25.96	1.02	79.42	424.43	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
02/01/2017	0.00	0	35.22	24.33	29.78	25.97	1.01	79.76	377.30	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
03/01/2017	0.00	0	35.17	24.00	29.59	25.69	1.03	79.29	428.35	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
04/01/2017	0.00	0	33.39	24.17	28.78	25.19	0.87	80.62	341.04	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
05/01/2017	0.00	0	34.22	24.94	29.58	25.64	0.98	79.10	386.36	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
06/01/2017	0.00	0	34.06	23.94	29.00	25.77	0.84	82.35	355.42	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
07/01/2017	0.00	0	34.44	24.44	29.44	26.22	0.85	82.45	327.59	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
08/01/2017	30.80	1	31.22	22.06	26.64	25.00	0.43	90.33	154.59	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
09/01/2017	0.40	1	32.17	21.94	27.06	24.60	0.63	86.00	300.49	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
10/01/2017	0.00	0	34.00	23.17	28.59	23.93	1.11	75.71	464.86	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
11/01/2017	0.00	0	34.39	22.61	28.50	23.36	1.22	73.57	488.28	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
12/01/2017	0.00	0	33.83	21.61	27.72	23.23	1.08	76.33	446.47	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
13/01/2017	0.00	0	34.44	22.50	28.47	24.08	1.09	76.91	464.59	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
14/01/2017	0.00	0	34.17	23.56	28.87	23.68	1.21	73.43	481.02	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
15/01/2017	0.00	0	34.11	23.50	28.81	23.70	1.19	73.76	423.13	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
16/01/2017	0.00	0	34.61	22.67	28.64	23.97	1.15	75.65	446.68	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
17/01/2017	0.00	0	34.67	22.72	28.70	24.28	1.11	76.80	413.10	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
18/01/2017	0.00	0	34.78	23.17	28.98	24.40	1.14	76.14	454.09	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
19/01/2017	0.00	0	34.61	23.11	28.86	24.66	1.06	77.81	429.43	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
20/01/2017	0.00	0	34.33	23.72	29.03	24.90	1.03	78.19	414.26	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
21/01/2017	0.00	0	34.06	24.00	29.03	24.94	1.00	78.35	437.87	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
22/01/2017	0.00	0	34.33	22.50	28.42	24.02	1.08	76.86	453.20	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
23/01/2017	0.00	0	33.06	20.83	26.95	23.50	0.86	81.10	340.13	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
24/01/2017	0.00	0	34.56	20.61	27.59	22.29	1.27	72.76	488.90	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
25/01/2017	0.00	0	33.50	20.56	27.03	22.23	1.12	74.86	452.97	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
26/01/2017	0.00	0	36.00	23.11	29.56	24.87	1.24	75.73	397.94	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
27/01/2017	0.00	0	36.11	24.17	30.14	26.14	1.11	78.90	387.78	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
28/01/2017	0.00	0	35.83	24.72	30.28	26.02	1.14	77.75	454.19	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
29/01/2017	0.00	0	34.33	24.17	29.25	25.80	0.89	81.35	283.24	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
30/01/2017	0.00	0	33.94	24.94	29.44	25.30	1.00	78.18	280.31	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
31/01/2017	8.00	1	35.50	24.67	30.09	27.27	0.82	84.50	276.88	enero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
01/02/2017	0.00	0	36.22	24.94	30.58	26.86	1.05	80.24	420.45	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
02/02/2017	0.00	0	34.17	24.22	29.20	25.60	0.91	80.65	446.56	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
03/02/2017	0.00	0	35.56	24.06	29.81	25.69	1.10	78.30	437.50	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
04/02/2017	0.00	0	35.33	24.44	29.89	25.66	1.10	77.84	513.19	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
05/02/2017	0.00	0	36.17	24.56	30.37	26.37	1.11	78.95	454.29	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
06/02/2017	0.00	0	31.78	24.67	28.23	27.08	0.32	93.14	242.60	febrero	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
07/02/2017	0.00	0	35.83	26.72	31.28	25.39	1.45	70.87	591.49	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
08/02/2017	0.00	0	34.50	24.89	29.70	25.73	1.00	79.00	359.26	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
09/02/2017	0.00	0	32.56	24.83	28.70	23.87	1.06	75.00	373.75	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
10/02/2017	0.00	0	36.11	25.39	30.75	23.89	1.65	66.80	306.45	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
11/02/2017	0.00	0	36.67	22.44	29.56	23.35	1.57	69.24	481.56	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
12/02/2017	0.00	0	36.22	23.22	29.72	24.67	1.32	74.15	440.30	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
13/02/2017	0.00	0	33.44	24.78	29.11	24.39	1.09	75.50	505.16	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
14/02/2017	0.00	0	34.67	23.78	29.23	24.54	1.15	75.67	454.01	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
15/02/2017	0.00	0	33.83	23.61	28.72	24.50	1.02	77.71	378.58	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
16/02/2017	0.00	0	33.94	23.28	28.61	24.37	1.03	77.57	378.37	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
17/02/2017	0.00	0	34.67	22.72	28.70	24.40	1.09	77.35	418.57	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
18/02/2017	0.00	0	36.28	22.94	29.61	24.47	1.35	73.75	467.42	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
19/02/2017	0.00	0	34.72	24.00	29.36	24.38	1.21	74.40	439.46	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
20/02/2017	0.00	0	33.44	23.50	28.47	24.10	1.02	77.00	399.79	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
21/02/2017	0.00	0	33.56	23.22	28.39	24.14	1.01	77.53	273.50	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
22/02/2017	0.00	0	33.72	21.50	27.61	26.24	0.49	91.86	320.90	febrero	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
23/02/2017	0.00	0	35.33	24.11	29.72	22.77	1.59	66.27	410.10	febrero	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
24/02/2017	0.00	0	36.56	21.72	29.14	23.46	1.47	71.36	503.97	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
25/02/2017	0.00	0	34.75	22.44	28.59	27.44	0.47	93.14	330.14	febrero	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
26/02/2017	0.00	0	33.83	25.33	29.58	23.96	1.27	71.67	578.61	febrero	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
27/02/2017	0.00	0	25.89	25.00	25.45	23.74	0.32	89.86	189.72	febrero	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
28/02/2017	0.00	0	36.44	25.78	31.11	24.18	1.69	66.60	414.79	febrero	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
01/03/2017	0.00	0	25.83	23.72	24.78	23.26	0.28	90.86	193.81	marzo	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
02/03/2017	2.80	1	36.83	26.06	31.45	24.82	1.66	67.87	434.91	marzo	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
03/03/2017	0.00	0	26.06	24.28	25.17	23.73	0.27	91.29	189.40	marzo	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
04/03/2017	0.00	0	37.17	25.83	31.50	24.82	1.70	67.67	612.52	marzo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
05/03/2017	0.00	0	25.94	24.94	25.44	23.94	0.28	91.00	189.58	marzo	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
06/03/2017	0.00	0	36.44	26.33	31.39	23.57	1.85	63.20	596.01	marzo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
07/03/2017	0.00	0	26.72	25.22	25.97	24.15	0.35	89.29	201.95	marzo	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
08/03/2017	0.00	0	34.72	26.28	30.50	25.04	1.30	72.53	570.60	marzo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
09/03/2017	0.00	0	32.06	24.17	28.12	26.82	0.37	92.29	254.49	marzo	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
10/03/2017	0.00	0	35.89	26.17	31.03	24.88	1.50	69.73	612.39	marzo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
11/03/2017	0.00	0	33.83	25.28	29.56	25.54	0.97	78.76	325.17	marzo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
12/03/2017	0.80	1	29.67	24.44	27.06	24.68	0.51	86.45	207.09	marzo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
13/03/2017	0.00	0	36.11	23.56	29.84	25.43	1.19	77.00	438.96	marzo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
14/03/2017	0.00	0	32.50	25.50	29.00	26.01	0.71	83.54	273.35	marzo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
15/03/2017	0.00	0	32.17	24.50	28.34	24.82	0.80	80.95	262.97	marzo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
16/03/2017	0.00	0	26.11	23.89	25.00	23.96	0.20	93.57	187.54	marzo	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
17/03/2017	0.00	0	37.06	25.83	31.45	24.53	1.73	66.73	475.67	marzo	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
18/03/2017	0.00	0	34.89	24.61	29.75	25.34	1.11	76.96	431.14	marzo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
19/03/2017	0.00	0	25.72	24.78	25.25	23.36	0.34	88.86	205.11	marzo	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
20/03/2017	0.00	0	34.44	25.22	29.83	23.06	1.51	67.00	615.36	marzo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
21/03/2017	0.00	0	35.61	23.17	29.39	24.71	1.21	75.71	462.01	marzo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
22/03/2017	0.00	0	34.61	24.17	29.39	25.00	1.09	77.04	400.19	marzo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
23/03/2017	27.20	1	26.67	26.00	26.34	23.83	0.48	85.71	271.04	marzo	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
24/03/2017	0.50	1	29.28	25.06	27.17	24.04	0.63	82.67	318.32	marzo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
25/03/2017	0.00	0	25.17	24.06	24.62	23.77	0.15	94.71	187.27	marzo	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
26/03/2017	5.20	1	33.33	25.89	29.61	24.93	1.08	75.75	413.46	marzo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
27/03/2017	0.00	0	30.67	25.17	27.92	26.26	0.39	90.29	211.53	marzo	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
28/03/2017	0.00	0	33.89	26.11	30.00	24.37	1.28	71.73	504.44	marzo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
29/03/2017	0.00	0	28.17	24.72	26.45	24.80	0.34	90.29	180.66	marzo	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
30/03/2017	3.30	1	29.94	24.83	27.39	25.56	0.41	89.38	238.29	marzo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
31/03/2017	1.30	1	25.67	24.83	25.25	24.50	0.14	95.29	187.27	marzo	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
01/04/2017	0.00	0	35.22	25.67	30.45	25.96	1.14	76.75	594.09	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
02/04/2017	0.00	0	27.00	25.33	26.17	25.19	0.20	94.00	187.27	abril	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
03/04/2017	0.00	0	36.83	26.72	31.78	26.12	1.48	71.88	605.50	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
04/04/2017	0.00	0	26.83	25.61	26.22	24.98	0.24	92.50	186.00	abril	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
05/04/2017	0.00	0	37.78	26.22	32.00	25.60	1.69	68.88	484.25	abril	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
06/04/2017	0.00	0	27.33	25.61	26.47	25.26	0.24	92.71	181.91	abril	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
07/04/2017	0.00	0	35.44	26.72	31.08	25.00	1.47	70.00	630.99	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
08/04/2017	0.00	0	33.72	25.61	29.67	25.49	1.00	78.04	342.49	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
09/04/2017	0.00	0	26.78	26.22	26.50	24.35	0.41	87.57	224.83	abril	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
10/04/2017	4.80	1	33.39	24.83	29.11	25.67	0.84	81.38	408.23	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
11/04/2017	0.20	1	33.72	24.83	29.28	25.24	0.97	78.62	364.07	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
12/04/2017	0.00	0	35.33	24.83	30.08	25.99	1.07	78.46	431.39	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
13/04/2017	0.00	0	28.67	24.89	26.78	25.29	0.32	91.14	256.72	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
14/04/2017	5.80	1	34.67	24.56	29.62	25.83	0.98	79.80	516.56	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
15/04/2017	0.00	0	25.72	24.50	25.11	24.00	0.21	93.17	185.00	abril	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
16/04/2017	2.60	1	36.67	25.00	30.84	25.68	1.37	73.88	617.28	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
17/04/2017	35.60	1	28.06	22.83	25.45	23.72	0.35	89.77	179.46	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
18/04/2017	0.00	0	25.17	24.44	24.81	23.93	0.16	94.57	187.27	abril	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
19/04/2017	0.00	0	33.94	26.28	30.11	26.75	0.85	81.88	425.71	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
20/04/2017	1.20	1	31.56	23.89	27.73	24.34	0.76	81.48	303.98	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
21/04/2017	0.00	0	25.28	24.50	24.89	23.77	0.20	93.14	185.00	abril	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
22/04/2017	0.00	0	36.61	26.06	31.34	25.06	1.58	69.25	448.90	abril	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
23/04/2017	0.00	0	35.67	25.67	30.67	26.72	1.06	79.17	391.58	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
24/04/2017	0.00	0	27.17	25.89	26.53	25.04	0.29	91.14	193.59	abril	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
25/04/2017	1.60	1	33.44	25.67	29.56	25.51	0.96	78.60	620.25	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
26/04/2017	1.00	1	27.06	23.33	25.20	23.82	0.27	91.70	177.95	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
27/04/2017	1.20	1	35.17	23.17	29.17	25.91	0.91	82.25	499.49	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
28/04/2017	5.20	1	36.11	25.67	30.89	28.07	0.84	84.56	463.11	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
29/04/2017	0.00	0	33.83	26.39	30.11	27.59	0.66	85.96	318.84	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
30/04/2017	0.40	1	31.72	23.89	27.81	25.07	0.64	84.67	361.57	abril	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
01/05/2017	0.00	0	35.11	24.50	29.81	26.25	0.95	80.92	489.09	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
02/05/2017	16.40	1	35.89	23.89	29.89	26.07	1.06	79.67	472.50	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
03/05/2017	1.40	1	31.67	23.72	27.70	25.32	0.57	86.50	414.12	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
04/05/2017	0.00	0	35.39	24.28	29.84	26.68	0.89	82.83	411.35	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
05/05/2017	42.60	1	29.78	24.83	27.31	25.80	0.34	91.08	163.46	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
06/05/2017	4.40	1	32.00	24.61	28.31	26.26	0.51	88.25	277.13	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
07/05/2017	2.60	1	33.67	24.61	29.14	26.67	0.66	86.12	437.15	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
08/05/2017	0.00	0	33.39	25.00	29.20	26.08	0.78	82.96	376.70	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
09/05/2017	0.90	1	29.28	25.00	27.14	25.28	0.40	89.17	166.37	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
10/05/2017	6.20	1	33.11	24.11	28.61	25.82	0.71	84.46	384.71	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
11/05/2017	0.00	0	33.94	25.17	29.56	26.58	0.77	83.67	403.96	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
12/05/2017	0.20	1	32.22	25.17	28.70	26.12	0.62	85.58	318.59	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
13/05/2017	0.00	0	34.56	25.39	29.98	27.05	0.79	83.96	347.81	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
14/05/2017	0.00	0	35.44	24.78	30.11	26.66	0.95	81.46	447.82	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
15/05/2017	1.00	1	32.72	25.28	29.00	26.75	0.57	87.25	292.96	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
16/05/2017	0.80	1	33.17	24.06	28.62	25.30	0.81	81.92	296.73	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
17/05/2017	5.80	1	34.44	23.50	28.97	26.11	0.79	84.17	494.85	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
18/05/2017	0.00	0	32.89	24.78	28.84	25.98	0.71	84.17	362.09	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
19/05/2017	0.00	0	36.06	25.17	30.62	26.98	1.02	80.62	463.38	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
20/05/2017	32.00	1	29.67	23.39	26.53	24.67	0.41	89.12	211.88	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
21/05/2017	0.00	0	32.56	24.50	28.53	25.33	0.76	82.46	335.10	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
22/05/2017	0.00	0	34.39	25.17	29.78	26.64	0.83	82.88	404.56	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
23/05/2017	0.00	0	34.28	25.94	30.11	27.23	0.76	84.21	322.80	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
24/05/2017	0.00	0	36.56	25.50	31.03	27.66	0.99	81.92	374.91	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
25/05/2017	0.00	0	35.11	26.72	30.92	28.12	0.78	84.71	311.61	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
26/05/2017	0.00	0	30.33	26.11	28.22	26.42	0.41	89.57	207.97	mayo	2017	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
27/05/2017	5.00	1	30.33	24.72	27.53	25.47	0.46	88.12	215.74	mayo	2017	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
