Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
18/10/2014	0.00	0	32.30	21.80	27.05	22.37	1.02	75.36	472.36	octubre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/10/2014	5.00	1	31.90	22.80	27.35	23.86	0.79	80.95	409.38	octubre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/10/2014	0.00	0	30.80	21.60	26.20	22.36	0.81	79.13	419.24	octubre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/10/2014	0.00	0	31.80	22.60	27.20	22.77	0.95	76.53	386.15	octubre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/10/2014	60.00	1	25.60	22.80	24.20	21.13	0.52	82.62	183.80	octubre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/10/2014	0.00	0	31.40	20.40	25.90	21.30	0.96	75.57	425.49	octubre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/10/2014	5.00	1	32.20	21.80	27.00	23.02	0.90	78.59	472.90	octubre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/10/2014	5.00	1	28.80	23.80	26.30	23.30	0.59	83.20	246.30	octubre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/10/2014	10.00	1	31.40	22.40	26.90	22.83	0.87	78.13	392.27	octubre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/10/2014	0.00	0	30.40	21.60	26.00	21.33	0.92	75.29	339.43	octubre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/10/2014	0.00	0	29.40	21.40	25.40	21.20	0.81	77.33	296.21	octubre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
29/10/2014	0.00	0	31.40	22.00	26.70	21.38	1.07	72.52	412.50	octubre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
30/10/2014	0.00	0	32.60	22.40	27.50	23.03	1.00	76.38	506.83	octubre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
31/10/2014	0.00	0	32.40	23.20	27.80	23.71	0.92	78.18	441.58	octubre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/11/2014	0.00	0	32.80	22.30	27.55	22.40	1.12	73.39	472.42	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/11/2014	0.00	0	32.80	21.80	27.30	22.58	1.05	75.23	452.91	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/11/2014	0.00	0	32.60	21.40	27.00	22.79	0.96	77.53	508.42	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/11/2014	0.00	0	32.60	21.20	26.90	21.80	1.11	73.52	473.48	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/11/2014	0.00	0	32.60	23.80	28.20	23.82	0.98	76.89	406.11	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/11/2014	0.00	0	30.60	24.20	27.40	24.52	0.63	83.92	323.79	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/11/2014	0.00	0	31.40	23.20	27.30	22.45	1.00	74.68	376.96	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/11/2014	30.00	1	28.20	23.40	25.80	23.12	0.52	84.73	233.37	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/11/2014	10.00	1	31.80	21.00	26.40	21.13	1.09	72.69	385.82	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/11/2014	5.00	1	32.80	22.20	27.50	22.66	1.07	74.73	476.22	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/11/2014	10.00	1	32.80	21.80	27.30	22.58	1.05	75.23	452.91	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/11/2014	10.00	1	28.40	21.80	25.10	22.64	0.49	85.79	250.14	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/11/2014	0.00	0	31.80	22.60	27.20	22.77	0.95	76.53	386.15	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/11/2014	0.00	0	29.20	22.60	25.90	22.79	0.62	82.59	282.93	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/11/2014	18.00	1	29.60	21.60	25.60	19.36	1.12	68.43	297.36	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/11/2014	0.00	0	29.20	21.20	25.20	22.66	0.53	85.42	336.38	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/11/2014	0.00	0	32.00	21.60	26.80	20.37	1.27	67.86	435.75	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/11/2014	0.00	0	32.40	22.80	27.60	23.03	1.01	75.94	412.07	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/11/2014	0.00	0	32.00	21.40	26.70	22.69	0.90	78.37	428.87	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/11/2014	0.00	0	30.60	22.80	26.70	23.92	0.61	84.33	347.19	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/11/2014	0.00	0	32.40	23.20	27.80	23.71	0.92	78.18	441.58	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/11/2014	0.00	0	32.60	22.60	27.60	20.40	1.43	64.91	454.99	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/11/2014	0.00	0	32.40	22.40	27.40	22.95	0.99	76.47	464.02	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/11/2014	5.00	1	32.20	23.40	27.80	23.51	0.95	77.26	423.63	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/11/2014	0.00	0	30.40	23.60	27.00	24.22	0.60	84.38	356.48	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/11/2014	0.00	0	31.60	23.40	27.50	22.51	1.04	74.08	378.54	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/11/2014	0.00	0	31.60	22.20	26.90	23.23	0.81	80.03	408.71	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/11/2014	0.00	0	32.40	22.20	27.30	23.62	0.85	80.02	502.91	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
29/11/2014	5.00	1	32.40	21.60	27.00	22.36	1.02	75.57	469.74	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
30/11/2014	5.00	1	31.00	21.40	26.20	22.12	0.86	78.00	416.00	noviembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/12/2014	8.00	1	31.00	23.40	27.20	22.09	1.03	73.53	354.38	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/12/2014	0.00	0	32.30	22.40	27.35	23.80	0.82	80.64	447.58	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/12/2014	0.00	0	32.40	21.80	27.10	22.33	1.04	74.99	477.07	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/12/2014	0.00	0	32.80	22.80	27.80	22.00	1.23	70.64	455.57	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/12/2014	20.00	1	32.60	22.40	27.50	23.03	1.00	76.38	506.83	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/12/2014	5.00	1	32.20	21.20	26.70	22.48	0.94	77.41	435.43	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/12/2014	0.00	0	32.60	21.40	27.00	22.79	0.96	77.53	508.42	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/12/2014	0.00	0	32.20	21.60	26.90	21.23	1.17	71.02	425.70	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/12/2014	0.00	0	30.60	23.40	27.00	24.43	0.57	85.43	357.67	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/12/2014	0.00	0	32.48	23.20	27.84	20.60	1.44	64.76	386.97	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/12/2014	5.00	1	27.78	22.40	25.09	23.50	0.32	90.47	213.19	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/12/2014	0.00	0	27.86	21.80	24.83	23.51	0.28	92.00	246.51	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/12/2014	0.00	0	31.00	22.40	26.70	21.93	0.97	74.93	330.29	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/12/2014	0.00	0	30.80	22.40	26.60	23.24	0.72	81.46	433.55	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/12/2014	0.00	0	31.00	21.60	26.30	22.13	0.87	77.61	408.61	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/12/2014	0.00	0	31.40	23.00	27.20	22.43	0.99	74.99	368.68	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/12/2014	0.00	0	31.40	23.40	27.40	21.88	1.11	71.75	358.04	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/12/2014	0.00	0	31.80	22.20	27.00	21.97	1.05	73.83	405.56	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/12/2014	0.00	0	31.40	22.40	26.90	22.83	0.87	78.13	392.27	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/12/2014	0.00	0	31.60	23.00	27.30	23.71	0.80	80.45	391.54	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/12/2014	0.00	0	31.60	22.20	26.90	23.23	0.81	80.03	408.71	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/12/2014	0.00	0	31.20	22.40	26.80	21.18	1.11	71.25	397.95	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/12/2014	0.00	0	31.40	20.60	26.00	20.84	1.05	73.10	411.38	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/12/2014	0.00	0	32.00	23.40	27.70	22.57	1.08	73.48	360.94	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/12/2014	0.00	0	29.80	23.60	26.70	23.93	0.58	84.38	308.39	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/12/2014	0.00	0	31.00	21.60	26.30	22.13	0.87	77.61	408.61	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/12/2014	0.00	0	31.60	22.80	27.20	22.82	0.93	76.77	386.08	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/12/2014	0.00	0	31.20	22.20	26.70	20.59	1.19	69.14	365.15	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
29/12/2014	0.00	0	32.60	21.80	27.20	22.32	1.07	74.51	471.17	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
30/12/2014	0.00	0	31.58	23.60	27.59	23.75	0.84	79.29	406.12	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
31/12/2014	0.00	0	33.44	22.60	28.02	20.43	1.55	63.47	453.89	diciembre	2014	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/01/2015	0.00	0	34.09	21.40	27.74	20.50	1.54	64.74	521.36	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/01/2015	0.00	0	31.28	20.60	25.94	21.65	0.91	76.98	452.75	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/01/2015	0.00	0	33.19	21.20	27.20	20.24	1.43	65.80	458.79	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/01/2015	0.00	0	33.79	22.20	28.00	20.37	1.57	63.30	435.42	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/01/2015	0.00	0	34.14	20.40	27.27	19.98	1.54	64.49	514.27	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/01/2015	0.00	0	35.02	20.00	27.51	20.42	1.58	65.32	489.31	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/01/2015	0.00	0	32.80	20.20	26.50	19.42	1.41	65.18	459.25	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/01/2015	0.00	0	29.60	23.00	26.30	23.02	0.67	81.80	309.69	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/01/2015	0.00	0	31.20	23.20	27.20	23.72	0.76	80.95	409.43	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/01/2015	7.00	1	32.60	21.20	26.90	21.80	1.11	73.52	473.48	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/01/2015	0.00	0	31.00	23.00	27.00	22.44	0.94	75.92	356.97	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/01/2015	0.00	0	32.20	23.00	27.60	23.63	0.89	78.67	450.80	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/01/2015	0.00	0	33.40	22.20	27.80	22.57	1.17	73.08	435.97	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/01/2015	0.00	0	32.80	24.40	28.60	23.37	1.14	73.19	367.86	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/01/2015	0.00	0	32.00	24.00	28.00	23.44	0.98	76.04	390.03	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/01/2015	0.00	0	31.60	23.00	27.30	23.71	0.80	80.45	391.54	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/01/2015	10.00	1	31.00	24.00	27.50	23.28	0.88	77.53	326.77	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/01/2015	15.00	1	31.00	22.20	26.60	20.85	1.12	70.63	378.74	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/01/2015	0.00	0	31.60	22.40	27.00	22.46	0.96	75.99	355.45	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/01/2015	0.00	0	28.40	22.40	25.40	22.80	0.51	85.09	240.54	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/01/2015	0.00	0	32.00	22.20	27.10	23.29	0.86	79.40	378.80	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/01/2015	20.00	1	27.80	22.20	25.00	23.13	0.37	88.95	239.75	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/01/2015	5.00	1	29.00	21.80	25.40	22.07	0.65	81.46	299.82	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/01/2015	5.00	1	28.80	23.00	25.90	22.76	0.62	82.47	248.77	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/01/2015	0.00	0	31.20	20.93	26.06	21.74	0.91	76.84	453.97	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/01/2015	0.00	0	31.40	23.20	27.30	22.45	1.00	74.68	376.96	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/01/2015	0.00	0	32.20	24.00	28.10	22.61	1.15	72.00	400.41	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/01/2015	0.00	0	31.60	24.20	27.90	24.16	0.82	79.79	375.38	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
29/01/2015	0.00	0	32.40	23.60	28.00	22.02	1.24	69.94	441.71	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
30/01/2015	0.00	0	31.20	22.80	27.00	21.38	1.11	71.26	348.93	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
31/01/2015	19.00	1	31.00	22.20	26.60	20.85	1.12	70.63	378.74	enero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/02/2015	0.00	0	28.40	21.00	24.70	21.58	0.60	82.42	331.22	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/02/2015	5.00	1	30.20	21.20	25.70	23.50	0.51	87.21	388.54	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/02/2015	0.00	0	29.20	22.20	25.70	22.06	0.71	80.02	285.99	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/02/2015	0.00	0	30.80	22.40	26.60	23.24	0.72	81.46	433.55	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/02/2015	0.00	0	32.20	22.20	27.20	22.41	1.03	74.94	455.74	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/02/2015	0.00	0	33.98	24.40	29.19	23.47	1.29	71.21	410.87	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/02/2015	0.00	0	36.09	24.20	30.15	22.44	1.78	63.39	426.57	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/02/2015	0.00	0	34.69	24.20	29.45	24.49	1.20	74.50	431.59	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/02/2015	0.00	0	32.60	24.40	28.50	22.96	1.18	71.85	377.90	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/02/2015	0.00	0	32.80	23.85	28.32	24.36	0.92	78.81	389.29	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/02/2015	0.00	0	32.40	23.40	27.90	23.73	0.93	77.82	412.07	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/02/2015	0.00	0	28.40	23.60	26.00	24.17	0.38	89.22	233.68	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/02/2015	0.00	0	32.60	23.00	27.80	22.89	1.07	74.49	386.71	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/02/2015	0.00	0	33.80	23.20	28.50	23.50	1.16	74.20	477.28	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/02/2015	0.00	0	34.00	22.60	28.30	21.28	1.50	65.72	478.23	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/02/2015	0.00	0	33.60	21.60	27.60	20.74	1.44	66.26	482.10	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/02/2015	0.00	0	32.40	24.20	28.30	23.80	0.99	76.38	401.70	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/02/2015	0.00	0	34.60	23.80	29.20	23.62	1.31	71.81	418.65	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/02/2015	0.00	0	32.80	23.40	28.10	23.93	0.96	77.83	441.55	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/02/2015	0.00	0	33.60	25.00	29.30	21.66	1.60	63.47	354.09	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/02/2015	0.00	0	34.20	22.00	28.10	19.22	1.78	58.56	481.82	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/02/2015	0.00	0	33.60	23.95	28.78	24.01	1.10	75.24	375.57	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/02/2015	0.00	0	34.20	22.60	28.40	21.48	1.50	66.15	488.78	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/02/2015	0.00	0	34.40	22.40	28.40	23.45	1.19	74.41	451.74	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/02/2015	0.00	0	33.80	24.60	29.20	23.65	1.25	71.93	345.55	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/02/2015	0.00	0	33.60	22.80	28.20	21.21	1.47	65.82	488.44	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/02/2015	0.00	0	32.80	24.00	28.40	24.25	0.95	77.99	401.59	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/02/2015	0.00	0	32.80	22.40	27.60	22.45	1.12	73.39	477.15	febrero	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/03/2015	0.00	0	33.40	21.20	27.30	20.22	1.46	65.31	470.45	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/03/2015	0.00	0	33.80	22.80	28.30	21.77	1.41	67.70	434.08	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/03/2015	0.00	0	31.80	24.20	28.00	24.44	0.80	80.68	418.78	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/03/2015	0.00	0	35.20	24.00	29.60	21.61	1.75	62.20	448.14	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/03/2015	0.00	0	34.80	25.00	29.90	20.86	1.90	58.36	408.52	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/03/2015	0.00	0	31.40	24.20	27.80	24.80	0.68	83.37	301.56	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/03/2015	0.00	0	30.20	24.20	27.20	23.31	0.79	79.01	335.34	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/03/2015	2.00	1	33.20	22.80	28.00	22.27	1.24	70.96	485.89	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/03/2015	0.00	0	31.20	22.80	27.00	21.38	1.11	71.26	348.93	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/03/2015	2.00	1	30.20	23.80	27.00	24.18	0.60	84.18	292.53	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/03/2015	0.00	0	32.60	24.00	28.30	24.78	0.82	80.90	396.46	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/03/2015	0.00	0	34.40	23.80	29.10	24.46	1.13	75.87	458.84	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/03/2015	0.00	0	35.20	24.60	29.90	23.08	1.57	66.80	429.44	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/03/2015	0.00	0	34.40	25.20	29.80	22.99	1.51	66.84	403.09	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/03/2015	0.00	0	35.80	24.00	29.90	22.32	1.73	63.84	440.34	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/03/2015	5.00	1	36.20	23.80	30.00	23.26	1.62	67.14	404.67	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/03/2015	15.00	1	30.20	23.40	26.80	23.94	0.61	83.94	333.94	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/03/2015	7.00	1	25.20	23.60	24.40	21.93	0.43	85.67	180.60	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/03/2015	0.00	0	26.20	22.80	24.50	22.22	0.41	86.70	199.42	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/03/2015	0.00	0	32.00	22.40	27.20	23.29	0.87	78.92	389.37	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/03/2015	0.00	0	32.00	22.20	27.10	23.29	0.86	79.40	378.80	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/03/2015	0.00	0	32.60	22.40	27.50	23.03	1.00	76.38	506.83	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/03/2015	0.00	0	32.80	22.20	27.50	22.66	1.07	74.73	476.22	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/03/2015	0.00	0	32.80	22.00	27.40	22.94	1.01	76.45	478.04	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/03/2015	0.00	0	34.60	23.60	29.10	23.06	1.39	69.85	424.35	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/03/2015	0.00	0	33.80	24.60	29.20	23.65	1.25	71.93	345.55	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/03/2015	0.00	0	31.76	24.00	27.88	23.97	0.86	79.02	427.25	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/03/2015	0.00	0	34.60	24.80	29.70	23.61	1.40	69.76	423.68	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
29/03/2015	50.00	1	29.00	24.00	26.50	23.66	0.57	84.00	261.97	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
30/03/2015	0.00	0	31.40	20.80	26.10	21.04	1.03	73.55	421.40	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
31/03/2015	0.00	0	31.80	22.80	27.30	23.06	0.92	77.39	374.97	marzo	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/04/2015	18.00	1	33.60	22.40	28.00	21.57	1.38	68.04	484.93	abril	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/04/2015	58.00	1	33.60	22.40	28.00	21.57	1.38	68.04	484.93	abril	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/04/2015	0.00	0	27.20	22.80	25.00	21.37	0.65	79.99	180.44	abril	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/04/2015	0.00	0	31.20	22.60	26.90	21.77	1.04	73.36	341.95	abril	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/04/2015	0.00	0	33.60	22.40	28.00	21.57	1.38	68.04	484.93	abril	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/04/2015	0.00	0	33.20	22.40	27.80	20.31	1.51	63.79	474.94	abril	2015	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
