Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
21/02/2014	0.00	0	35.50	23.39	29.45	19.75	2.03	55.88	548.77	febrero	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
22/02/2014	0.00	0	35.22	23.61	29.42	20.85	1.84	60.00	531.99	febrero	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
23/02/2014	0.00	0	34.94	23.50	29.22	20.63	1.82	59.88	551.16	febrero	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
24/02/2014	0.00	0	34.61	23.00	28.81	21.38	1.61	64.25	503.53	febrero	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/02/2014	0.00	0	33.83	24.06	28.95	21.90	1.50	65.75	494.25	febrero	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/02/2014	0.00	0	36.56	24.50	30.53	22.42	1.89	61.92	490.80	febrero	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/02/2014	0.00	0	36.94	25.06	31.00	23.79	1.77	65.46	448.41	febrero	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/02/2014	3.80	1	34.22	23.33	28.78	24.23	1.10	76.25	474.40	febrero	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
01/03/2014	0.20	1	35.11	23.17	29.14	22.46	1.53	67.25	486.43	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
02/03/2014	0.00	0	34.78	21.89	28.34	20.56	1.67	62.79	555.72	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
03/03/2014	0.00	0	36.50	21.00	28.75	19.34	2.05	56.75	561.15	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
04/03/2014	0.00	0	35.50	22.33	28.92	20.12	1.88	59.04	504.48	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
05/03/2014	0.00	0	36.06	23.67	29.87	21.85	1.82	62.17	496.39	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
06/03/2014	8.00	1	35.89	24.72	30.31	24.33	1.47	70.33	422.89	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
07/03/2014	1.20	1	34.89	23.89	29.39	25.92	0.93	81.29	405.16	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
08/03/2014	21.00	1	33.83	23.28	28.56	24.73	0.95	79.50	445.83	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
09/03/2014	0.20	1	33.11	23.61	28.36	21.26	1.46	65.43	441.81	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
10/03/2014	0.00	0	33.61	24.28	28.95	19.29	1.88	55.92	406.62	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
11/03/2014	0.00	0	35.94	22.67	29.31	20.74	1.89	59.96	497.69	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
12/03/2014	0.00	0	36.39	22.78	29.59	21.74	1.82	62.75	512.99	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
13/03/2014	0.00	0	36.61	24.11	30.36	22.36	1.87	62.33	465.11	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
14/03/2014	0.00	0	34.83	23.33	29.08	21.08	1.72	62.08	501.22	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
15/03/2014	0.00	0	36.00	23.67	29.84	21.36	1.89	60.42	529.93	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
16/03/2014	0.00	0	36.11	22.78	29.45	20.67	1.94	59.21	530.71	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
17/03/2014	0.00	0	38.11	22.89	30.50	21.64	2.14	59.12	519.80	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
18/03/2014	0.00	0	38.00	25.00	31.50	23.74	1.96	63.46	500.09	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
19/03/2014	0.00	0	37.44	23.94	30.69	22.89	1.91	63.12	456.85	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
20/03/2014	0.00	0	36.72	25.83	31.28	23.42	1.87	63.04	505.00	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
21/03/2014	0.00	0	37.44	25.39	31.42	23.39	1.96	62.42	482.55	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
22/03/2014	0.00	0	38.06	24.44	31.25	23.71	1.92	64.23	472.76	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
23/03/2014	4.00	1	38.44	24.33	31.39	23.96	1.94	64.71	474.64	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
24/03/2014	15.00	1	37.83	24.33	31.08	24.79	1.68	69.17	467.17	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/03/2014	0.00	0	35.17	22.83	29.00	22.39	1.52	67.50	431.31	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/03/2014	0.00	0	37.44	24.11	30.78	21.99	2.07	59.46	459.95	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/03/2014	0.00	0	35.17	26.28	30.73	20.53	2.13	54.38	492.70	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/03/2014	0.00	0	36.28	26.11	31.20	20.91	2.23	54.17	539.48	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
29/03/2014	0.00	0	38.11	24.11	31.11	20.58	2.41	53.29	554.09	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
30/03/2014	0.00	0	38.33	23.78	31.06	21.46	2.29	56.58	530.20	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
31/03/2014	0.00	0	37.50	24.78	31.14	21.96	2.15	58.08	520.56	marzo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
01/04/2014	0.00	0	37.78	23.56	30.67	21.47	2.17	57.92	539.81	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
02/04/2014	0.00	0	38.22	24.72	31.47	24.06	1.91	64.79	496.66	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
03/04/2014	0.00	0	35.83	25.72	30.78	23.82	1.64	66.46	392.69	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
04/04/2014	0.00	0	35.44	25.28	30.36	22.64	1.74	63.38	438.53	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
05/04/2014	0.00	0	38.50	24.72	31.61	23.53	2.06	62.25	500.52	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
06/04/2014	0.00	0	39.00	24.78	31.89	23.93	2.09	62.75	528.05	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
07/04/2014	0.00	0	38.78	25.61	32.20	24.89	1.95	65.33	506.71	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
08/04/2014	0.00	0	39.06	25.33	32.20	26.23	1.72	70.67	482.38	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
09/04/2014	42.92	1	34.06	24.33	29.20	25.73	0.88	81.29	437.41	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
10/04/2014	0.25	1	34.06	24.94	29.50	25.60	0.96	79.29	510.76	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
11/04/2014	0.00	0	36.11	24.28	30.20	25.43	1.26	75.46	519.96	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
12/04/2014	0.00	0	37.00	25.44	31.22	25.79	1.44	72.75	529.93	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
13/04/2014	4.06	1	35.39	25.11	30.25	25.72	1.16	76.50	492.53	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
14/04/2014	0.00	0	34.39	25.22	29.81	25.77	1.01	78.71	394.51	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
15/04/2014	0.00	0	33.11	25.11	29.11	25.69	0.83	81.46	310.75	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
16/04/2014	0.00	0	33.67	24.89	29.28	25.14	0.99	78.12	447.22	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
17/04/2014	0.00	0	32.67	25.44	29.06	25.38	0.86	80.25	346.94	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
18/04/2014	7.62	1	35.28	23.78	29.53	24.95	1.17	76.17	504.48	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
19/04/2014	0.75	1	32.50	24.56	28.53	24.82	0.85	80.04	395.87	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
20/04/2014	1.02	1	34.28	25.28	29.78	25.81	0.99	78.96	465.87	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
21/04/2014	10.92	1	32.89	24.22	28.56	25.16	0.81	81.54	373.77	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
22/04/2014	5.32	1	29.39	23.83	26.61	23.61	0.61	83.25	287.37	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
23/04/2014	0.76	1	34.56	24.83	29.70	25.74	1.00	79.04	496.39	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
24/04/2014	4.82	1	31.17	23.94	27.56	24.33	0.71	82.25	315.74	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/04/2014	0.00	0	33.94	23.72	28.83	24.60	1.02	77.67	519.26	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/04/2014	48.77	1	30.83	24.00	27.42	24.28	0.68	82.67	342.82	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/04/2014	0.00	0	31.89	24.67	28.28	25.00	0.75	82.04	354.60	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/04/2014	42.41	1	34.22	24.83	29.53	25.78	0.94	80.00	517.38	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
29/04/2014	0.00	0	32.28	26.28	29.28	26.03	0.76	82.29	340.59	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
30/04/2014	7.11	1	30.00	24.28	27.14	24.19	0.62	83.54	320.38	abril	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
01/05/2014	0.00	0	32.56	24.67	28.62	25.39	0.77	82.33	354.52	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
02/05/2014	50.29	1	29.17	24.28	26.73	23.73	0.60	83.25	232.51	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
03/05/2014	4.06	1	33.28	24.11	28.70	25.34	0.82	81.75	446.10	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
04/05/2014	23.61	1	32.39	25.28	28.84	25.67	0.74	82.67	444.88	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
05/05/2014	0.25	1	33.11	24.39	28.75	25.49	0.80	82.21	490.72	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
06/05/2014	10.16	1	32.00	25.83	28.92	25.73	0.73	82.57	399.01	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
07/05/2014	60.97	1	30.50	23.61	27.06	24.07	0.64	83.33	339.47	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
08/05/2014	10.15	1	31.44	24.06	27.75	24.63	0.70	82.75	413.08	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
09/05/2014	0.75	1	28.89	24.67	26.78	23.85	0.59	83.58	284.54	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
10/05/2014	22.10	1	31.94	23.78	27.86	24.66	0.74	82.38	479.45	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
11/05/2014	12.20	1	31.17	22.17	26.67	23.47	0.71	82.25	505.85	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
12/05/2014	0.00	0	32.78	24.06	28.42	25.05	0.80	81.62	438.69	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
13/05/2014	0.00	0	33.50	24.78	29.14	25.59	0.87	80.88	540.76	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
14/05/2014	0.25	1	32.67	26.56	29.62	26.33	0.78	82.17	395.77	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
15/05/2014	83.05	1	28.89	23.72	26.31	23.34	0.59	83.38	234.06	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
16/05/2014	0.00	0	32.78	25.39	29.09	26.00	0.74	83.06	618.13	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
17/05/2014	0.00	0	35.45	23.15	29.30	23.85	1.34	72.36	469.93	mayo	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
18/05/2014	0.00	0	34.97	25.20	30.09	24.57	1.32	72.18	340.82	mayo	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
19/05/2014	29.00	1	34.78	25.62	30.20	23.33	1.56	66.67	402.42	mayo	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
20/05/2014	7.70	1	35.83	25.70	30.77	24.91	1.44	70.92	426.15	mayo	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
21/05/2014	0.76	1	33.94	23.84	28.89	24.81	1.00	78.34	431.05	mayo	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
22/05/2014	0.00	0	32.28	27.33	29.81	26.16	0.84	80.50	330.39	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
23/05/2014	50.29	1	30.89	23.22	27.06	24.13	0.65	83.67	290.81	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
24/05/2014	0.00	0	32.50	24.39	28.45	25.06	0.79	81.54	516.70	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/05/2014	0.00	0	34.39	24.78	29.59	25.94	0.93	80.46	517.38	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/05/2014	0.00	0	33.72	25.17	29.45	26.12	0.83	81.96	483.93	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/05/2014	0.00	0	32.56	24.78	28.67	25.61	0.73	83.17	382.73	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/05/2014	0.00	0	32.50	25.17	28.84	25.69	0.75	82.75	374.64	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
29/05/2014	1.01	1	31.67	24.33	28.00	24.96	0.70	83.17	408.36	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
30/05/2014	6.60	1	32.00	24.78	28.39	25.33	0.71	83.12	319.00	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
31/05/2014	0.00	0	32.28	24.33	28.31	25.26	0.72	83.17	416.51	mayo	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
01/06/2014	0.25	1	33.94	25.28	29.61	26.27	0.85	81.92	485.64	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
02/06/2014	10.92	1	31.22	25.50	28.36	25.36	0.67	83.42	326.66	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
03/06/2014	0.51	1	33.17	24.89	29.03	25.67	0.82	81.75	530.61	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
04/06/2014	7.62	1	34.39	26.06	30.23	26.77	0.89	81.46	497.18	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
05/06/2014	0.00	0	33.50	25.33	29.42	26.12	0.82	82.12	444.37	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
06/06/2014	0.00	0	34.33	26.06	30.20	26.75	0.88	81.50	465.36	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
07/06/2014	0.25	1	31.28	24.83	28.06	25.06	0.67	83.42	321.93	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
08/06/2014	0.25	1	30.67	24.11	27.39	24.52	0.63	83.96	329.51	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
09/06/2014	0.00	0	33.06	25.17	29.12	26.08	0.75	83.33	432.85	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
10/06/2014	0.00	0	26.78	24.50	25.64	22.66	0.54	83.22	226.59	junio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
11/06/2014	0.00	0	30.67	26.39	28.53	25.48	0.67	83.18	303.54	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
12/06/2014	0.00	0	34.89	24.28	29.59	25.99	0.95	80.71	502.94	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
13/06/2014	9.40	1	34.33	25.22	29.78	26.41	0.87	81.79	407.66	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
14/06/2014	7.60	1	32.78	23.83	28.31	25.15	0.76	82.67	355.90	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
15/06/2014	0.50	1	33.67	23.72	28.70	25.27	0.86	81.42	520.83	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
16/06/2014	0.00	0	33.33	25.33	29.33	26.05	0.81	82.17	456.07	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
17/06/2014	0.00	0	33.22	24.83	29.03	25.77	0.80	82.25	398.89	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
18/06/2014	11.50	1	33.89	25.39	29.64	26.19	0.87	81.38	475.32	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
19/06/2014	0.00	0	34.50	25.39	29.95	25.86	1.02	78.50	455.82	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
20/06/2014	0.10	1	32.94	24.61	28.78	25.53	0.79	82.25	411.35	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
21/06/2014	0.00	0	34.22	23.61	28.92	25.21	0.94	80.08	515.67	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
22/06/2014	0.00	0	34.50	24.67	29.59	25.96	0.93	80.58	509.04	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
23/06/2014	0.20	1	34.17	26.11	30.14	26.64	0.89	81.21	420.39	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
24/06/2014	0.10	1	31.50	25.22	28.36	25.23	0.70	82.79	366.65	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/06/2014	0.00	0	30.17	25.61	27.89	24.95	0.63	83.67	249.27	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/06/2014	0.00	0	33.94	23.56	28.75	25.01	0.93	79.92	485.91	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/06/2014	0.00	0	34.06	23.72	28.89	25.11	0.95	79.75	455.20	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/06/2014	0.00	0	33.89	25.00	29.45	25.88	0.89	80.83	398.37	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
29/06/2014	0.00	0	35.94	24.06	30.00	25.54	1.19	76.79	490.20	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
30/06/2014	0.10	1	35.11	24.56	29.84	25.82	1.05	78.79	486.34	junio	2014	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
01/07/2014	22.00	1	25.44	24.67	25.06	22.44	0.46	85.00	222.38	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
02/07/2014	2.00	1	34.17	23.89	29.03	25.09	0.98	79.02	401.40	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
03/07/2014	0.00	0	37.60	25.70	31.65	25.14	1.70	68.35	456.23	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
04/07/2014	0.00	0	38.40	24.90	31.65	23.72	2.03	62.82	482.38	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
05/07/2014	0.00	0	35.00	26.10	30.55	23.46	1.61	65.86	410.57	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
06/07/2014	0.00	0	37.40	24.70	31.05	24.43	1.70	67.83	457.53	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
07/07/2014	0.00	0	39.60	25.50	32.55	24.31	2.20	61.83	489.78	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
08/07/2014	0.00	0	37.00	25.30	31.15	24.39	1.70	67.28	445.93	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
09/07/2014	0.00	0	37.60	26.30	31.95	25.07	1.77	66.94	467.84	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
10/07/2014	0.00	0	38.60	25.90	32.25	24.46	2.03	63.46	488.55	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
11/07/2014	0.00	0	37.40	26.70	32.05	25.68	1.66	69.00	442.13	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
12/07/2014	0.00	0	38.00	23.90	30.95	24.75	1.67	69.53	464.97	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
13/07/2014	0.00	0	39.60	23.50	31.55	22.97	2.25	60.37	503.52	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
14/07/2014	0.00	0	37.17	25.50	31.34	25.36	1.56	70.51	429.06	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
15/07/2014	0.00	0	38.40	25.10	31.75	23.68	2.05	62.30	462.13	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
16/07/2014	0.80	1	39.60	22.30	30.95	22.63	2.21	61.21	506.02	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
17/07/2014	0.00	0	40.40	25.90	33.15	24.83	2.30	61.63	485.35	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
18/07/2014	0.00	0	40.60	25.30	32.95	23.85	2.46	58.73	496.70	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
19/07/2014	0.00	0	32.27	25.10	28.69	24.83	0.87	79.35	313.38	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
20/07/2014	0.20	1	40.80	25.70	33.25	25.64	2.21	64.33	489.58	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
21/07/2014	0.00	0	39.00	26.30	32.65	25.22	2.00	64.91	484.01	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
22/07/2014	0.00	0	38.80	26.10	32.45	24.66	2.04	63.52	481.84	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
23/07/2014	0.00	0	39.00	27.10	33.05	25.75	1.98	65.50	471.01	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
24/07/2014	0.00	0	38.80	26.70	32.75	25.94	1.86	67.35	490.88	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/07/2014	0.20	1	39.60	25.30	32.45	23.13	2.39	57.84	476.94	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/07/2014	0.20	1	39.40	27.30	33.35	25.29	2.16	62.66	494.74	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/07/2014	0.00	0	36.40	24.50	30.45	24.26	1.54	69.47	469.81	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/07/2014	0.00	0	39.40	24.70	32.05	23.05	2.31	58.93	486.51	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
29/07/2014	15.00	1	40.00	26.10	33.05	24.45	2.31	60.60	496.29	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
30/07/2014	0.30	1	37.40	22.70	30.05	23.44	1.70	67.70	443.54	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
31/07/2014	0.10	1	38.40	25.50	31.95	24.66	1.91	65.34	453.83	julio	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
01/08/2014	0.00	0	37.20	23.30	30.25	24.23	1.58	70.13	467.80	agosto	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
02/08/2014	19.00	1	34.20	24.10	29.15	25.86	0.86	82.08	423.20	agosto	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
03/08/2014	22.00	1	33.40	22.90	28.15	21.15	1.46	65.79	422.26	agosto	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
04/08/2014	0.00	0	34.60	23.30	28.95	23.17	1.34	70.90	431.98	agosto	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
05/08/2014	0.00	0	37.40	24.50	30.95	23.57	1.84	64.82	472.72	agosto	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
06/08/2014	0.50	1	37.40	24.30	30.85	24.29	1.69	68.04	454.70	agosto	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
07/08/2014	11.00	1	37.60	23.10	30.35	23.47	1.76	66.67	445.35	agosto	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
08/08/2014	1.60	1	37.40	21.50	29.45	23.09	1.66	68.61	468.79	agosto	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
09/08/2014	0.00	0	35.00	22.50	28.75	23.76	1.23	74.27	429.28	agosto	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
10/08/2014	14.50	1	33.40	22.70	28.05	21.52	1.38	67.66	427.33	agosto	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
11/08/2014	0.00	0	36.40	22.10	29.25	24.32	1.33	74.59	487.91	agosto	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
12/08/2014	1.30	1	36.20	23.10	29.65	24.32	1.37	72.94	476.96	agosto	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
13/08/2014	7.50	1	37.20	23.30	30.25	24.23	1.58	70.13	467.80	agosto	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
14/08/2014	0.00	0	33.40	23.50	28.45	21.95	1.38	67.86	402.45	agosto	2014	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
