Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
09/11/2014	30.00	1	28.60	19.00	23.80	21.65	0.47	87.29	428.22	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
10/11/2014	4.70	1	29.20	19.20	24.20	20.47	0.73	79.36	439.67	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
11/11/2014	6.60	1	29.60	19.60	24.60	21.94	0.58	84.74	452.12	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
12/11/2014	0.00	0	27.40	20.20	23.80	22.28	0.32	90.77	300.91	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
13/11/2014	0.00	0	29.60	20.80	25.20	22.17	0.63	82.90	400.63	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
14/11/2014	0.00	0	28.40	21.40	24.90	21.65	0.62	81.79	317.02	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
15/11/2014	1.10	1	30.60	21.00	25.80	22.20	0.76	80.23	415.27	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
16/11/2014	2.00	1	26.40	19.80	23.10	21.79	0.26	91.94	261.66	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
17/11/2014	0.00	0	30.60	18.60	24.60	20.79	0.81	79.07	488.38	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
18/11/2014	0.00	0	30.60	20.80	25.70	20.87	0.96	74.52	400.07	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
19/11/2014	0.00	0	29.80	21.40	25.60	22.63	0.62	83.26	401.47	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
20/11/2014	0.00	0	30.60	21.80	26.20	21.00	1.01	72.96	392.05	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
21/11/2014	0.00	0	30.60	22.20	26.40	21.27	1.00	73.31	398.64	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
22/11/2014	0.50	1	30.00	21.20	25.60	22.25	0.70	81.41	404.31	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
23/11/2014	0.00	0	30.40	20.80	25.60	21.80	0.79	79.22	431.08	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
24/11/2014	0.00	0	32.20	21.00	26.60	20.02	1.31	67.22	442.99	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
25/11/2014	36.40	1	27.20	23.00	25.10	20.86	0.74	77.10	282.25	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
26/11/2014	0.00	0	28.60	21.60	25.10	22.48	0.53	84.97	318.96	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
27/11/2014	0.50	1	29.40	21.60	25.50	21.08	0.84	76.34	336.68	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
28/11/2014	0.30	1	31.60	21.20	26.40	21.27	1.05	73.28	432.74	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
29/11/2014	0.00	0	32.00	22.00	27.00	20.93	1.22	69.37	425.19	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
30/11/2014	0.00	0	30.40	22.20	26.30	21.13	1.00	73.10	370.50	noviembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
01/12/2014	0.00	0	31.80	21.60	26.70	20.85	1.18	70.26	444.11	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
02/12/2014	0.00	0	32.60	22.20	27.40	21.38	1.25	69.64	411.62	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
03/12/2014	0.00	0	32.80	19.40	26.10	19.71	1.32	67.87	514.47	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
04/12/2014	0.00	0	31.20	21.40	26.30	22.57	0.81	79.67	426.84	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
05/12/2014	0.00	0	29.80	19.80	24.80	22.26	0.57	85.38	467.02	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
06/12/2014	0.00	0	29.20	20.60	24.90	21.55	0.67	81.32	378.81	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
07/12/2014	8.60	1	29.60	21.20	25.40	22.12	0.67	81.71	402.07	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
08/12/2014	1.10	1	30.60	21.00	25.80	22.20	0.76	80.23	415.27	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
09/12/2014	60.70	1	24.60	21.00	22.80	20.96	0.31	88.90	194.47	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
10/12/2014	2.90	1	29.40	19.00	24.20	21.10	0.65	82.44	473.32	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
11/12/2014	5.70	1	24.20	19.60	21.90	20.50	0.24	91.36	207.91	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
12/12/2014	25.60	1	29.60	19.80	24.70	22.22	0.55	85.66	443.36	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
13/12/2014	0.40	1	28.40	20.40	24.40	22.42	0.42	88.29	352.16	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
14/12/2014	0.00	0	30.00	21.00	25.50	22.29	0.67	82.05	412.38	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
15/12/2014	0.00	0	30.00	21.20	25.60	22.25	0.70	81.41	404.31	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
16/12/2014	0.00	0	29.80	22.00	25.90	22.19	0.74	79.71	337.80	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
17/12/2014	0.00	0	30.40	22.00	26.20	20.57	1.07	71.09	362.72	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
18/12/2014	0.00	0	30.60	21.60	26.10	20.53	1.07	71.33	370.56	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
19/12/2014	0.00	0	30.40	22.20	26.30	21.13	1.00	73.10	370.50	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
20/12/2014	0.00	0	30.60	21.40	26.00	21.80	0.86	77.40	428.71	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
21/12/2014	0.00	0	30.60	21.80	26.20	21.00	1.01	72.96	392.05	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
22/12/2014	0.00	0	31.20	22.40	26.80	20.78	1.17	69.56	394.74	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
23/12/2014	0.00	0	32.40	18.20	25.30	19.27	1.24	69.25	546.25	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
24/12/2014	4.00	1	32.00	19.20	25.60	18.44	1.37	64.68	520.56	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
25/12/2014	0.90	1	30.40	20.40	25.40	21.48	0.81	78.62	447.93	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
26/12/2014	9.60	1	30.40	21.40	25.90	22.10	0.79	79.25	405.58	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
27/12/2014	0.00	0	31.80	20.80	26.30	21.41	1.03	74.34	434.40	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
28/12/2014	0.00	0	31.00	20.80	25.90	21.53	0.91	76.61	455.31	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
29/12/2014	0.00	0	32.20	20.60	26.40	20.97	1.14	71.97	451.62	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
30/12/2014	0.00	0	30.80	20.80	25.80	21.16	0.94	75.38	436.85	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
31/12/2014	0.00	0	31.40	20.80	26.10	21.36	0.98	74.97	390.83	diciembre	2014	SI	-75.2242	4.4496	fedearroz_ibague_perales
01/01/2015	0.00	0	31.20	21.20	26.20	22.40	0.82	79.31	422.96	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
02/01/2015	0.00	0	32.40	18.80	25.60	19.92	1.19	70.81	503.37	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
03/01/2015	0.00	0	32.80	17.20	25.00	17.56	1.46	63.44	527.10	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
04/01/2015	0.00	0	33.20	17.80	25.50	17.94	1.51	63.07	523.37	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
05/01/2015	0.00	0	32.40	19.00	25.70	19.47	1.27	68.50	509.71	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
06/01/2015	0.00	0	33.20	18.00	25.60	18.01	1.51	62.96	523.43	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
07/01/2015	0.00	0	32.80	15.60	24.20	16.80	1.46	63.46	526.77	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
08/01/2015	0.00	0	30.60	18.20	24.40	21.34	0.70	82.66	518.03	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
09/01/2015	0.00	0	33.40	20.60	27.00	20.10	1.43	65.99	521.52	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
10/01/2015	0.00	0	33.00	20.20	26.60	19.24	1.47	64.08	516.93	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
11/01/2015	0.00	0	33.00	20.80	26.90	20.47	1.34	67.86	502.60	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
12/01/2015	0.00	0	34.00	19.00	26.50	19.20	1.53	64.28	505.19	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
13/01/2015	0.00	0	34.20	20.00	27.10	19.65	1.57	63.83	544.66	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
14/01/2015	23.20	1	35.20	21.80	28.50	19.62	1.87	58.63	504.08	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
15/01/2015	0.00	0	31.80	19.00	25.40	21.19	0.93	77.30	522.79	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
16/01/2015	15.60	1	31.20	19.40	25.30	20.66	0.96	75.31	471.44	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
17/01/2015	9.50	1	29.40	19.80	24.60	22.10	0.54	85.58	427.48	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
18/01/2015	0.00	0	30.60	19.60	25.10	22.36	0.63	84.38	506.05	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
19/01/2015	6.10	1	29.01	20.20	24.61	22.34	0.49	86.79	394.23	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
20/01/2015	0.00	0	30.27	19.60	24.94	22.18	0.62	84.24	460.55	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
21/01/2015	0.00	0	27.40	20.40	23.90	22.48	0.30	91.36	300.91	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
22/01/2015	18.80	1	26.20	21.40	23.80	21.95	0.34	88.96	216.86	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
23/01/2015	0.00	0	29.20	19.20	24.20	20.47	0.73	79.36	439.67	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
24/01/2015	0.00	0	27.40	20.60	24.00	22.46	0.32	90.69	313.19	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
25/01/2015	0.00	0	31.40	19.00	25.20	21.36	0.85	78.97	501.05	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
26/01/2015	0.00	0	30.60	20.80	25.70	20.87	0.96	74.52	400.07	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
27/01/2015	0.00	0	30.60	21.60	26.10	20.53	1.07	71.33	370.56	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
28/01/2015	0.00	0	30.60	21.00	25.80	22.20	0.76	80.23	415.27	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
29/01/2015	0.00	0	30.80	21.00	25.90	22.16	0.79	79.56	439.94	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
30/01/2015	7.00	1	31.80	21.60	26.70	20.85	1.18	70.26	444.11	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
31/01/2015	7.70	1	28.20	20.60	24.40	22.14	0.46	86.80	325.57	enero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
01/02/2015	0.80	1	27.60	19.80	23.70	22.16	0.33	90.68	372.23	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
02/02/2015	0.00	0	32.00	20.00	26.00	19.97	1.21	69.38	507.99	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
03/02/2015	0.50	1	31.87	20.80	26.34	20.40	1.19	69.82	459.64	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
04/02/2015	0.00	0	31.60	16.80	24.20	18.66	1.13	71.17	500.98	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
05/02/2015	0.00	0	32.40	19.40	25.90	19.61	1.28	68.26	516.07	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
06/02/2015	8.00	1	25.80	20.60	23.20	21.85	0.25	91.70	228.20	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
07/02/2015	1.60	1	30.00	20.00	25.00	22.24	0.61	84.27	446.07	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
08/02/2015	2.90	1	28.20	20.60	24.40	22.14	0.46	86.80	325.57	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
09/02/2015	0.00	0	27.80	20.60	24.20	21.99	0.44	87.02	329.23	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
10/02/2015	0.00	0	28.62	20.80	24.71	22.04	0.54	84.70	392.27	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
11/02/2015	0.00	0	29.40	21.60	25.50	21.08	0.84	76.34	336.68	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
12/02/2015	0.00	0	30.36	21.80	26.08	22.53	0.74	80.48	395.93	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
13/02/2015	0.00	0	31.00	21.00	26.00	22.13	0.83	78.94	442.09	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
14/02/2015	0.00	0	29.40	21.20	25.30	21.96	0.67	81.42	382.13	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
15/02/2015	8.00	1	28.40	20.80	24.60	22.24	0.48	86.29	334.35	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
16/02/2015	0.00	0	30.80	21.40	26.10	22.01	0.85	77.94	432.60	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
17/02/2015	0.00	0	34.00	23.40	28.70	19.94	1.77	59.15	426.70	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
18/02/2015	0.50	1	31.60	22.20	26.90	20.99	1.18	70.04	449.99	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
19/02/2015	76.19	1	28.15	23.00	25.58	21.35	0.77	77.26	282.69	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
20/02/2015	76.19	1	27.08	20.42	23.75	22.12	0.33	90.12	296.40	febrero	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
21/02/2015	0.25	1	29.78	19.11	24.45	21.54	0.63	83.45	513.13	febrero	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
22/02/2015	0.00	0	31.56	19.61	25.59	21.81	0.85	79.35	496.39	febrero	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
23/02/2015	0.00	0	31.94	21.28	26.61	21.04	1.14	71.42	473.40	febrero	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
24/02/2015	0.00	0	29.39	20.11	24.75	20.74	0.78	78.13	392.28	febrero	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
25/02/2015	0.00	0	28.50	20.33	24.42	21.41	0.59	82.98	304.39	febrero	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
26/02/2015	0.00	0	30.78	18.94	24.86	20.45	0.91	76.31	451.90	febrero	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
27/02/2015	2.53	1	30.94	19.06	25.00	21.22	0.82	79.23	472.58	febrero	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
28/02/2015	12.69	1	29.83	19.78	24.81	21.63	0.67	82.15	422.23	febrero	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
01/03/2015	8.13	1	30.06	19.67	24.87	21.62	0.69	81.83	430.79	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
02/03/2015	0.25	1	28.00	19.06	23.53	21.36	0.45	87.21	448.68	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
03/03/2015	12.69	1	26.00	20.17	23.09	21.81	0.25	92.10	221.72	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
04/03/2015	13.45	1	28.67	20.28	24.48	22.28	0.46	87.15	415.66	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
05/03/2015	0.00	0	30.61	19.83	25.22	21.31	0.82	78.67	503.74	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
06/03/2015	4.31	1	28.89	20.28	24.59	22.01	0.53	85.15	343.72	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
07/03/2015	4.05	1	28.83	20.11	24.47	22.41	0.45	87.88	421.30	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
08/03/2015	0.25	1	30.33	21.28	25.81	22.64	0.68	82.30	510.94	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
09/03/2015	0.00	0	31.56	20.83	26.20	21.06	1.05	73.25	565.40	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
10/03/2015	0.00	0	30.50	20.78	25.64	20.38	1.02	72.60	429.37	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
11/03/2015	0.00	0	32.00	21.33	26.67	21.45	1.09	72.96	447.61	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
12/03/2015	0.00	0	33.17	21.22	27.20	21.15	1.29	69.50	561.79	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
13/03/2015	8.13	1	29.72	20.44	25.08	22.76	0.52	86.56	324.82	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
14/03/2015	19.56	1	29.50	19.67	24.59	22.66	0.46	88.58	410.03	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
15/03/2015	0.00	0	30.94	20.89	25.92	22.57	0.74	81.44	544.33	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
16/03/2015	0.76	1	30.17	20.50	25.34	22.62	0.60	84.52	496.44	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
17/03/2015	2.29	1	29.00	20.33	24.67	22.90	0.40	89.46	302.16	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
18/03/2015	22.10	1	28.54	18.89	23.72	22.93	0.24	95.06	185.73	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
19/03/2015	1.27	1	26.06	19.67	22.87	22.09	0.17	95.06	210.84	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
20/03/2015	2.80	1	25.72	19.67	22.70	21.68	0.21	93.65	188.43	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
21/03/2015	5.32	1	25.33	19.89	22.61	21.70	0.18	94.27	241.14	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
22/03/2015	5.58	1	29.50	18.67	24.09	21.67	0.55	85.94	487.93	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
23/03/2015	16.00	1	27.78	19.33	23.56	21.96	0.35	90.31	311.30	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
24/03/2015	0.25	1	28.17	18.50	23.34	21.53	0.40	89.17	402.29	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
25/03/2015	0.76	1	29.06	20.61	24.84	22.64	0.48	87.15	426.75	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
26/03/2015	0.25	1	27.61	20.72	24.17	22.34	0.37	89.08	310.15	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
27/03/2015	13.20	1	29.50	19.11	24.31	21.89	0.54	85.96	465.56	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
28/03/2015	22.10	1	29.06	20.39	24.73	22.78	0.44	88.48	351.55	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
29/03/2015	37.34	1	25.28	18.94	22.11	21.26	0.18	94.56	251.89	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
30/03/2015	0.00	0	28.06	18.17	23.12	20.95	0.46	87.15	424.25	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
31/03/2015	4.57	1	28.61	20.44	24.53	22.65	0.41	88.88	415.58	marzo	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
01/04/2015	0.00	0	28.28	20.44	24.36	22.62	0.38	89.60	366.47	abril	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
02/04/2015	0.25	1	28.83	21.33	25.08	23.00	0.44	87.79	394.32	abril	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
03/04/2015	0.76	1	28.17	21.22	24.70	22.95	0.37	89.60	341.10	abril	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
04/04/2015	2.79	1	29.00	20.00	24.50	22.67	0.42	89.10	375.55	abril	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
05/04/2015	15.49	1	26.50	19.50	23.00	21.68	0.27	91.88	333.28	abril	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
06/04/2015	0.25	1	29.22	20.39	24.81	22.70	0.47	87.67	471.79	abril	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
07/04/2015	3.04	1	30.17	20.17	25.17	21.99	0.68	82.19	506.46	abril	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
08/04/2015	0.00	0	29.33	21.22	25.28	22.91	0.51	86.31	357.74	abril	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
09/04/2015	0.00	0	30.44	20.61	25.53	22.13	0.72	81.17	428.25	abril	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
10/04/2015	0.00	0	31.17	22.33	26.75	21.50	1.05	72.81	502.30	abril	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
11/04/2015	0.51	1	28.44	22.17	25.31	22.07	0.62	81.92	273.91	abril	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
12/04/2015	0.00	0	30.11	21.22	25.67	22.14	0.73	80.54	439.81	abril	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
13/04/2015	0.00	0	31.22	21.83	26.53	22.16	0.91	76.71	471.46	abril	2015	NO	-75.2242	4.4496	fedearroz_ibague_perales
14/04/2015	1.77	1	29.74	19.89	24.82	22.70	0.49	87.58	443.67	abril	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
15/04/2015	18.03	1	25.91	19.51	22.71	21.36	0.26	91.67	290.70	abril	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
16/04/2015	0.20	1	31.17	20.22	25.69	21.07	0.96	75.43	442.09	abril	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
17/04/2015	0.00	0	30.84	20.89	25.86	21.60	0.88	77.09	426.06	abril	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
18/04/2015	0.00	0	30.81	20.81	25.81	21.51	0.89	76.92	443.99	abril	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
19/04/2015	0.00	0	29.02	19.80	24.41	22.07	0.50	86.36	434.37	abril	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
20/04/2015	2.53	1	30.35	20.35	25.35	22.55	0.63	84.06	436.37	abril	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
21/04/2015	18.03	1	30.01	21.34	25.68	22.22	0.71	80.89	389.97	abril	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
22/04/2015	1.52	1	31.47	19.61	25.54	20.58	1.03	73.90	480.18	abril	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
23/04/2015	1.01	1	28.47	19.44	23.96	18.86	0.89	73.04	357.84	abril	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
24/04/2015	0.00	0	29.87	20.06	24.97	19.49	1.01	71.58	392.18	abril	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
25/04/2015	0.00	0	31.83	19.16	25.49	19.97	1.13	71.43	508.26	abril	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
26/04/2015	0.20	1	32.31	19.70	26.00	19.25	1.33	66.42	516.41	abril	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
27/04/2015	0.76	1	29.69	20.30	24.99	22.07	0.62	83.43	432.80	abril	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
28/04/2015	0.00	0	31.95	21.40	26.67	21.47	1.08	73.03	430.13	abril	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
29/04/2015	22.00	1	27.86	20.59	24.22	22.18	0.41	87.93	317.95	abril	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
30/04/2015	0.00	0	31.48	20.15	25.82	20.73	1.04	73.38	460.39	abril	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
01/05/2015	0.76	1	29.76	19.31	24.53	20.37	0.82	77.37	462.60	mayo	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
02/05/2015	0.00	0	29.02	20.02	24.52	22.35	0.48	87.27	390.03	mayo	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
03/05/2015	28.19	1	26.74	19.24	22.99	21.02	0.38	88.22	316.32	mayo	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
04/05/2015	2.29	1	28.68	20.02	24.35	22.11	0.48	86.88	418.12	mayo	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
05/05/2015	6.00	1	27.90	20.30	24.10	22.25	0.39	88.96	342.05	mayo	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
06/05/2015	0.50	1	28.80	20.47	24.64	22.42	0.47	87.03	379.62	mayo	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
07/05/2015	7.37	1	29.06	21.33	25.20	18.10	1.20	64.85	315.25	mayo	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
08/05/2015	0.00	0	32.10	21.22	26.66	19.94	1.32	66.64	452.77	mayo	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
09/05/2015	0.00	0	31.91	19.71	25.81	20.65	1.08	73.10	516.15	mayo	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
10/05/2015	0.00	0	30.92	19.75	25.33	19.98	1.05	72.17	448.74	mayo	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
11/05/2015	0.00	0	30.49	19.99	25.24	20.82	0.89	76.31	425.02	mayo	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
12/05/2015	0.00	0	31.16	20.99	26.08	22.56	0.77	80.67	453.42	mayo	2015	SI	-75.2242	4.4496	fedearroz_ibague_perales
