Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
11/04/2017	0.00	0	29.83	23.89	26.86	26.03	0.22	94.92	357.18	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
12/04/2017	0.00	0	29.78	24.11	26.95	25.94	0.25	93.91	348.14	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
13/04/2017	0.00	0	30.06	24.89	27.48	26.61	0.22	94.75	301.21	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
14/04/2017	0.20	1	30.44	24.89	27.67	26.72	0.24	94.25	354.43	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
15/04/2017	0.20	1	32.39	23.39	27.89	26.47	0.41	91.58	511.36	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
16/04/2017	12.00	1	32.00	24.00	28.00	26.72	0.36	92.38	461.83	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
17/04/2017	1.00	1	30.44	23.33	26.89	25.83	0.28	93.62	290.98	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
18/04/2017	0.00	0	32.72	23.83	28.28	26.35	0.52	88.88	523.74	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
19/04/2017	0.00	0	29.89	23.89	26.89	26.08	0.21	95.00	279.19	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
20/04/2017	67.20	1	30.94	22.06	26.50	25.50	0.30	93.92	397.85	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
21/04/2017	4.60	1	30.33	22.11	26.22	25.19	0.29	93.71	437.50	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
22/04/2017	0.00	0	31.61	22.78	27.20	25.67	0.41	91.00	561.56	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
23/04/2017	0.00	0	33.33	24.78	29.06	26.15	0.73	83.96	550.21	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
24/04/2017	0.00	0	33.89	24.78	29.34	26.44	0.76	84.04	424.68	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
25/04/2017	5.00	1	32.06	24.00	28.03	26.44	0.43	90.67	490.99	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
26/04/2017	0.00	0	32.22	24.39	28.31	26.70	0.43	90.62	449.45	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
27/04/2017	0.00	0	30.89	24.89	27.89	26.78	0.29	93.33	397.34	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
28/04/2017	0.00	0	33.00	24.22	28.61	26.39	0.59	87.38	470.35	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
29/04/2017	0.00	0	33.22	24.06	28.64	25.56	0.77	83.04	494.85	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
30/04/2017	0.00	0	30.17	24.50	27.34	24.82	0.55	85.75	364.75	abril	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
01/05/2017	0.00	0	33.67	23.89	28.78	26.27	0.68	85.92	544.81	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
02/05/2017	0.60	1	33.39	24.06	28.73	26.69	0.57	88.33	473.69	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
03/05/2017	33.60	1	28.67	23.11	25.89	25.33	0.15	96.46	324.51	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
04/05/2017	0.00	0	31.39	24.17	27.78	26.17	0.41	90.54	563.55	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
05/05/2017	0.00	0	32.11	24.61	28.36	25.65	0.65	84.88	339.23	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
06/05/2017	0.00	0	32.44	25.33	28.89	25.73	0.74	82.71	409.12	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
07/05/2017	16.60	1	30.06	23.89	26.98	26.24	0.20	95.46	365.70	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
08/05/2017	1.00	1	31.06	23.67	27.37	25.96	0.36	91.67	442.31	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
09/05/2017	29.60	1	31.83	24.33	28.08	26.84	0.34	92.62	510.76	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
10/05/2017	10.80	1	30.89	23.72	27.31	26.53	0.23	95.25	397.09	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
11/05/2017	9.60	1	31.50	23.61	27.56	26.31	0.35	92.54	526.07	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
12/05/2017	4.60	1	30.72	23.67	27.20	26.63	0.19	96.46	355.38	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
13/05/2017	9.20	1	31.22	23.78	27.50	26.67	0.25	94.92	451.16	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
14/05/2017	9.40	1	30.56	24.39	27.48	26.40	0.28	93.54	383.84	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
15/05/2017	0.20	1	31.33	24.39	27.86	27.08	0.23	95.25	376.10	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
16/05/2017	0.00	0	31.94	23.78	27.86	26.09	0.46	89.71	387.18	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
17/05/2017	0.60	1	32.89	24.28	28.59	27.06	0.44	91.04	484.09	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
18/05/2017	0.40	1	32.44	24.50	28.47	26.73	0.47	89.88	497.26	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
19/05/2017	0.00	0	32.56	25.22	28.89	27.26	0.44	90.50	483.68	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
20/05/2017	0.00	0	32.44	23.67	28.06	26.00	0.54	88.17	445.50	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
21/05/2017	0.00	0	32.72	24.28	28.50	26.50	0.53	88.50	545.59	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
22/05/2017	28.80	1	28.22	23.89	26.06	25.73	0.09	97.91	254.35	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
23/05/2017	0.00	0	32.56	25.06	28.81	25.96	0.69	84.23	526.38	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
24/05/2017	0.00	0	32.06	23.33	27.70	25.28	0.60	86.29	358.21	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
25/05/2017	0.00	0	34.17	25.00	29.59	25.64	0.98	79.08	503.62	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
26/05/2017	3.00	1	34.33	23.17	28.75	26.11	0.74	85.25	525.99	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
27/05/2017	2.20	1	32.78	23.39	28.09	26.56	0.45	91.04	525.37	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
28/05/2017	0.00	0	31.72	23.72	27.72	26.22	0.40	91.17	472.06	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
29/05/2017	0.20	1	32.67	24.56	28.62	27.05	0.44	90.83	429.84	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
30/05/2017	0.20	1	33.39	23.83	28.61	26.53	0.58	88.08	486.34	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
31/05/2017	0.00	0	33.00	26.00	29.50	26.47	0.74	83.42	399.07	mayo	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
01/06/2017	0.00	0	33.44	24.83	29.14	26.52	0.68	85.42	516.51	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
02/06/2017	0.00	0	33.06	23.78	28.42	26.04	0.63	86.54	576.01	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
03/06/2017	0.00	0	34.17	23.67	28.92	24.72	1.03	77.83	575.16	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
04/06/2017	0.00	0	34.22	25.78	30.00	26.59	0.87	81.62	459.68	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
05/06/2017	0.00	0	33.83	25.67	29.75	26.74	0.77	83.50	405.43	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
06/06/2017	0.00	0	34.06	23.00	28.53	25.40	0.83	82.79	580.14	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
07/06/2017	0.60	1	32.33	24.06	28.20	26.46	0.47	89.88	416.86	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
08/06/2017	89.40	1	29.89	23.11	26.50	25.80	0.20	95.67	242.32	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
09/06/2017	11.00	1	32.50	24.39	28.45	27.09	0.39	92.00	411.54	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
10/06/2017	0.00	0	32.50	23.78	28.14	25.91	0.57	87.29	521.32	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
11/06/2017	0.60	1	31.17	24.78	27.98	26.22	0.43	89.79	395.71	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
12/06/2017	1.60	1	30.06	23.94	27.00	26.25	0.20	95.38	342.40	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
13/06/2017	35.00	1	31.78	23.56	27.67	26.70	0.30	94.12	406.71	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
14/06/2017	0.00	0	32.33	23.06	27.70	26.39	0.39	92.21	514.97	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
15/06/2017	0.00	0	32.39	24.67	28.53	26.35	0.55	87.58	480.67	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
16/06/2017	1.40	1	32.33	22.78	27.56	25.45	0.55	87.88	561.40	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
17/06/2017	43.40	1	30.78	22.22	26.50	25.61	0.27	94.54	469.83	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
18/06/2017	8.80	1	32.44	24.11	28.28	27.44	0.28	94.92	415.39	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
19/06/2017	6.60	1	31.56	23.22	27.39	25.92	0.40	91.29	439.91	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
20/06/2017	3.20	1	28.11	24.33	26.22	25.53	0.15	95.70	212.21	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
21/06/2017	0.00	0	31.00	23.06	27.03	25.91	0.31	93.25	433.02	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
22/06/2017	5.20	1	33.06	23.83	28.45	26.66	0.50	89.67	527.62	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
23/06/2017	0.00	0	31.72	24.72	28.22	26.91	0.35	92.25	440.94	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
24/06/2017	0.00	0	29.22	23.83	26.53	25.80	0.18	95.50	218.50	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
25/06/2017	0.00	0	32.22	24.11	28.17	25.73	0.60	86.25	437.66	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
26/06/2017	0.00	0	32.17	23.50	27.84	25.83	0.52	88.42	522.89	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
27/06/2017	9.20	1	32.33	23.39	27.86	26.38	0.42	91.29	506.71	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
28/06/2017	1.00	1	31.72	23.61	27.67	25.75	0.49	88.88	586.51	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
29/06/2017	0.00	0	31.44	23.89	27.67	25.89	0.44	89.67	418.57	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
30/06/2017	54.40	1	32.11	23.00	27.56	25.84	0.47	89.96	492.18	junio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
01/07/2017	0.80	1	33.00	23.83	28.42	26.08	0.61	86.79	575.76	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
02/07/2017	0.00	0	31.83	23.94	27.89	25.22	0.63	85.04	403.28	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
03/07/2017	8.40	1	32.06	23.78	27.92	24.92	0.70	83.38	502.58	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
04/07/2017	0.00	0	33.17	23.11	28.14	25.41	0.71	84.75	572.91	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
05/07/2017	0.00	0	33.78	24.28	29.03	25.99	0.79	83.29	575.84	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
06/07/2017	0.00	0	31.56	24.06	27.81	25.27	0.60	85.67	503.78	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
07/07/2017	0.00	0	32.78	24.28	28.53	26.17	0.61	86.67	515.13	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
08/07/2017	0.00	0	32.67	23.78	28.23	25.26	0.72	83.58	581.27	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
09/07/2017	0.60	1	32.17	24.22	28.20	25.84	0.58	86.62	518.85	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
10/07/2017	0.00	0	31.56	25.39	28.48	25.09	0.75	81.58	449.09	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
11/07/2017	0.00	0	33.61	24.39	29.00	25.64	0.84	81.75	495.88	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
12/07/2017	0.20	1	33.06	24.11	28.59	24.82	0.89	79.79	468.45	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
13/07/2017	0.00	0	33.33	23.94	28.64	24.71	0.94	79.04	581.44	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
14/07/2017	0.40	1	32.56	23.33	27.95	25.76	0.57	87.50	436.98	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
15/07/2017	3.00	1	31.56	23.28	27.42	25.80	0.43	90.46	440.08	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
16/07/2017	15.20	1	30.61	22.78	26.70	25.52	0.32	92.88	468.89	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
17/07/2017	0.60	1	31.11	23.72	27.42	26.27	0.31	93.12	408.85	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
18/07/2017	0.00	0	31.72	23.61	27.67	25.36	0.56	86.83	391.58	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
19/07/2017	0.00	0	33.22	23.61	28.42	24.94	0.85	81.12	553.58	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
20/07/2017	2.40	1	30.22	22.83	26.53	25.72	0.23	95.04	312.29	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
21/07/2017	0.20	1	32.06	21.89	26.98	24.35	0.65	85.17	590.56	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
22/07/2017	0.00	0	33.56	25.06	29.31	23.96	1.21	72.79	552.11	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
23/07/2017	2.40	1	33.44	25.50	29.47	24.89	1.06	76.17	546.27	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
24/07/2017	2.00	1	31.78	24.50	28.14	26.22	0.48	88.92	303.01	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
25/07/2017	0.00	0	32.50	23.94	28.22	25.52	0.67	84.88	505.43	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
26/07/2017	0.00	0	33.61	24.67	29.14	25.07	0.98	78.42	542.50	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
27/07/2017	0.00	0	33.83	25.89	29.86	25.19	1.10	75.83	485.99	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
28/07/2017	4.80	1	33.56	24.00	28.78	26.00	0.73	84.54	533.37	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
29/07/2017	12.60	1	33.17	25.00	29.09	26.03	0.76	83.21	435.52	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
30/07/2017	0.00	0	30.33	25.06	27.70	25.20	0.55	85.88	319.08	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
31/07/2017	0.00	0	32.06	23.78	27.92	25.52	0.59	86.38	440.84	julio	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
01/08/2017	0.00	0	31.83	23.33	27.58	25.87	0.45	90.00	455.39	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
02/08/2017	0.00	0	32.44	24.17	28.31	26.20	0.54	87.96	545.32	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
03/08/2017	0.00	0	33.50	24.61	29.06	26.96	0.58	88.04	542.15	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
04/08/2017	0.00	0	32.61	23.28	27.95	25.12	0.70	84.25	433.20	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
05/08/2017	0.00	0	31.56	23.89	27.73	25.03	0.63	84.88	393.99	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
06/08/2017	0.00	0	32.67	23.89	28.28	25.91	0.61	86.58	583.15	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
07/08/2017	0.00	0	33.61	23.94	28.78	25.15	0.89	80.46	583.67	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
08/08/2017	0.00	0	33.61	23.83	28.72	25.24	0.87	81.12	572.32	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
09/08/2017	0.00	0	34.39	24.78	29.59	25.66	0.99	79.17	489.60	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
10/08/2017	23.60	1	33.33	22.50	27.92	25.94	0.58	88.58	508.26	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
11/08/2017	0.00	0	32.33	22.39	27.36	25.45	0.52	88.88	578.86	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
12/08/2017	0.00	0	32.06	24.67	28.37	26.79	0.42	90.79	359.51	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
13/08/2017	0.00	0	32.44	22.50	27.47	25.32	0.57	87.62	542.39	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
14/08/2017	0.00	0	32.94	23.83	28.39	26.26	0.57	87.83	585.56	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
15/08/2017	49.60	1	33.50	23.06	28.28	26.70	0.49	90.75	565.28	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
16/08/2017	36.20	1	32.06	21.78	26.92	25.44	0.44	91.21	522.97	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
17/08/2017	5.20	1	32.56	22.67	27.62	26.01	0.47	90.54	571.47	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
18/08/2017	0.40	1	32.33	24.61	28.47	26.84	0.44	90.46	541.55	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
19/08/2017	9.80	1	30.28	23.67	26.98	26.26	0.21	95.58	413.76	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
20/08/2017	1.00	1	30.67	23.22	26.95	25.95	0.28	93.92	398.04	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
21/08/2017	0.00	0	31.72	23.17	27.45	26.00	0.40	91.42	501.47	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
22/08/2017	0.20	1	33.56	23.33	28.45	26.21	0.62	87.29	594.34	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
23/08/2017	0.00	0	32.50	22.72	27.61	26.09	0.45	91.04	580.76	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
24/08/2017	17.40	1	33.72	22.83	28.28	26.11	0.63	87.62	538.37	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
25/08/2017	44.80	1	32.56	22.67	27.62	25.58	0.55	88.25	576.55	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
26/08/2017	0.20	1	31.78	22.56	27.17	25.64	0.43	90.92	557.62	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
27/08/2017	9.80	1	32.28	23.17	27.73	26.24	0.43	91.21	501.22	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
28/08/2017	3.60	1	31.50	24.17	27.84	26.68	0.32	93.08	453.06	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
29/08/2017	1.00	1	32.83	23.83	28.33	27.18	0.37	93.12	520.56	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
30/08/2017	0.00	0	32.83	23.83	28.33	25.93	0.62	86.42	481.27	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
31/08/2017	0.00	0	32.56	23.06	27.81	25.96	0.51	89.25	523.57	agosto	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
01/09/2017	0.00	0	33.94	22.61	28.28	25.62	0.74	85.12	606.96	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
02/09/2017	0.00	0	34.06	23.89	28.98	26.37	0.71	85.46	577.48	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
03/09/2017	0.00	0	30.11	23.56	26.84	25.57	0.31	92.42	400.60	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
04/09/2017	2.80	1	33.28	22.94	28.11	26.23	0.55	89.12	588.50	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
05/09/2017	0.00	0	32.06	24.22	28.14	26.78	0.38	91.92	466.74	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
06/09/2017	20.40	1	33.44	23.06	28.25	26.46	0.53	89.62	567.07	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
07/09/2017	2.80	1	32.44	22.67	27.56	26.17	0.42	91.79	445.07	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
08/09/2017	58.80	1	32.56	22.72	27.64	25.74	0.52	89.00	545.49	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
09/09/2017	0.40	1	29.94	23.28	26.61	25.68	0.24	94.33	375.94	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
10/09/2017	0.20	1	32.22	23.89	28.06	26.80	0.36	92.54	521.67	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
11/09/2017	15.40	1	32.61	23.00	27.81	26.22	0.46	90.71	507.91	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
12/09/2017	66.00	1	33.28	23.06	28.17	26.77	0.45	91.71	532.59	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
13/09/2017	2.00	1	31.33	22.50	26.92	25.79	0.33	93.21	493.38	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
14/09/2017	2.60	1	33.67	24.61	29.14	27.22	0.55	89.00	535.77	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
15/09/2017	0.00	0	33.06	24.17	28.62	27.19	0.43	91.62	523.65	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
16/09/2017	0.40	1	32.83	23.44	28.14	25.41	0.69	84.75	497.43	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
17/09/2017	0.00	0	33.28	23.56	28.42	25.57	0.73	84.17	495.63	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
18/09/2017	54.60	1	34.22	22.72	28.47	25.98	0.72	86.00	531.91	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
19/09/2017	0.00	0	33.00	22.78	27.89	26.06	0.53	89.38	570.44	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
20/09/2017	42.00	1	31.94	24.17	28.06	26.76	0.36	92.33	409.99	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
21/09/2017	0.00	0	33.72	23.39	28.56	26.87	0.52	90.21	490.47	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
22/09/2017	0.60	1	32.39	24.94	28.67	27.37	0.37	92.33	511.44	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
23/09/2017	0.60	1	31.00	24.67	27.84	26.73	0.29	93.38	313.59	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
24/09/2017	0.00	0	33.50	23.22	28.36	26.31	0.59	88.25	522.62	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
25/09/2017	0.00	0	32.94	23.33	28.14	26.34	0.51	89.58	469.48	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
26/09/2017	0.20	1	32.50	24.89	28.70	26.42	0.57	87.12	519.61	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
27/09/2017	0.20	1	34.06	23.61	28.84	26.14	0.74	84.96	570.00	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
28/09/2017	8.40	1	31.06	23.50	27.28	25.83	0.37	91.42	452.02	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
29/09/2017	20.60	1	33.72	22.67	28.20	25.92	0.65	87.08	524.60	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
30/09/2017	0.20	1	30.22	22.67	26.45	25.86	0.19	96.33	280.06	septiembre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
01/10/2017	1.00	1	33.11	22.94	28.03	26.20	0.53	89.38	542.15	octubre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
02/10/2017	10.20	1	31.89	22.78	27.34	25.86	0.42	91.25	539.73	octubre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
03/10/2017	2.40	1	30.39	23.39	26.89	25.76	0.29	93.17	464.76	octubre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
04/10/2017	0.00	0	31.61	24.00	27.81	26.22	0.41	90.71	405.86	octubre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
05/10/2017	0.00	0	32.33	23.89	28.11	26.05	0.53	88.17	369.40	octubre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
06/10/2017	0.00	0	28.83	23.94	26.39	25.50	0.21	94.58	317.72	octubre	2017	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
