Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
12/10/2020	0.51	1	37.39	21.94	29.67	19.79	2.21	55.29	547.82	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/10/2020	0.00	0	32.94	22.22	27.58	19.91	1.52	63.04	253.05	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/10/2020	0.00	0	36.06	23.50	29.78	19.97	2.09	55.54	419.60	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/10/2020	0.00	0	35.94	22.00	28.97	20.06	1.94	58.62	498.37	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/10/2020	0.00	0	34.94	23.83	29.39	20.55	1.86	59.00	314.63	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/10/2020	0.00	0	35.11	24.67	29.89	19.80	2.07	54.58	303.01	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/10/2020	0.00	0	36.56	23.56	30.06	19.43	2.26	52.71	455.90	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/10/2020	0.00	0	37.89	23.11	30.50	19.75	2.40	52.42	460.98	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/10/2020	0.00	0	37.00	24.72	30.86	22.76	1.93	62.04	566.83	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/10/2020	0.00	0	36.06	23.17	29.62	22.68	1.64	66.33	470.00	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/10/2020	0.00	0	35.83	24.89	30.36	20.68	2.08	56.12	382.13	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/10/2020	0.00	0	37.06	24.50	30.78	20.05	2.34	52.54	476.79	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/10/2020	0.00	0	34.94	21.94	28.44	19.49	1.85	58.38	371.89	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/10/2020	0.00	0	36.33	23.39	29.86	23.18	1.62	67.38	506.98	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/10/2020	51.30	1	34.00	21.39	27.70	23.26	1.08	76.58	503.78	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/10/2020	0.00	0	34.56	25.28	29.92	23.40	1.48	68.04	517.30	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/10/2020	36.06	1	31.89	21.17	26.53	23.65	0.70	83.83	281.26	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/10/2020	4.56	1	33.39	22.11	27.75	23.37	1.03	76.83	506.98	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/10/2020	1.01	1	31.94	23.83	27.89	23.96	0.87	78.92	372.57	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
31/10/2020	23.88	1	27.61	22.94	25.28	23.13	0.42	87.46	187.01	octubre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/11/2020	10.15	1	31.06	21.44	26.25	23.87	0.57	86.33	368.45	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/11/2020	0.00	0	34.83	23.44	29.14	24.17	1.21	74.42	486.78	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/11/2020	0.00	0	34.94	24.89	29.92	23.77	1.43	69.54	498.97	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/11/2020	5.08	1	34.44	22.56	28.50	24.03	1.10	76.54	470.76	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/11/2020	0.00	0	33.33	23.06	28.20	23.37	1.10	74.92	557.27	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/11/2020	5.83	1	31.67	22.72	27.20	24.51	0.64	84.88	432.77	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/11/2020	30.73	1	27.94	20.17	24.06	22.29	0.37	89.42	257.61	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/11/2020	0.00	0	34.56	21.83	28.20	23.09	1.23	73.67	509.56	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/11/2020	0.00	0	33.94	21.33	27.64	21.62	1.34	69.71	537.83	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/11/2020	0.00	0	32.28	23.72	28.00	24.31	0.84	80.04	270.86	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/11/2020	0.00	0	31.61	23.39	27.50	23.38	0.89	78.00	453.14	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/11/2020	12.69	1	31.78	21.11	26.45	23.74	0.66	84.71	399.57	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/11/2020	7.62	1	30.06	22.11	26.09	24.26	0.43	89.25	327.87	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/11/2020	1.02	1	32.22	22.17	27.20	24.41	0.68	84.38	408.36	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/11/2020	5.07	1	32.00	22.28	27.14	23.81	0.77	81.67	446.62	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/11/2020	29.48	1	30.72	20.72	25.72	23.15	0.60	85.29	434.48	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/11/2020	0.00	0	29.11	21.28	25.20	22.79	0.51	86.08	319.95	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/11/2020	0.00	0	31.17	22.61	26.89	23.53	0.74	81.50	445.50	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/11/2020	0.00	0	29.78	23.78	26.78	23.72	0.63	82.96	336.21	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/11/2020	19.04	1	30.67	21.67	26.17	23.90	0.53	86.88	356.23	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/11/2020	0.25	1	32.28	22.22	27.25	23.94	0.78	81.79	458.22	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/11/2020	0.00	0	32.00	22.44	27.22	23.70	0.81	80.75	450.48	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/11/2020	0.00	0	30.78	21.89	26.34	23.16	0.69	82.33	306.89	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/11/2020	1.02	1	34.17	21.94	28.06	22.97	1.20	73.75	448.85	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/11/2020	0.00	0	34.50	23.17	28.84	23.98	1.17	74.88	458.81	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/11/2020	22.35	1	28.50	22.44	25.47	23.36	0.43	87.67	288.31	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/11/2020	0.25	1	28.06	22.78	25.42	23.65	0.36	89.50	266.38	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/11/2020	7.61	1	30.61	21.33	25.97	23.69	0.54	86.83	364.24	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/11/2020	24.88	1	30.11	21.39	25.75	24.01	0.42	89.71	333.20	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/11/2020	0.00	0	32.94	21.72	27.33	23.76	0.87	80.54	472.33	noviembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/12/2020	0.00	0	31.33	22.50	26.92	24.07	0.65	84.04	387.89	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/12/2020	33.01	1	31.72	20.22	25.97	23.51	0.63	85.88	501.47	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/12/2020	12.70	1	31.06	22.67	26.87	24.52	0.55	86.58	323.05	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/12/2020	2.54	1	32.33	22.89	27.61	24.76	0.69	84.08	472.74	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/12/2020	0.00	0	32.50	22.89	27.70	24.61	0.75	82.92	440.51	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/12/2020	0.00	0	34.28	22.00	28.14	23.88	1.06	77.42	422.02	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/12/2020	0.00	0	32.67	21.56	27.12	23.13	0.92	78.58	424.08	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/12/2020	0.25	1	32.44	22.06	27.25	24.61	0.67	85.12	401.22	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/12/2020	0.00	0	31.83	21.11	26.47	23.23	0.76	82.04	374.72	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/12/2020	2.79	1	33.00	21.33	27.17	22.99	0.98	77.67	422.37	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/12/2020	1.02	1	33.94	22.28	28.11	24.32	0.95	79.62	485.83	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/12/2020	0.00	0	33.00	22.83	27.92	23.94	0.93	78.71	473.53	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/12/2020	0.00	0	32.83	22.17	27.50	23.20	0.98	77.17	456.23	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/12/2020	0.00	0	34.17	20.61	27.39	22.04	1.25	72.50	484.09	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/12/2020	0.00	0	33.17	23.00	28.09	23.55	1.04	76.17	450.13	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/12/2020	0.00	0	33.78	22.06	27.92	23.77	1.01	77.92	491.23	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/12/2020	0.00	0	34.06	22.83	28.45	24.41	1.00	78.50	425.03	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/12/2020	0.00	0	34.72	22.50	28.61	22.81	1.35	70.79	463.13	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/12/2020	0.00	0	32.78	21.78	27.28	23.14	0.95	77.88	394.76	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/12/2020	0.00	0	34.72	20.61	27.67	22.72	1.22	74.29	520.91	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/12/2020	0.00	0	34.56	21.78	28.17	22.83	1.27	72.67	470.43	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/12/2020	0.00	0	34.78	23.06	28.92	25.24	0.97	80.21	394.32	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/12/2020	0.00	0	35.00	22.17	28.59	23.76	1.21	74.96	500.27	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/12/2020	10.16	1	33.00	22.78	27.89	24.12	0.90	79.67	417.73	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/12/2020	34.54	1	28.61	19.78	24.20	22.30	0.42	88.75	242.56	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/12/2020	26.67	1	29.28	21.22	25.25	23.75	0.36	91.00	247.29	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/12/2020	0.00	0	30.00	22.61	26.31	23.32	0.63	83.25	424.87	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/12/2020	0.00	0	31.83	22.94	27.39	23.90	0.79	80.96	382.13	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/12/2020	0.00	0	31.28	22.17	26.73	23.41	0.74	81.71	296.05	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/12/2020	0.00	0	32.56	21.78	27.17	22.99	0.95	77.67	445.40	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
31/12/2020	25.15	1	33.06	21.56	27.31	24.15	0.80	82.54	425.11	diciembre	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/01/2021	52.84	1	31.78	21.67	26.73	24.42	0.58	86.75	412.38	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/01/2021	0.76	1	33.56	22.28	27.92	24.72	0.83	82.38	370.94	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/01/2021	0.00	0	30.17	22.50	26.34	23.54	0.60	84.21	409.04	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/01/2021	6.60	1	31.11	21.94	26.53	24.40	0.52	87.67	358.05	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/01/2021	0.00	0	31.56	22.11	26.84	23.27	0.79	80.50	463.38	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/01/2021	4.31	1	31.00	20.78	25.89	23.22	0.63	84.79	360.19	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/01/2021	6.10	1	30.50	20.94	25.72	22.85	0.64	83.79	396.74	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/01/2021	0.00	0	28.50	21.22	24.86	22.20	0.53	84.75	253.83	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/01/2021	0.00	0	32.33	21.78	27.06	23.57	0.82	80.92	464.76	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/01/2021	0.76	1	32.56	22.33	27.45	24.14	0.79	81.83	309.38	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/01/2021	1.76	1	33.33	21.28	27.31	23.74	0.89	80.58	400.97	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/01/2021	0.00	0	35.28	22.28	28.78	23.52	1.30	73.08	511.36	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/01/2021	0.00	0	34.11	22.28	28.20	22.88	1.23	72.75	429.59	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/01/2021	0.00	0	33.72	21.06	27.39	22.69	1.11	75.33	469.65	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/01/2021	1.53	1	33.50	22.33	27.92	24.55	0.85	81.58	426.23	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/01/2021	0.00	0	33.67	23.50	28.59	23.45	1.17	73.62	502.25	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/01/2021	3.81	1	31.83	23.28	27.56	23.79	0.84	79.67	365.19	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/01/2021	2.79	1	31.61	22.17	26.89	24.16	0.65	84.62	344.47	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/01/2021	13.72	1	33.83	22.28	28.06	24.55	0.90	80.92	483.06	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/01/2021	0.00	0	34.28	21.89	28.09	22.49	1.29	71.54	500.27	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/01/2021	0.00	0	33.56	20.94	27.25	21.15	1.32	69.29	463.21	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/01/2021	1.02	1	32.94	21.67	27.31	23.26	0.95	78.33	304.82	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/01/2021	5.07	1	31.67	21.67	26.67	24.04	0.64	85.08	305.17	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/01/2021	0.76	1	34.78	21.33	28.06	23.72	1.11	77.08	458.30	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/01/2021	0.00	0	33.33	22.61	27.97	23.84	0.98	78.00	310.42	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/01/2021	0.00	0	34.56	22.22	28.39	23.02	1.27	72.58	478.94	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/01/2021	0.00	0	35.61	20.83	28.22	21.04	1.65	65.08	504.73	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/01/2021	0.00	0	33.11	21.22	27.17	21.34	1.25	70.42	512.99	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/01/2021	1.26	1	35.83	22.61	29.22	23.83	1.36	72.62	529.58	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/01/2021	0.00	0	36.83	21.83	29.33	20.92	1.94	60.58	527.70	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
31/01/2021	0.00	0	37.06	20.61	28.84	18.30	2.26	52.79	538.10	enero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/02/2021	0.00	0	35.06	24.78	29.92	21.68	1.79	61.33	329.24	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/02/2021	0.00	0	35.28	24.44	29.86	22.78	1.61	65.79	334.83	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/02/2021	0.00	0	36.00	21.11	28.56	20.40	1.83	61.38	419.17	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/02/2021	0.00	0	35.28	21.72	28.50	20.50	1.74	61.96	415.23	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/02/2021	0.00	0	34.78	24.17	29.48	22.17	1.61	64.83	306.02	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/02/2021	0.00	0	34.78	23.89	29.34	23.50	1.36	70.75	393.56	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/02/2021	0.00	0	37.11	22.28	29.70	22.55	1.77	65.50	361.74	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/02/2021	2.28	1	37.06	22.11	29.59	22.04	1.83	63.92	447.73	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/02/2021	0.76	1	31.39	22.67	27.03	23.99	0.69	83.08	340.42	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/02/2021	47.50	1	31.44	21.28	26.36	23.18	0.73	82.29	510.16	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/02/2021	3.30	1	33.33	22.56	27.95	23.43	1.05	76.25	510.59	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/02/2021	13.96	1	33.28	22.83	28.06	23.93	0.97	78.04	342.92	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/02/2021	0.25	1	33.44	21.72	27.58	24.08	0.88	80.92	536.90	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/02/2021	0.00	0	33.11	23.17	28.14	23.68	1.02	76.54	442.90	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/02/2021	2.53	1	31.39	22.94	27.17	23.95	0.72	82.25	256.93	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/02/2021	7.88	1	32.44	21.39	26.92	23.47	0.82	81.08	443.69	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/02/2021	6.35	1	32.33	22.28	27.31	23.80	0.82	80.83	400.52	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/02/2021	0.00	0	31.89	23.39	27.64	23.69	0.87	78.79	342.65	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/02/2021	29.73	1	28.61	22.06	25.34	23.13	0.45	87.17	204.22	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/02/2021	0.25	1	31.89	21.67	26.78	23.47	0.77	81.75	471.79	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/02/2021	45.73	1	31.00	20.78	25.89	23.80	0.52	87.83	340.26	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/02/2021	3.29	1	27.56	21.83	24.70	22.86	0.36	89.12	225.02	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/02/2021	0.00	0	31.11	21.06	26.09	23.00	0.70	82.75	248.16	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/02/2021	0.51	1	31.00	22.78	26.89	23.89	0.67	83.25	266.73	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/02/2021	0.00	0	33.33	23.00	28.17	24.15	0.96	78.58	249.70	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/02/2021	0.00	0	31.50	22.06	26.78	22.61	0.89	77.67	355.03	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/02/2021	0.00	0	31.78	23.17	27.48	24.16	0.75	81.79	391.66	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/02/2021	0.00	0	33.83	22.56	28.20	24.32	0.96	79.21	478.85	febrero	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/03/2021	27.69	1	30.28	20.83	25.56	22.97	0.58	85.21	341.10	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/03/2021	3.29	1	30.56	21.94	26.25	23.59	0.60	84.92	365.43	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/03/2021	25.89	1	30.44	20.22	25.33	22.67	0.61	84.79	429.24	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/03/2021	5.83	1	27.56	21.89	24.73	23.07	0.33	90.08	205.09	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/03/2021	0.00	0	30.61	22.56	26.59	24.15	0.55	86.08	396.14	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/03/2021	0.00	0	32.72	22.06	27.39	23.94	0.83	81.12	441.54	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/03/2021	0.00	0	32.72	23.33	28.03	24.93	0.75	82.92	386.85	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/03/2021	4.06	1	26.83	22.67	24.75	23.07	0.32	89.96	181.25	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/03/2021	0.00	0	34.39	20.78	27.59	23.56	1.04	78.46	558.74	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/03/2021	0.00	0	31.33	22.50	26.92	23.42	0.77	80.83	363.12	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/03/2021	28.94	1	28.00	21.44	24.72	23.27	0.31	91.21	214.87	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/03/2021	38.36	1	30.33	20.56	25.45	23.60	0.46	89.12	387.10	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/03/2021	32.50	1	27.78	20.56	24.17	22.60	0.33	90.54	284.62	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/03/2021	5.84	1	30.61	21.67	26.14	24.30	0.45	89.17	354.95	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/03/2021	38.10	1	31.28	20.89	26.09	24.11	0.51	88.46	393.38	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/03/2021	75.44	1	29.06	19.61	24.34	22.22	0.47	87.54	364.92	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/03/2021	0.25	1	29.17	21.89	25.53	23.66	0.41	88.96	251.33	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/03/2021	36.32	1	28.44	20.50	24.47	23.00	0.33	91.12	210.74	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/03/2021	0.25	1	31.89	21.22	26.56	23.83	0.67	84.62	440.51	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/03/2021	52.82	1	31.11	20.61	25.86	23.88	0.51	88.42	379.96	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/03/2021	1.02	1	32.44	21.17	26.81	24.32	0.65	85.83	494.25	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/03/2021	5.58	1	29.50	22.56	26.03	23.44	0.54	85.21	279.79	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/03/2021	0.00	0	31.72	21.50	26.61	23.29	0.76	81.67	469.48	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/03/2021	50.79	1	25.17	20.00	22.59	21.34	0.23	92.25	175.93	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/03/2021	0.00	0	34.11	20.56	27.34	23.41	1.01	78.88	508.45	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/03/2021	0.00	0	32.67	22.44	27.56	23.95	0.85	80.42	427.78	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/03/2021	0.00	0	31.11	22.44	26.78	24.22	0.59	85.50	354.52	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/03/2021	0.00	0	32.89	21.83	27.36	23.08	0.98	77.25	432.69	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/03/2021	0.00	0	32.11	21.17	26.64	22.61	0.90	78.29	296.92	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/03/2021	1.02	1	32.22	22.22	27.22	22.73	0.98	76.25	286.93	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
31/03/2021	0.00	0	34.94	22.67	28.81	22.66	1.43	69.38	431.06	marzo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/04/2021	0.00	0	33.94	21.56	27.75	21.83	1.32	70.12	402.25	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/04/2021	0.00	0	33.72	23.17	28.45	23.78	1.09	75.67	374.80	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/04/2021	0.00	0	33.28	22.61	27.95	24.06	0.93	79.12	361.39	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/04/2021	66.55	1	30.00	21.06	25.53	22.99	0.56	85.42	301.65	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/04/2021	0.00	0	31.56	22.28	26.92	22.87	0.88	78.25	375.42	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/04/2021	0.50	1	30.11	21.89	26.00	22.71	0.69	81.71	295.97	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/04/2021	4.32	1	29.28	21.56	25.42	23.09	0.50	86.50	214.02	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/04/2021	0.76	1	31.28	21.61	26.45	23.66	0.65	84.29	380.50	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/04/2021	0.00	0	31.94	22.11	27.03	24.07	0.70	83.50	322.88	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/04/2021	7.87	1	32.33	21.89	27.11	23.99	0.75	82.71	444.64	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/04/2021	0.00	0	34.83	23.17	29.00	25.25	0.99	79.92	443.25	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/04/2021	5.83	1	25.11	21.11	23.11	21.42	0.29	89.79	208.01	abril	2021	SI	-75.191	3.0809	fedearroz_tello_san_diego
13/04/2021	0.00	0	31.83	19.11	25.47	21.15	0.95	76.79	365.02	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/04/2021	1.27	1	32.33	22.72	27.53	23.06	0.98	76.42	291.58	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
