Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
22/07/2013	0.00	0	36.44	21.61	29.03	21.81	1.72	65.10	518.83	julio	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/07/2013	0.00	0	35.83	26.83	31.33	20.61	2.28	52.70	451.05	julio	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/07/2013	0.00	0	34.94	25.44	30.19	18.63	2.28	49.58	421.07	julio	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/07/2013	0.00	0	36.94	24.78	30.86	18.23	2.60	46.21	561.48	julio	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/07/2013	0.00	0	36.28	24.67	30.48	18.92	2.38	49.67	537.67	julio	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/07/2013	0.00	0	36.44	23.22	29.83	19.22	2.24	52.75	462.26	julio	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/07/2013	0.40	1	36.61	22.06	29.34	21.87	1.77	64.18	423.15	julio	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/07/2013	0.00	0	36.44	22.89	29.67	22.22	1.76	64.33	410.83	julio	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/07/2013	12.20	1	34.33	23.28	28.81	23.07	1.32	71.08	482.30	julio	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
31/07/2013	0.20	1	35.61	23.83	29.72	23.51	1.49	69.25	470.52	julio	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/08/2013	0.00	0	34.94	21.89	28.42	21.63	1.53	66.71	393.81	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/08/2013	0.00	0	37.78	21.56	29.67	23.42	1.68	69.10	467.77	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/08/2013	5.20	1	38.06	21.83	29.95	23.87	1.67	69.86	321.09	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/08/2013	0.00	0	34.72	22.94	28.83	24.66	1.06	77.92	363.12	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/08/2013	0.00	0	34.72	22.00	28.36	23.09	1.26	73.00	536.20	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/08/2013	0.00	0	32.94	23.17	28.06	23.40	1.05	75.65	325.07	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/08/2013	0.00	0	33.17	22.72	27.95	23.93	0.95	78.54	355.63	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/08/2013	0.00	0	35.22	22.78	29.00	23.58	1.32	72.43	532.51	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/08/2013	22.40	1	33.17	22.72	27.95	23.31	1.06	75.71	503.70	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/08/2013	0.40	1	33.39	21.89	27.64	22.71	1.12	74.38	533.97	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/08/2013	0.00	0	34.94	23.22	29.08	23.07	1.40	69.96	451.69	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/08/2013	0.00	0	34.78	24.89	29.84	20.82	1.89	58.42	470.68	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/08/2013	0.00	0	34.67	23.72	29.20	23.00	1.42	69.21	392.26	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/08/2013	0.00	0	34.83	23.11	28.97	23.20	1.36	70.94	220.05	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/08/2013	0.00	0	36.89	23.72	30.31	23.08	1.76	65.29	561.67	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/08/2013	0.00	0	36.22	23.17	29.70	21.99	1.78	63.33	540.60	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/08/2013	0.00	0	36.44	24.11	30.28	22.00	1.90	61.25	497.94	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/08/2013	0.00	0	36.39	24.78	30.59	23.45	1.71	65.71	456.59	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/08/2013	0.00	0	34.06	22.28	28.17	23.53	1.11	75.74	498.42	agosto	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/08/2013	0.00	0	31.44	23.28	27.36	22.37	1.03	74.05	397.69	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/08/2013	0.00	0	34.67	22.83	28.75	23.19	1.31	71.83	501.47	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/08/2013	0.00	0	36.17	22.17	29.17	21.31	1.80	62.62	446.18	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/08/2013	0.00	0	37.50	23.11	30.31	21.80	2.03	60.41	587.11	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/08/2013	0.00	0	33.94	26.83	30.39	19.75	2.11	52.77	279.07	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/08/2013	0.00	0	37.44	24.67	31.06	18.17	2.68	45.41	521.31	agosto	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/08/2013	0.00	0	34.48	26.15	30.32	23.59	1.52	67.28	387.82	agosto	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/08/2013	0.00	0	37.97	24.77	31.37	24.51	1.79	66.91	487.38	agosto	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/08/2013	0.00	0	40.01	26.01	33.01	24.62	2.27	61.38	529.22	agosto	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/08/2013	0.00	0	35.98	24.68	30.33	25.36	1.29	74.56	439.24	agosto	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/08/2013	0.00	0	36.72	27.61	32.17	18.80	2.77	44.14	449.23	agosto	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
31/08/2013	0.00	0	38.61	22.39	30.50	20.61	2.35	55.42	474.56	agosto	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/09/2013	0.00	0	37.67	23.89	30.78	23.59	1.82	65.52	465.67	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/09/2013	0.00	0	36.78	23.33	30.06	23.60	1.62	68.30	478.23	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/09/2013	1.00	1	37.00	21.89	29.45	24.67	1.35	75.30	218.67	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/09/2013	0.60	1	30.00	22.44	26.22	23.43	0.60	84.23	334.48	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/09/2013	0.00	0	34.89	23.28	29.09	23.32	1.36	71.00	461.08	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/09/2013	0.00	0	31.22	24.33	27.78	24.88	0.65	83.85	226.69	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/09/2013	0.00	0	36.38	24.04	30.21	24.18	1.51	70.06	506.86	septiembre	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/09/2013	0.00	0	36.33	25.77	31.05	24.46	1.62	67.91	490.31	septiembre	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/09/2013	0.00	0	38.72	23.38	31.05	23.26	2.03	63.27	546.63	septiembre	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/09/2013	0.00	0	38.24	27.07	32.65	21.86	2.52	52.73	492.94	septiembre	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/09/2013	7.00	1	33.45	23.06	28.25	24.21	0.97	78.47	421.04	septiembre	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/09/2013	0.00	0	34.44	23.22	28.83	23.30	1.29	71.95	544.13	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/09/2013	0.00	0	34.89	25.17	30.03	22.13	1.73	62.62	424.92	septiembre	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/09/2013	0.00	0	36.78	23.50	30.14	23.00	1.74	65.61	496.64	septiembre	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/09/2013	0.00	0	36.67	24.28	30.48	22.69	1.84	63.15	364.34	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/09/2013	29.60	1	35.06	21.94	28.50	24.35	1.09	78.00	327.17	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/09/2013	0.00	0	35.33	23.39	29.36	23.56	1.40	70.88	474.04	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/09/2013	0.00	0	30.67	23.61	27.14	23.35	0.79	79.50	330.41	septiembre	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/09/2013	0.00	0	40.39	23.33	31.86	23.29	2.34	60.47	551.86	septiembre	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/09/2013	0.00	0	35.33	24.33	29.83	19.43	2.13	53.46	441.36	septiembre	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/09/2013	0.00	0	38.00	21.17	29.59	25.62	1.28	79.00	495.17	septiembre	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/09/2013	0.00	0	37.22	22.50	29.86	22.60	1.80	65.08	527.86	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/09/2013	2.40	1	38.28	23.39	30.84	23.28	1.94	64.12	565.36	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/09/2013	0.00	0	38.22	23.83	31.03	23.30	1.97	63.50	560.45	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/09/2013	2.60	1	37.89	23.33	30.61	21.88	2.10	59.62	486.86	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/09/2013	0.00	0	37.17	22.22	29.70	23.43	1.62	69.04	535.87	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/09/2013	5.00	1	38.17	22.17	30.17	23.59	1.77	67.83	583.77	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/09/2013	4.60	1	36.83	21.56	29.20	24.33	1.35	74.88	485.99	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/09/2013	0.00	0	32.50	21.61	27.06	22.67	0.98	76.71	493.73	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/09/2013	0.00	0	36.22	23.00	29.61	23.87	1.45	71.17	589.18	septiembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/10/2013	0.00	0	32.67	23.89	28.28	23.01	1.14	72.96	534.74	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/10/2013	0.00	0	37.78	21.44	29.61	22.92	1.75	67.29	601.81	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/10/2013	3.60	1	34.67	23.94	29.31	24.65	1.14	75.83	446.62	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/10/2013	0.40	1	35.17	24.00	29.59	23.63	1.41	70.29	439.13	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/10/2013	0.00	0	37.06	22.50	29.78	23.56	1.61	69.21	593.82	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/10/2013	0.00	0	37.89	22.28	30.09	23.08	1.81	66.12	592.79	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/10/2013	0.00	0	35.28	22.89	29.09	24.09	1.25	74.29	341.78	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/10/2013	0.00	0	36.83	23.94	30.39	23.10	1.77	65.08	579.72	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/10/2013	0.00	0	38.11	23.83	30.97	23.90	1.84	66.04	512.66	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/10/2013	0.00	0	35.06	24.83	29.95	23.76	1.45	69.38	487.97	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/10/2013	0.00	0	35.56	23.06	29.31	23.70	1.38	71.71	435.08	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/10/2013	0.20	1	36.17	23.94	30.06	24.39	1.43	71.58	453.92	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/10/2013	3.40	1	31.56	22.33	26.95	23.52	0.77	81.20	402.45	octubre	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/10/2013	0.00	0	34.00	22.00	28.00	24.37	0.93	80.32	447.71	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/10/2013	0.00	0	34.94	24.28	29.61	24.12	1.31	72.23	200.34	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/10/2013	1.80	1	28.67	22.50	25.59	22.53	0.60	82.82	300.47	octubre	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/10/2013	0.20	1	31.50	22.11	26.81	22.44	0.93	76.75	414.36	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/10/2013	0.00	0	36.67	23.56	30.12	24.44	1.47	71.54	545.59	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/10/2013	0.00	0	36.94	21.83	29.39	22.86	1.65	67.92	581.09	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/10/2013	0.20	1	35.06	23.00	29.03	23.80	1.28	73.25	474.13	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/10/2013	0.60	1	36.06	23.17	29.62	24.69	1.29	74.67	548.58	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/10/2013	0.00	0	31.17	23.56	27.37	23.31	0.86	78.25	419.01	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/10/2013	0.00	0	34.50	23.11	28.81	23.66	1.22	73.62	421.59	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/10/2013	0.60	1	36.33	23.33	29.83	23.25	1.60	67.79	560.53	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/10/2013	10.20	1	34.94	21.83	28.39	22.77	1.34	71.50	538.70	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/10/2013	0.00	0	36.22	23.44	29.83	24.74	1.33	74.00	512.57	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/10/2013	0.00	0	33.78	23.94	28.86	24.16	1.10	75.58	442.22	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/10/2013	0.00	0	36.28	23.44	29.86	23.76	1.52	69.75	545.67	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/10/2013	0.00	0	36.67	23.06	29.87	24.41	1.43	72.42	541.28	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/10/2013	0.00	0	34.39	24.56	29.48	23.86	1.30	71.71	473.78	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
31/10/2013	0.00	0	33.72	22.89	28.31	22.81	1.24	72.00	423.73	octubre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/11/2013	0.40	1	32.22	22.83	27.53	23.20	0.95	77.04	300.51	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/11/2013	0.40	1	32.61	22.39	27.50	22.45	1.10	73.83	424.43	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/11/2013	0.00	0	31.89	23.17	27.53	22.30	1.09	73.04	524.25	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/11/2013	1.40	1	33.11	22.78	27.95	23.91	0.95	78.42	354.35	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/11/2013	0.00	0	30.83	22.44	26.64	22.84	0.80	79.38	373.36	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/11/2013	21.80	1	35.61	22.78	29.20	24.48	1.22	75.54	509.56	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/11/2013	0.00	0	31.22	22.72	26.97	23.36	0.78	80.33	417.89	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/11/2013	0.00	0	34.11	23.17	28.64	23.46	1.21	73.42	507.31	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/11/2013	0.00	0	33.78	23.44	28.61	23.91	1.10	75.54	425.20	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/11/2013	0.00	0	31.56	23.06	27.31	24.00	0.74	81.79	294.75	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/11/2013	0.00	0	34.78	23.06	28.92	23.81	1.24	73.75	508.18	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/11/2013	0.00	0	36.06	23.56	29.81	24.15	1.42	71.54	495.80	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/11/2013	0.00	0	35.67	23.33	29.50	24.21	1.33	73.08	520.64	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/11/2013	0.00	0	33.33	23.28	28.31	23.24	1.14	73.88	461.23	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/11/2013	0.00	0	35.78	23.89	29.84	24.62	1.32	73.46	479.02	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/11/2013	0.60	1	36.78	23.72	30.25	25.33	1.34	74.78	547.66	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/11/2013	1.40	1	35.61	24.39	30.00	25.58	1.16	76.96	447.30	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/11/2013	0.40	1	32.61	23.67	28.14	24.15	0.91	78.67	358.13	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/11/2013	1.00	1	31.61	23.11	27.36	23.36	0.87	78.54	451.86	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/11/2013	0.00	0	33.61	23.44	28.53	23.74	1.11	75.12	495.63	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/11/2013	0.00	0	36.28	22.94	29.61	25.28	1.19	77.33	420.39	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/11/2013	2.60	1	32.44	23.17	27.81	23.72	0.92	78.21	388.05	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/11/2013	20.80	1	30.56	22.83	26.70	23.69	0.65	83.21	289.86	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/11/2013	0.00	0	31.61	22.72	27.17	23.17	0.87	78.54	382.21	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/11/2013	0.00	0	31.11	22.17	26.64	22.82	0.82	79.25	398.80	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/11/2013	1.20	1	34.22	22.44	28.33	23.30	1.19	74.04	481.62	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/11/2013	0.00	0	33.94	22.33	28.14	23.24	1.15	74.58	519.18	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/11/2013	0.00	0	32.17	23.72	27.95	23.77	0.92	77.79	363.29	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/11/2013	0.40	1	32.17	22.94	27.56	23.68	0.87	79.12	286.77	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/11/2013	0.40	1	31.94	22.28	27.11	23.04	0.90	78.17	365.35	noviembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/12/2013	2.20	1	31.83	22.17	27.00	23.55	0.79	81.08	376.02	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/12/2013	22.20	1	30.94	22.06	26.50	23.86	0.61	85.04	313.33	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/12/2013	3.20	1	32.22	23.28	27.75	24.52	0.76	82.25	308.27	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/12/2013	0.00	0	33.33	23.06	28.20	24.87	0.83	81.83	422.80	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/12/2013	1.80	1	33.11	23.83	28.47	24.59	0.92	79.25	454.52	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/12/2013	0.20	1	34.67	22.39	28.53	23.56	1.21	74.33	516.16	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/12/2013	42.20	1	32.06	20.56	26.31	22.71	0.84	80.25	439.21	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/12/2013	7.80	1	31.50	20.72	26.11	23.08	0.71	83.04	317.21	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/12/2013	0.00	0	32.44	23.17	27.81	24.53	0.78	82.04	370.94	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/12/2013	0.00	0	30.17	22.67	26.42	23.69	0.59	84.58	241.96	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/12/2013	0.00	0	33.83	22.50	28.17	24.30	0.96	79.25	505.16	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/12/2013	8.00	1	33.22	23.06	28.14	25.36	0.72	84.50	284.62	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/12/2013	0.00	0	32.11	22.67	27.39	24.30	0.73	82.87	358.27	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/12/2013	0.00	0	33.72	23.06	28.39	24.72	0.91	80.21	458.48	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/12/2013	0.00	0	33.50	23.22	28.36	24.52	0.93	79.38	411.19	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/12/2013	2.40	1	35.17	23.00	29.09	24.63	1.14	76.67	497.78	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/12/2013	4.20	1	32.89	23.61	28.25	24.89	0.81	81.67	375.07	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/12/2013	0.00	0	32.44	22.00	27.22	23.26	0.91	78.67	490.12	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/12/2013	0.00	0	32.56	22.33	27.45	22.76	1.03	75.42	515.83	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/12/2013	0.00	0	31.83	24.56	28.20	24.23	0.87	78.79	247.47	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/12/2013	0.00	0	33.83	24.00	28.92	23.82	1.17	73.83	534.57	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/12/2013	2.60	1	30.17	23.33	26.75	23.35	0.71	81.27	269.89	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/12/2013	9.20	1	34.56	22.06	28.31	26.62	0.59	90.12	419.00	diciembre	2013	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/12/2013	0.00	0	29.89	22.06	25.98	22.95	0.63	83.04	289.94	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/12/2013	0.00	0	32.33	21.78	27.06	22.92	0.93	77.88	510.51	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/12/2013	0.00	0	32.50	22.28	27.39	23.20	0.95	77.67	477.22	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/12/2013	0.00	0	34.61	21.83	28.22	23.80	1.11	76.70	433.99	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/12/2013	0.00	0	35.28	21.94	28.61	22.60	1.43	69.91	545.16	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/12/2013	0.00	0	36.44	22.67	29.56	23.50	1.52	69.88	518.33	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/12/2013	0.00	0	36.56	23.61	30.09	24.94	1.36	73.79	466.99	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
31/12/2013	0.00	0	36.67	24.11	30.39	25.11	1.40	73.25	503.02	diciembre	2013	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/01/2014	4.00	1	36.72	23.28	30.00	25.43	1.27	76.29	477.66	enero	2014	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/01/2014	0.00	0	34.33	23.39	28.86	24.72	1.03	78.08	412.22	enero	2014	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/01/2014	2.20	1	34.22	23.67	28.95	25.63	0.87	81.96	409.86	enero	2014	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/01/2014	0.00	0	36.00	24.17	30.09	25.50	1.21	76.25	463.64	enero	2014	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/01/2014	10.00	1	37.11	22.44	29.78	25.16	1.32	76.09	606.63	enero	2014	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/01/2014	0.00	0	28.33	23.28	25.81	23.31	0.49	85.71	262.60	enero	2014	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/01/2014	0.80	1	31.06	23.39	27.23	23.74	0.75	80.96	401.96	enero	2014	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/01/2014	0.00	0	32.72	23.17	27.95	23.87	0.93	78.25	402.33	enero	2014	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/01/2014	13.00	1	34.06	22.17	28.12	24.53	0.92	80.58	359.86	enero	2014	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/01/2014	0.00	0	33.44	23.39	28.42	24.60	0.92	79.52	453.39	enero	2014	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/01/2014	1.80	1	31.67	22.61	27.14	24.08	0.71	83.00	371.81	enero	2014	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/01/2014	0.00	0	35.00	22.17	28.59	24.12	1.14	76.57	441.09	enero	2014	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
