Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
02/05/2021	3.56	1	31.83	22.83	27.33	24.59	0.65	84.62	411.62	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
03/05/2021	20.56	1	30.67	22.22	26.45	23.90	0.58	85.50	401.14	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
04/05/2021	0.25	1	31.78	23.00	27.39	24.07	0.76	81.75	490.64	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
05/05/2021	0.25	1	32.39	23.11	27.75	24.87	0.70	83.96	428.05	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
06/05/2021	0.00	0	32.33	23.33	27.83	24.92	0.70	83.83	365.95	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
07/05/2021	1.52	1	31.83	21.61	26.72	23.59	0.73	82.62	471.98	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
08/05/2021	0.00	0	29.83	22.44	26.14	23.55	0.55	85.29	359.86	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
09/05/2021	1.27	1	33.56	23.33	28.45	24.53	0.95	79.04	525.04	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
10/05/2021	5.58	1	29.67	23.00	26.34	24.15	0.47	87.38	260.37	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
11/05/2021	2.29	1	32.22	22.11	27.17	24.47	0.67	84.83	406.62	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
12/05/2021	0.25	1	33.50	22.94	28.22	24.69	0.88	80.83	468.10	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
13/05/2021	0.00	0	33.78	24.78	29.28	25.36	0.95	79.17	465.11	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
14/05/2021	0.00	0	34.00	24.28	29.14	25.71	0.87	81.42	370.08	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
15/05/2021	1.27	1	32.06	25.28	28.67	25.86	0.66	84.38	345.23	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
16/05/2021	0.00	0	34.83	24.17	29.50	25.49	1.03	78.75	490.99	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
17/05/2021	56.38	1	30.00	21.94	25.97	23.52	0.54	85.92	318.49	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
18/05/2021	0.00	0	32.39	22.78	27.59	24.63	0.72	83.58	381.10	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
19/05/2021	0.00	0	33.78	23.22	28.50	24.67	0.94	79.46	539.65	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
20/05/2021	2.54	1	33.44	24.17	28.81	25.61	0.80	82.54	458.38	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
21/05/2021	0.00	0	34.94	23.56	29.25	25.50	0.99	79.92	514.10	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
22/05/2021	1.78	1	32.83	25.06	28.95	26.07	0.70	84.12	353.40	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
23/05/2021	8.90	1	31.11	22.06	26.59	24.20	0.57	86.33	364.40	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
24/05/2021	0.25	1	33.50	24.44	28.97	25.78	0.80	82.58	410.75	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
25/05/2021	0.00	0	32.11	24.83	28.47	25.33	0.73	82.75	367.77	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
26/05/2021	0.00	0	32.67	24.56	28.62	24.69	0.90	79.04	363.89	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
27/05/2021	3.04	1	31.06	23.11	27.09	23.93	0.70	82.54	363.04	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
28/05/2021	0.00	0	35.06	24.50	29.78	25.95	1.01	79.62	489.34	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
29/05/2021	115.58	1	30.83	21.61	26.22	23.62	0.60	85.21	433.29	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
30/05/2021	2.79	1	31.11	23.94	27.53	25.02	0.57	85.83	412.49	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
31/05/2021	15.74	1	29.67	22.72	26.20	24.10	0.46	87.83	284.10	mayo	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
01/06/2021	0.25	1	32.89	23.83	28.36	25.24	0.76	82.83	570.85	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
02/06/2021	0.00	0	32.72	23.89	28.31	25.02	0.79	82.04	541.28	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
03/06/2021	5.58	1	31.78	22.89	27.34	24.76	0.62	85.42	452.02	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
04/06/2021	41.65	1	29.94	22.39	26.17	23.81	0.52	86.46	314.87	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
05/06/2021	0.00	0	33.00	22.44	27.72	24.37	0.82	81.62	518.06	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
06/06/2021	0.00	0	28.94	23.17	26.06	23.79	0.47	86.92	351.77	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
07/06/2021	0.50	1	32.50	24.17	28.34	25.48	0.69	84.12	373.96	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
08/06/2021	57.91	1	26.28	21.56	23.92	22.19	0.32	89.62	157.27	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
09/06/2021	0.25	1	31.17	22.56	26.87	24.34	0.59	85.67	376.97	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
10/06/2021	47.51	1	28.44	21.11	24.78	22.65	0.44	87.54	350.39	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
11/06/2021	0.00	0	32.94	22.72	27.83	24.83	0.75	83.38	512.57	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
12/06/2021	0.00	0	34.00	23.89	28.95	25.70	0.84	82.29	510.24	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
13/06/2021	19.80	1	29.78	21.89	25.84	23.64	0.49	87.25	395.36	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
14/06/2021	1.01	1	31.33	23.00	27.17	24.55	0.61	85.21	466.82	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
15/06/2021	4.32	1	30.56	23.28	26.92	24.40	0.56	85.67	438.78	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
16/06/2021	0.00	0	31.44	23.06	27.25	24.62	0.62	85.17	410.59	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
17/06/2021	0.25	1	34.50	23.67	29.09	24.71	1.08	77.04	560.20	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
18/06/2021	0.76	1	33.78	22.17	27.98	23.23	1.11	75.21	522.35	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
19/06/2021	0.25	1	33.06	23.33	28.20	24.46	0.89	79.88	529.76	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
20/06/2021	0.50	1	30.61	23.28	26.95	24.10	0.62	84.04	306.21	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
21/06/2021	0.00	0	33.78	21.06	27.42	23.28	1.02	77.88	546.52	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
22/06/2021	0.00	0	31.67	22.67	27.17	24.43	0.65	84.58	346.18	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
23/06/2021	0.00	0	32.61	23.44	28.03	25.02	0.73	83.38	485.75	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
24/06/2021	0.00	0	33.22	22.61	27.92	24.26	0.89	80.21	507.50	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
25/06/2021	44.19	1	28.44	20.50	24.47	22.33	0.45	87.42	284.35	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
26/06/2021	0.00	0	29.33	22.28	25.81	23.42	0.50	86.25	353.49	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
27/06/2021	0.25	1	29.89	23.50	26.70	24.09	0.56	85.21	358.83	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
28/06/2021	0.00	0	31.11	22.44	26.78	23.88	0.65	83.79	435.68	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
29/06/2021	0.00	0	34.89	22.67	28.78	24.67	1.07	78.21	485.13	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
30/06/2021	0.00	0	31.83	22.89	27.36	23.11	0.92	77.38	453.22	junio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
01/07/2021	0.00	0	31.67	22.61	27.14	22.01	1.06	73.42	421.67	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
02/07/2021	0.00	0	32.50	22.44	27.47	21.97	1.16	71.88	521.24	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
03/07/2021	0.00	0	34.33	21.78	28.06	20.52	1.60	63.67	565.44	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
04/07/2021	0.00	0	33.44	21.33	27.39	21.76	1.24	71.33	431.47	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
05/07/2021	0.00	0	32.44	23.44	27.94	23.61	0.97	77.08	419.96	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
06/07/2021	0.00	0	34.39	21.22	27.81	22.52	1.25	72.83	527.78	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
07/07/2021	0.00	0	35.39	21.61	28.50	22.64	1.41	70.50	487.11	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
08/07/2021	0.00	0	33.50	23.22	28.36	23.48	1.12	74.71	452.73	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
09/07/2021	0.00	0	33.67	22.72	28.20	24.26	0.96	78.92	397.26	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
10/07/2021	0.00	0	34.61	23.39	29.00	24.12	1.18	74.79	532.86	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
11/07/2021	8.89	1	31.83	22.06	26.95	23.41	0.80	80.67	501.22	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
12/07/2021	0.00	0	32.72	23.89	28.31	24.05	0.97	77.46	452.54	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
13/07/2021	0.00	0	31.39	23.11	27.25	23.36	0.84	79.04	347.48	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
14/07/2021	0.00	0	32.11	23.06	27.59	23.81	0.85	79.62	311.61	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
15/07/2021	0.00	0	35.89	23.11	29.50	24.96	1.21	76.38	516.78	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
16/07/2021	0.00	0	34.94	23.00	28.97	23.99	1.23	74.33	398.12	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
17/07/2021	0.00	0	32.83	24.67	28.75	25.23	0.83	80.96	366.14	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
18/07/2021	0.00	0	32.17	24.72	28.45	25.83	0.63	85.33	276.45	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
19/07/2021	0.00	0	33.56	23.39	28.48	24.00	1.05	76.50	320.38	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
20/07/2021	0.00	0	35.78	22.22	29.00	22.35	1.57	67.33	541.20	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
21/07/2021	0.00	0	33.78	24.61	29.20	22.65	1.42	67.79	303.28	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
22/07/2021	0.00	0	35.50	24.06	29.78	22.50	1.66	64.96	518.41	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
23/07/2021	0.00	0	33.56	23.72	28.64	22.52	1.33	69.46	398.20	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
24/07/2021	0.00	0	31.67	23.28	27.48	22.22	1.08	72.92	282.21	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
25/07/2021	0.00	0	30.33	22.28	26.31	23.11	0.68	82.25	285.73	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
26/07/2021	0.51	1	33.28	21.83	27.56	23.51	0.97	78.33	448.25	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
27/07/2021	0.25	1	32.11	22.11	27.11	23.95	0.75	82.50	433.80	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
28/07/2021	55.62	1	31.11	21.44	26.28	23.68	0.61	85.25	447.22	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
29/07/2021	0.00	0	36.17	23.44	29.81	24.02	1.45	71.04	488.30	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
30/07/2021	0.00	0	33.17	25.00	29.09	22.43	1.41	67.33	434.83	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
31/07/2021	0.00	0	37.50	23.39	30.45	23.17	1.82	65.12	530.80	julio	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
01/08/2021	0.00	0	33.78	23.94	28.86	20.46	1.71	60.50	341.70	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
02/08/2021	0.00	0	32.89	24.28	28.59	20.73	1.57	62.54	411.19	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
03/08/2021	0.00	0	33.89	24.33	29.11	21.40	1.62	63.17	367.08	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
04/08/2021	0.00	0	34.33	22.33	28.33	20.68	1.62	63.25	444.37	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
05/08/2021	0.00	0	35.00	22.72	28.86	20.10	1.84	59.17	348.16	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
06/08/2021	0.00	0	35.61	22.56	29.09	20.00	1.94	58.00	441.19	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
07/08/2021	0.00	0	34.61	22.67	28.64	21.32	1.59	64.62	425.71	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
08/08/2021	0.00	0	34.17	24.11	29.14	23.65	1.26	72.17	394.41	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
09/08/2021	3.05	1	33.56	22.06	27.81	24.48	0.85	81.75	469.05	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
10/08/2021	0.00	0	34.78	23.50	29.14	25.18	1.02	78.96	465.19	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
11/08/2021	0.00	0	34.89	24.17	29.53	23.75	1.36	71.00	515.13	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
12/08/2021	0.00	0	33.94	22.94	28.44	23.29	1.19	73.54	438.01	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
13/08/2021	0.00	0	32.00	22.22	27.11	23.68	0.79	81.21	365.87	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
14/08/2021	0.00	0	32.06	24.39	28.23	24.30	0.87	79.00	414.12	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
15/08/2021	26.93	1	31.61	20.72	26.17	23.22	0.70	83.46	539.21	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
16/08/2021	26.66	1	30.11	21.11	25.61	23.33	0.52	86.79	353.05	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
17/08/2021	24.14	1	29.67	21.44	25.56	23.29	0.50	86.88	359.43	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
18/08/2021	0.25	1	29.56	23.67	26.62	24.29	0.49	86.67	440.43	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
19/08/2021	1.77	1	31.50	23.67	27.59	24.49	0.70	82.88	343.43	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
20/08/2021	0.00	0	32.39	23.44	27.92	24.78	0.75	82.71	429.59	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
21/08/2021	52.57	1	29.83	21.11	25.47	23.18	0.51	86.71	405.08	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
22/08/2021	0.00	0	32.39	22.89	27.64	24.33	0.78	81.83	431.39	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
23/08/2021	0.00	0	34.72	24.17	29.45	25.72	0.97	80.08	482.81	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
24/08/2021	44.45	1	30.94	21.94	26.44	23.71	0.62	84.58	416.43	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
25/08/2021	0.00	0	32.17	24.00	28.09	25.30	0.67	84.46	439.56	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
26/08/2021	43.94	1	30.22	21.44	25.83	23.27	0.57	85.38	411.35	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
27/08/2021	0.00	0	31.50	24.33	27.92	25.08	0.65	84.21	445.75	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
28/08/2021	17.27	1	32.67	21.22	26.95	23.83	0.78	82.71	496.15	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
29/08/2021	0.00	0	31.11	23.56	27.34	24.66	0.61	84.92	292.61	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
30/08/2021	0.00	0	33.44	24.11	28.78	24.01	1.09	75.25	492.18	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
31/08/2021	0.00	0	31.28	23.72	27.50	24.22	0.73	81.96	387.97	agosto	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
01/09/2021	45.20	1	29.22	21.06	25.14	22.74	0.51	86.12	372.24	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
02/09/2021	0.00	0	32.39	21.94	27.17	23.96	0.77	82.29	462.01	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
03/09/2021	0.00	0	31.28	23.39	27.34	24.73	0.60	85.29	313.51	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
04/09/2021	0.00	0	32.89	22.17	27.53	24.06	0.84	81.04	459.17	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
05/09/2021	0.00	0	33.00	23.17	28.09	25.12	0.74	83.54	466.47	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
06/09/2021	22.86	1	28.89	20.72	24.81	22.71	0.45	87.71	335.70	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
07/09/2021	0.00	0	32.22	23.11	27.67	24.60	0.73	83.00	439.99	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
08/09/2021	0.00	0	30.94	22.28	26.61	23.98	0.60	85.08	423.30	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
09/09/2021	0.00	0	33.44	23.50	28.47	25.26	0.81	82.42	481.43	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
10/09/2021	6.61	1	30.83	22.61	26.72	24.40	0.54	86.67	345.07	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
11/09/2021	0.00	0	32.61	23.61	28.11	24.37	0.87	79.83	452.11	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
12/09/2021	27.44	1	27.44	21.67	24.56	22.82	0.35	89.62	194.23	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
13/09/2021	0.00	0	33.28	22.17	27.73	24.41	0.83	81.79	575.51	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
14/09/2021	0.00	0	33.06	23.44	28.25	25.04	0.79	82.38	496.48	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
15/09/2021	14.73	1	29.67	21.00	25.34	23.04	0.51	86.71	333.53	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
16/09/2021	0.00	0	30.44	20.61	25.53	22.24	0.71	81.71	347.64	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
17/09/2021	0.00	0	34.89	20.94	27.92	22.16	1.36	70.83	555.48	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
18/09/2021	0.00	0	34.56	20.83	27.70	23.01	1.16	75.46	553.85	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
19/09/2021	0.00	0	33.67	23.11	28.39	24.48	0.95	79.08	526.59	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
20/09/2021	0.00	0	34.06	23.61	28.84	25.33	0.90	81.04	483.93	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
21/09/2021	0.00	0	28.06	22.56	25.31	23.11	0.44	87.21	272.40	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
22/09/2021	0.00	0	33.00	23.50	28.25	24.81	0.83	81.29	476.87	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
23/09/2021	0.00	0	33.67	23.33	28.50	24.32	1.00	77.83	464.57	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
24/09/2021	0.00	0	34.44	22.83	28.64	22.82	1.34	70.71	431.74	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
25/09/2021	0.00	0	33.83	25.33	29.58	22.14	1.58	64.33	335.70	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
26/09/2021	0.00	0	35.22	21.56	28.39	21.94	1.50	68.04	530.28	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
27/09/2021	0.00	0	36.22	21.00	28.61	22.72	1.49	70.38	609.57	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
28/09/2021	0.00	0	34.89	24.17	29.53	24.52	1.22	74.29	476.03	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
29/09/2021	0.00	0	33.28	24.56	28.92	24.69	0.99	77.67	522.62	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
30/09/2021	42.40	1	29.67	21.61	25.64	23.34	0.50	86.71	355.03	septiembre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
01/10/2021	0.00	0	32.67	22.56	27.62	24.45	0.77	82.54	517.20	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
02/10/2021	0.00	0	33.61	23.56	28.59	25.19	0.85	81.54	529.85	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
03/10/2021	0.00	0	33.89	24.67	29.28	25.77	0.88	81.08	554.61	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
04/10/2021	0.00	0	33.39	24.11	28.75	25.30	0.85	81.29	554.53	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
05/10/2021	0.00	0	30.11	24.33	27.22	24.83	0.52	86.38	351.50	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
06/10/2021	57.13	1	28.61	22.56	25.59	23.83	0.37	89.62	194.50	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
07/10/2021	0.00	0	32.61	23.94	28.28	25.37	0.71	83.88	498.29	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
08/10/2021	32.01	1	33.83	22.94	28.39	25.26	0.82	82.83	543.61	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
09/10/2021	44.70	1	30.94	21.50	26.22	23.74	0.58	85.79	470.68	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
10/10/2021	0.00	0	30.39	24.11	27.25	24.81	0.54	86.12	402.50	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
11/10/2021	119.13	1	28.00	21.17	24.59	22.68	0.39	88.71	324.08	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
12/10/2021	0.00	0	31.56	23.17	27.37	24.55	0.65	84.25	479.29	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
13/10/2021	0.25	1	35.22	24.17	29.70	25.83	1.02	79.46	576.28	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
14/10/2021	50.55	1	34.50	23.00	28.75	25.59	0.86	82.67	521.43	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
15/10/2021	2.29	1	31.56	22.44	27.00	24.35	0.63	85.04	500.69	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
16/10/2021	4.81	1	30.56	22.28	26.42	23.92	0.56	85.75	382.29	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
17/10/2021	2.54	1	27.78	21.83	24.81	22.76	0.41	87.96	295.35	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
18/10/2021	0.00	0	31.44	22.33	26.89	24.06	0.66	84.12	487.19	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
19/10/2021	32.00	1	31.50	21.39	26.45	24.03	0.60	86.17	344.90	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
20/10/2021	2.54	1	31.39	23.72	27.56	24.51	0.69	83.12	503.02	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
21/10/2021	5.08	1	31.39	22.11	26.75	23.99	0.64	84.46	507.31	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
22/10/2021	4.83	1	33.00	22.50	27.75	24.57	0.79	82.46	577.04	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
23/10/2021	7.86	1	31.22	23.72	27.47	25.15	0.55	86.75	366.05	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
24/10/2021	0.00	0	31.33	22.72	27.03	24.23	0.64	84.29	533.54	octubre	2021	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
