Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
19/02/2017	0.00	0	33.67	22.00	27.84	20.22	1.56	63.29	525.64	febrero	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/02/2017	0.00	0	34.83	21.61	28.22	21.79	1.47	68.08	491.32	febrero	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/02/2017	0.00	0	34.44	22.22	28.33	21.99	1.42	68.48	499.41	febrero	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/02/2017	0.00	0	34.56	21.72	28.14	22.30	1.35	70.54	447.46	febrero	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/02/2017	0.00	0	35.61	23.06	29.34	26.63	0.83	85.00	533.87	febrero	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/02/2017	0.80	1	36.80	21.56	29.18	19.34	2.15	55.30	502.30	febrero	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
25/02/2017	0.00	0	37.80	24.74	31.27	25.61	1.55	71.81	370.12	febrero	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/02/2017	0.00	0	35.60	21.70	28.65	21.04	1.71	63.48	588.14	febrero	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/02/2017	0.00	0	36.20	20.90	28.55	21.78	1.63	66.76	564.10	febrero	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/02/2017	0.00	0	35.60	20.30	27.95	21.70	1.50	68.81	592.19	febrero	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/03/2017	0.00	0	35.00	20.70	27.85	22.11	1.37	70.90	603.31	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/03/2017	0.00	0	35.60	21.90	28.75	22.47	1.50	68.81	577.21	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/03/2017	0.00	0	35.40	21.50	28.45	22.90	1.36	71.81	601.45	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/03/2017	0.00	0	33.00	23.70	28.35	25.76	0.67	85.45	428.95	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/03/2017	0.00	0	33.60	24.90	29.25	24.59	1.08	75.81	486.18	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/03/2017	0.00	0	34.00	24.10	29.05	24.70	1.05	77.15	553.62	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/03/2017	0.00	0	32.80	24.70	28.75	25.52	0.78	82.33	476.23	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/03/2017	0.00	0	33.40	23.90	28.65	24.91	0.90	79.90	362.94	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/03/2017	0.00	0	33.80	23.70	28.75	24.94	0.94	79.57	490.41	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/03/2017	0.00	0	37.40	23.10	30.25	26.04	1.25	77.95	588.93	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/03/2017	0.00	0	37.60	23.50	30.55	26.77	1.17	79.95	468.93	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/03/2017	15.80	1	34.80	23.10	28.95	26.07	0.82	84.05	430.58	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/03/2017	0.20	1	30.56	22.30	26.43	23.14	0.70	81.80	518.54	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/03/2017	0.00	0	36.40	23.30	29.85	25.72	1.16	78.27	404.11	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/03/2017	0.00	0	34.80	24.10	29.45	25.55	1.01	79.27	362.05	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/03/2017	0.00	0	36.00	23.10	29.55	23.33	1.52	69.19	626.32	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/03/2017	0.00	0	36.00	21.50	28.75	23.45	1.37	72.93	324.24	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/03/2017	0.00	0	34.80	22.50	28.65	23.59	1.23	73.93	339.00	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/03/2017	0.00	0	36.20	22.70	29.45	25.21	1.18	77.69	285.76	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/03/2017	0.00	0	37.60	23.10	30.35	26.18	1.26	78.15	260.58	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/03/2017	0.00	0	36.40	22.90	29.65	23.88	1.47	71.07	293.16	marzo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/03/2017	1.00	1	37.40	23.90	30.65	26.83	1.16	79.80	476.71	marzo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
23/03/2017	3.00	1	32.40	21.70	27.05	22.49	1.01	75.94	440.10	marzo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
24/03/2017	0.20	1	32.00	23.30	27.65	22.04	1.16	71.40	491.10	marzo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
25/03/2017	0.00	0	34.40	24.50	29.45	24.65	1.15	75.20	468.17	marzo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
26/03/2017	4.20	1	35.60	23.10	29.35	25.59	1.04	79.89	507.24	marzo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
27/03/2017	0.00	0	34.60	21.30	27.95	22.16	1.35	70.71	447.93	marzo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
28/03/2017	12.00	1	37.20	22.19	29.70	24.73	1.39	74.49	490.42	marzo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
29/03/2017	5.00	1	34.80	24.90	29.85	23.56	1.45	68.94	501.68	marzo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
30/03/2017	0.30	1	31.20	25.50	28.35	23.79	0.96	76.12	336.67	marzo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
31/03/2017	0.10	1	35.20	24.70	29.95	24.13	1.39	70.90	498.11	marzo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
1/04/2017	0.00	0	34.31	25.10	29.71	24.01	1.31	71.41	529.05	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
2/04/2017	0.00	0	33.14	24.70	28.92	23.92	1.12	74.26	493.67	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
3/04/2017	0.00	0	34.39	24.30	29.35	23.94	1.26	72.57	491.42	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
4/04/2017	0.00	0	33.82	23.10	28.46	24.88	0.90	80.65	475.22	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
5/04/2017	0.00	0	36.93	22.70	29.81	25.41	1.26	77.00	498.65	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
6/04/2017	0.00	0	38.61	21.90	30.26	22.23	2.06	62.21	531.90	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
7/04/2017	0.00	0	35.07	21.90	28.48	23.14	1.30	72.71	488.31	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
8/04/2017	0.00	0	36.71	23.10	29.91	25.26	1.29	75.92	498.42	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
9/04/2017	0.00	0	37.71	24.50	31.10	25.92	1.45	73.79	476.72	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
10/04/2017	0.00	0	34.56	22.30	28.43	24.36	1.04	78.34	498.15	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
11/04/2017	0.00	0	33.49	24.30	28.89	22.92	1.31	70.09	478.43	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
12/04/2017	0.00	0	33.64	23.70	28.67	23.19	1.23	72.15	377.91	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
13/04/2017	0.00	0	31.94	24.90	28.42	24.05	0.95	76.97	444.85	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
14/04/2017	0.00	0	32.56	24.70	28.63	24.18	0.99	76.64	480.46	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
15/04/2017	0.00	0	31.34	25.10	28.22	23.68	0.96	76.20	430.27	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
16/04/2017	0.80	1	31.22	24.50	27.86	23.22	0.97	75.66	441.57	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
17/04/2017	0.00	0	32.27	23.50	27.88	24.01	0.87	79.20	441.34	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
18/04/2017	24.00	1	30.95	23.90	27.42	22.28	1.03	73.41	481.94	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
19/04/2017	0.40	1	31.52	24.70	28.11	23.94	0.90	77.83	438.10	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
20/04/2017	11.00	1	32.28	24.30	28.29	23.61	1.02	75.59	443.42	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
21/04/2017	8.40	1	33.89	23.90	28.89	24.02	1.14	74.78	536.09	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
22/04/2017	16.00	1	34.40	24.50	29.45	24.65	1.15	75.20	468.17	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
23/04/2017	0.00	0	31.81	24.90	28.35	23.40	1.05	74.34	441.78	abril	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
24/04/2017	0.00	0	34.41	25.10	29.75	22.97	1.51	66.93	578.80	abril	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/04/2017	0.20	1	34.49	25.70	30.09	25.74	1.07	77.29	231.13	abril	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/04/2017	4.60	1	35.32	25.10	30.21	25.21	1.25	74.46	308.17	abril	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/04/2017	2.40	1	33.14	25.50	29.32	23.03	1.35	68.88	544.89	abril	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/04/2017	0.20	1	32.17	24.50	28.33	22.63	1.19	71.12	265.86	abril	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/04/2017	0.00	0	33.48	24.90	29.19	23.94	1.18	73.21	210.33	abril	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
30/04/2017	0.60	1	32.23	24.70	28.46	23.73	1.03	75.33	223.12	abril	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/05/2017	0.20	1	34.29	24.50	29.39	24.47	1.17	74.67	254.43	mayo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/05/2017	2.80	1	34.09	24.30	29.19	26.70	0.69	86.04	187.63	mayo	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/05/2017	0.20	1	33.01	23.70	28.35	26.42	0.53	88.88	418.13	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
4/05/2017	0.00	0	33.89	24.30	29.10	23.48	1.27	71.61	484.94	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
5/05/2017	6.40	1	33.84	24.50	29.17	24.30	1.13	74.87	491.96	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
6/05/2017	7.30	1	35.28	24.90	30.09	24.53	1.35	72.01	506.94	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
7/05/2017	12.50	1	33.72	23.70	28.71	23.72	1.15	74.23	518.86	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
8/05/2017	60.20	1	32.18	24.10	28.14	23.47	1.01	75.56	446.10	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
9/05/2017	11.50	1	34.35	24.50	29.42	24.69	1.14	75.49	454.00	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
10/05/2017	8.30	1	37.83	24.70	31.26	25.85	1.51	72.83	470.92	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
11/05/2017	39.00	1	35.71	24.30	30.00	24.98	1.28	74.30	511.02	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
12/05/2017	13.00	1	38.78	24.90	31.84	25.41	1.78	68.72	556.03	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
13/05/2017	1.70	1	36.27	23.50	29.89	25.43	1.21	76.81	487.02	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
14/05/2017	3.00	1	36.29	24.10	30.20	25.25	1.30	74.67	483.64	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
15/05/2017	17.00	1	34.18	23.90	29.04	23.92	1.20	73.77	507.07	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
16/05/2017	2.40	1	34.56	24.70	29.63	23.63	1.38	70.12	496.39	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
17/05/2017	0.80	1	32.05	24.30	28.17	23.63	0.98	76.18	460.51	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
18/05/2017	0.00	0	33.74	24.50	29.12	24.60	1.07	76.41	492.97	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
19/05/2017	0.00	0	33.89	24.70	29.30	23.56	1.29	71.16	517.60	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
20/05/2017	11.00	1	32.40	24.30	28.35	23.69	1.02	75.65	442.91	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
21/05/2017	0.00	0	33.31	24.50	28.91	24.41	1.04	76.47	455.94	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
22/05/2017	0.70	1	33.32	24.10	28.71	24.12	1.06	76.03	461.88	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
23/05/2017	0.00	0	34.39	25.30	29.85	24.43	1.27	72.60	513.81	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
24/05/2017	0.00	0	34.97	25.70	30.33	24.73	1.34	71.87	547.48	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
25/05/2017	0.00	0	34.95	25.00	29.98	24.46	1.32	72.17	521.92	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
26/05/2017	0.00	0	33.37	25.30	29.33	24.26	1.15	74.01	463.28	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
27/05/2017	2.70	1	34.25	24.70	29.48	23.74	1.31	71.20	485.35	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
28/05/2017	0.00	0	35.38	24.30	29.84	24.62	1.29	73.45	506.59	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
29/05/2017	0.50	1	35.01	24.10	29.56	25.04	1.14	76.46	471.01	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
30/05/2017	0.00	0	34.14	24.50	29.32	24.45	1.15	74.86	482.38	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
31/05/2017	2.70	1	35.71	24.70	30.20	25.14	1.29	74.15	493.46	mayo	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
1/06/2017	0.50	1	35.13	24.30	29.72	23.16	1.51	67.86	512.25	junio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
2/06/2017	0.00	0	34.59	24.70	29.64	22.95	1.50	67.27	505.21	junio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
3/06/2017	0.00	0	33.78	24.90	29.34	23.97	1.22	72.73	480.51	junio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
4/06/2017	0.00	0	33.89	24.70	29.29	23.56	1.29	71.16	517.44	junio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
5/06/2017	0.00	0	33.33	25.70	29.51	23.94	1.24	71.90	461.35	junio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
6/06/2017	6.70	1	33.31	25.10	29.20	24.18	1.14	74.17	493.54	junio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
7/06/2017	0.40	1	31.51	25.90	28.70	24.12	0.98	76.05	331.80	junio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
8/06/2017	1.00	1	30.40	23.90	27.15	24.26	0.62	83.83	216.85	junio	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/06/2017	2.20	1	32.95	24.50	28.73	25.99	0.69	84.75	253.31	junio	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/06/2017	1.40	1	33.57	25.10	29.34	25.15	0.99	77.92	276.18	junio	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/06/2017	0.20	1	34.46	23.70	29.08	24.86	1.05	77.75	268.63	junio	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/06/2017	35.80	1	35.97	25.50	30.74	29.19	0.55	91.10	425.09	junio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
13/06/2017	21.60	1	33.07	24.30	28.69	27.49	0.38	92.88	372.99	junio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
14/06/2017	0.60	1	33.46	23.70	28.58	19.93	1.72	59.50	521.70	junio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
15/06/2017	1.20	1	33.65	24.10	28.88	23.37	1.24	72.05	153.10	junio	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/06/2017	0.00	0	34.08	24.70	29.39	23.88	1.27	72.12	283.24	junio	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/06/2017	0.00	0	33.49	24.90	29.19	25.33	0.93	79.38	227.09	junio	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/06/2017	3.80	1	32.78	23.70	28.24	25.50	0.69	84.71	235.51	junio	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/06/2017	0.20	1	29.82	24.10	26.96	23.43	0.72	80.67	191.40	junio	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/06/2017	4.00	1	35.18	24.90	30.04	25.99	1.05	78.67	187.36	junio	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/06/2017	0.20	1	33.31	24.70	29.01	24.72	1.00	77.42	279.71	junio	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/06/2017	5.00	1	34.26	25.30	29.78	25.59	1.03	77.96	249.95	junio	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/06/2017	2.60	1	36.24	25.50	30.87	26.84	1.11	78.83	364.92	junio	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/06/2017	0.00	0	35.81	24.90	30.35	25.27	1.30	74.08	314.28	junio	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/06/2017	0.00	0	34.65	24.70	29.67	23.50	1.42	69.38	358.05	junio	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/06/2017	8.40	1	33.20	24.30	28.75	25.35	0.83	81.54	231.73	junio	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/06/2017	3.60	1	33.33	23.70	28.52	24.53	0.95	78.75	195.37	junio	2017	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/06/2017	0.80	1	36.16	23.50	29.83	23.15	1.61	67.39	529.78	junio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
29/06/2017	0.30	1	33.56	23.70	28.63	23.22	1.21	72.41	456.14	junio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
30/06/2017	0.00	0	36.59	24.70	30.65	25.06	1.45	71.99	521.23	junio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
1/07/2017	0.00	0	38.21	25.10	31.65	24.91	1.79	67.46	552.16	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
2/07/2017	23.00	1	34.27	24.90	29.59	23.75	1.33	70.80	493.60	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
3/07/2017	23.00	1	36.49	24.30	30.39	24.46	1.50	70.53	547.02	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
4/07/2017	0.00	0	37.83	24.70	31.26	25.85	1.51	72.83	470.92	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
5/07/2017	16.50	1	35.65	25.30	30.48	24.21	1.50	69.17	532.19	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
6/07/2017	0.00	0	36.10	24.50	30.30	25.59	1.24	75.69	478.83	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
7/07/2017	0.00	0	34.53	24.70	29.62	23.65	1.37	70.25	493.61	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
8/07/2017	0.00	0	35.32	25.30	30.31	24.16	1.46	69.58	524.96	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
9/07/2017	0.50	1	35.56	25.70	30.63	24.23	1.53	68.64	540.64	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
10/07/2017	1.30	1	34.88	25.10	29.99	24.25	1.36	71.24	518.50	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
11/07/2017	0.80	1	35.88	25.90	30.89	24.32	1.58	67.99	540.92	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
12/07/2017	0.00	0	36.11	23.90	30.00	24.07	1.47	70.44	530.17	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
13/07/2017	0.10	1	34.88	24.70	29.79	23.84	1.39	70.37	483.26	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
14/07/2017	0.40	1	37.13	24.10	30.62	25.37	1.42	73.42	465.36	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
15/07/2017	23.00	1	36.73	24.50	30.61	25.53	1.36	74.15	495.22	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
16/07/2017	2.40	1	34.41	24.90	29.66	23.57	1.39	69.75	509.97	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
17/07/2017	2.40	1	36.66	24.50	30.58	25.48	1.36	74.05	494.00	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
18/07/2017	0.00	0	36.56	24.70	30.63	24.94	1.46	71.58	520.06	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
19/07/2017	0.30	1	33.92	25.70	29.81	24.53	1.22	73.19	512.66	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
20/07/2017	6.70	1	34.54	24.70	29.62	23.65	1.37	70.25	493.84	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
21/07/2017	0.00	0	36.76	23.90	30.33	24.71	1.47	71.80	492.48	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
22/07/2017	0.70	1	34.86	24.50	29.68	24.83	1.19	75.04	470.71	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
23/07/2017	0.00	0	33.63	25.30	29.47	24.52	1.14	74.56	473.53	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
24/07/2017	9.60	1	36.85	24.90	30.87	24.84	1.55	70.19	535.70	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
25/07/2017	0.00	0	36.82	25.10	30.96	24.19	1.68	67.22	538.85	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
26/07/2017	0.90	1	34.18	24.70	29.44	23.47	1.35	70.20	512.97	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
27/07/2017	0.20	1	34.86	24.50	29.68	24.84	1.19	75.04	470.71	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
28/07/2017	0.00	0	34.59	24.90	29.74	18.23	2.23	49.62	526.21	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
29/07/2017	0.00	0	35.87	25.10	30.48	20.99	2.06	56.83	560.68	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
30/07/2017	24.00	1	35.81	23.90	29.86	20.14	2.07	55.88	533.81	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
31/07/2017	29.00	1	34.76	24.30	29.53	18.03	2.23	49.61	505.68	julio	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
1/08/2017	0.00	0	33.38	24.30	28.84	18.68	1.93	54.10	519.07	agosto	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
2/08/2017	0.00	0	32.81	24.50	28.66	24.14	1.02	76.34	501.78	agosto	2017	SI	-72.853	10.8741	fedearroz_fonseca_granja
