Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
11/05/2018	0.20	1	31.83	22.83	27.33	21.59	1.17	70.83	475.51	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
12/05/2018	0.00	0	35.28	23.94	29.61	22.78	1.57	66.74	566.39	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
13/05/2018	0.00	0	33.83	24.67	29.25	25.37	0.95	79.33	533.46	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
14/05/2018	0.40	1	31.50	23.06	27.28	24.01	0.73	82.00	513.60	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
15/05/2018	48.20	1	31.67	22.50	27.09	23.45	0.81	80.21	420.99	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
16/05/2018	1.00	1	34.56	22.61	28.59	22.39	1.41	69.12	580.32	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
17/05/2018	0.00	0	33.06	23.67	28.37	24.61	0.89	79.79	442.31	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
18/05/2018	0.00	0	29.67	23.72	26.70	23.31	0.69	81.33	323.21	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
19/05/2018	0.00	0	33.33	23.00	28.17	23.23	1.12	74.42	523.57	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
20/05/2018	0.40	1	30.56	22.67	26.62	23.36	0.70	81.96	525.55	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
21/05/2018	1.80	1	29.83	23.44	26.64	22.55	0.81	78.04	327.96	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
22/05/2018	0.20	1	32.22	22.89	27.56	22.45	1.09	73.58	493.46	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
23/05/2018	0.80	1	29.17	23.61	26.39	22.86	0.69	80.62	320.65	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
24/05/2018	1.40	1	30.22	23.22	26.72	21.25	1.05	71.88	322.10	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
25/05/2018	0.40	1	31.50	23.61	27.56	22.14	1.10	72.25	405.34	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
26/05/2018	0.20	1	32.89	23.33	28.11	23.37	1.06	75.29	432.09	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
27/05/2018	0.20	1	32.44	23.50	27.97	23.90	0.92	78.29	388.05	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
28/05/2018	5.00	1	28.94	23.44	26.19	22.04	0.79	77.67	360.71	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
29/05/2018	0.00	0	34.67	22.89	28.78	22.04	1.50	66.96	505.52	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
30/05/2018	3.80	1	33.11	23.72	28.42	24.25	0.97	77.92	421.07	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
31/05/2018	0.00	0	35.67	24.17	29.92	24.31	1.38	71.79	564.16	mayo	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
01/06/2018	2.60	1	28.39	24.00	26.20	23.28	0.57	83.62	255.81	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
02/06/2018	1.20	1	34.17	23.17	28.67	21.69	1.51	65.96	547.90	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
03/06/2018	1.80	1	33.50	22.89	28.20	23.24	1.13	74.33	533.62	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
04/06/2018	2.60	1	31.56	23.22	27.39	23.76	0.80	80.25	380.91	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
05/06/2018	0.40	1	32.67	22.72	27.70	23.32	0.99	76.83	427.01	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
06/06/2018	0.00	0	33.89	23.67	28.78	23.14	1.27	71.46	454.87	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
07/06/2018	0.00	0	34.06	22.06	28.06	22.55	1.26	71.92	458.22	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
08/06/2018	0.00	0	33.94	22.83	28.39	23.66	1.12	75.38	455.20	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
09/06/2018	0.00	0	34.83	23.11	28.97	23.96	1.22	74.21	453.66	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
10/06/2018	0.20	1	34.94	23.56	29.25	24.11	1.25	73.67	428.05	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
11/06/2018	1.00	1	35.06	24.17	29.62	25.29	1.11	77.33	527.86	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
12/06/2018	0.00	0	32.11	23.17	27.64	23.10	0.99	76.08	397.77	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
13/06/2018	0.00	0	31.00	22.28	26.64	22.59	0.85	78.21	323.91	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
14/06/2018	0.20	1	33.44	23.56	28.50	23.48	1.14	74.08	402.77	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
15/06/2018	0.00	0	32.61	22.33	27.47	22.72	1.05	75.12	360.46	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
16/06/2018	1.40	1	34.39	23.67	29.03	23.24	1.33	70.88	507.31	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
17/06/2018	4.40	1	33.50	22.78	28.14	22.39	1.26	70.92	509.81	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
18/06/2018	0.00	0	33.17	21.67	27.42	21.27	1.31	69.12	441.38	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
19/06/2018	0.00	0	34.11	20.56	27.34	20.62	1.46	66.79	561.15	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
20/06/2018	0.00	0	34.39	21.72	28.06	22.08	1.36	69.96	401.55	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
21/06/2018	0.00	0	32.78	22.61	27.70	21.87	1.23	70.50	435.68	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
22/06/2018	0.00	0	34.17	22.44	28.31	22.38	1.34	70.21	429.16	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
23/06/2018	0.00	0	33.06	22.56	27.81	22.88	1.10	74.38	351.61	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
24/06/2018	2.80	1	32.72	22.56	27.64	23.31	0.98	77.04	402.25	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
25/06/2018	0.80	1	32.06	22.89	27.48	22.33	1.08	73.38	400.35	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
26/06/2018	0.00	0	32.06	22.17	27.12	22.88	0.93	77.42	292.26	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
27/06/2018	13.60	1	35.56	22.78	29.17	23.44	1.40	71.17	476.95	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
28/06/2018	1.60	1	30.22	22.94	26.58	22.67	0.79	78.83	346.78	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
29/06/2018	0.00	0	34.33	22.67	28.50	22.53	1.36	70.04	527.70	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
30/06/2018	0.00	0	29.28	24.33	26.81	23.79	0.61	83.17	246.36	junio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
01/07/2018	0.00	0	32.50	23.33	27.92	22.70	1.12	73.17	405.26	julio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
02/07/2018	0.00	0	34.67	21.56	28.12	22.73	1.28	72.46	482.81	julio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
03/07/2018	0.00	0	31.28	22.67	26.98	22.50	0.93	76.29	546.87	julio	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
04/07/2018	0.00	0	33.28	21.88	27.58	22.86	1.08	75.30	521.71	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
05/07/2018	0.00	0	29.17	21.47	25.32	22.34	0.60	83.18	362.95	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
06/07/2018	0.00	0	31.70	24.20	27.95	24.26	0.82	80.05	445.22	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
07/07/2018	0.00	0	34.00	24.20	29.10	23.57	1.26	71.98	450.81	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
08/07/2018	0.00	0	34.80	22.30	28.55	22.79	1.35	70.93	501.66	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
09/07/2018	0.00	0	34.70	23.00	28.85	22.60	1.43	68.96	486.61	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
10/07/2018	0.00	0	32.80	25.10	28.95	24.36	1.03	76.06	435.23	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
11/07/2018	0.00	0	33.10	22.20	27.65	22.84	1.08	74.91	504.40	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
12/07/2018	0.00	0	33.70	22.10	27.90	21.48	1.38	68.09	399.50	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
13/07/2018	0.00	0	32.70	24.80	28.75	24.55	0.95	77.79	446.91	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
14/07/2018	0.00	0	36.10	24.80	30.45	23.82	1.60	67.68	495.71	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
15/07/2018	0.00	0	32.20	24.80	28.50	24.62	0.87	79.21	452.05	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
16/07/2018	0.00	0	34.70	24.60	29.65	23.27	1.46	68.56	453.92	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
17/07/2018	0.00	0	33.70	24.60	29.15	24.52	1.08	75.93	432.53	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
18/07/2018	0.00	0	35.90	22.80	29.35	22.52	1.61	66.67	476.26	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
19/07/2018	0.00	0	36.30	22.80	29.55	21.56	1.83	62.18	463.31	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
20/07/2018	0.00	0	36.90	24.60	30.75	22.41	1.96	61.11	508.65	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
21/07/2018	0.00	0	35.30	24.80	30.05	22.76	1.65	65.00	416.26	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
22/07/2018	0.00	0	32.70	25.40	29.05	24.38	1.04	75.71	452.56	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
23/07/2018	0.00	0	35.20	23.80	29.50	23.61	1.40	70.55	491.04	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
24/07/2018	6.00	1	30.70	23.90	27.30	23.95	0.72	81.57	366.81	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
25/07/2018	0.00	0	33.50	20.80	27.15	21.48	1.25	71.09	450.82	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
26/07/2018	0.00	0	33.00	21.20	27.10	21.75	1.17	72.45	450.50	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
27/07/2018	1.00	1	32.00	24.10	28.05	24.21	0.86	79.37	463.79	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
28/07/2018	1.00	1	34.40	22.50	28.45	22.20	1.41	68.86	478.57	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
29/07/2018	0.00	0	32.20	22.60	27.40	23.30	0.92	78.05	429.02	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
30/07/2018	4.00	1	32.50	21.70	27.10	22.19	1.07	74.35	483.43	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
31/07/2018	0.00	0	31.60	22.60	27.10	23.11	0.87	78.54	424.02	julio	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
01/08/2018	0.00	0	34.30	22.30	28.30	22.09	1.39	69.00	474.16	agosto	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
02/08/2018	0.00	0	34.60	23.30	28.95	23.31	1.32	71.50	495.38	agosto	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
03/08/2018	0.00	0	35.80	22.80	29.30	22.23	1.64	65.71	475.02	agosto	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
04/08/2018	0.00	0	32.70	22.80	27.75	22.99	1.05	75.11	406.05	agosto	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
05/08/2018	0.00	0	35.40	22.90	29.15	23.06	1.45	69.65	478.97	agosto	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
06/08/2018	0.00	0	34.30	23.00	28.65	22.68	1.35	70.07	477.19	agosto	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
07/08/2018	0.00	0	31.40	24.00	27.70	24.38	0.74	81.80	427.36	agosto	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
08/08/2018	0.00	0	32.87	22.20	27.54	22.78	1.06	75.10	459.52	agosto	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
09/08/2018	2.00	1	36.29	22.68	29.48	21.77	1.79	63.25	477.05	agosto	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
10/08/2018	0.00	0	34.89	23.28	29.09	17.58	2.21	49.50	433.00	agosto	2018	SI	-75.2398	3.2461	fedearroz_aipe_piedrapintada
11/08/2018	0.00	0	35.33	20.72	28.03	19.56	1.81	60.08	503.70	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
12/08/2018	0.00	0	34.28	24.22	29.25	21.79	1.60	64.17	391.31	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
13/08/2018	0.00	0	35.94	22.22	29.08	20.93	1.82	61.50	520.99	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
14/08/2018	0.00	0	34.28	23.83	29.06	22.09	1.52	66.08	331.73	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
15/08/2018	0.00	0	35.56	23.61	29.59	22.14	1.69	64.29	442.14	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
16/08/2018	0.00	0	37.17	22.28	29.73	19.03	2.31	52.42	510.08	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
17/08/2018	0.00	0	35.28	23.61	29.45	21.57	1.74	62.62	441.97	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
18/08/2018	0.00	0	35.33	22.50	28.92	20.92	1.75	62.04	469.57	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
19/08/2018	0.00	0	34.72	23.39	29.06	21.86	1.59	65.17	358.05	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
20/08/2018	0.00	0	36.00	22.56	29.28	21.60	1.76	63.33	471.98	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
21/08/2018	0.00	0	35.56	22.78	29.17	20.75	1.84	60.50	471.38	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
22/08/2018	1.00	1	35.22	22.78	29.00	21.30	1.70	63.21	449.28	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
23/08/2018	0.20	1	36.61	21.17	28.89	20.02	1.99	58.75	527.02	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
24/08/2018	0.00	0	36.22	24.22	30.22	22.41	1.81	63.00	552.63	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
25/08/2018	0.00	0	35.17	23.06	29.12	20.76	1.80	60.71	406.71	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
26/08/2018	0.00	0	34.33	23.06	28.70	19.85	1.80	58.83	392.34	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
27/08/2018	0.00	0	33.33	22.17	27.75	21.11	1.39	67.17	331.38	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
28/08/2018	0.00	0	34.39	23.89	29.14	21.46	1.64	63.29	484.61	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
29/08/2018	0.00	0	34.33	24.67	29.50	20.64	1.83	58.92	340.67	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
30/08/2018	0.00	0	34.89	23.72	29.31	20.52	1.85	59.17	479.29	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
31/08/2018	0.00	0	35.61	22.44	29.03	20.75	1.82	61.00	425.90	agosto	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
01/09/2018	0.00	0	37.11	24.22	30.67	21.82	2.05	59.21	539.05	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
02/09/2018	0.00	0	37.28	24.22	30.75	22.86	1.91	62.79	529.58	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
03/09/2018	0.00	0	35.28	23.33	29.31	21.71	1.69	63.67	341.97	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
04/09/2018	0.00	0	34.28	23.78	29.03	20.87	1.71	61.46	453.22	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
05/09/2018	0.00	0	34.17	24.56	29.37	20.23	1.86	57.88	425.28	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
06/09/2018	0.00	0	34.50	23.22	28.86	19.50	1.89	56.96	484.88	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
07/09/2018	0.00	0	36.56	24.22	30.39	20.00	2.24	53.62	525.64	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
08/09/2018	0.00	0	36.06	24.89	30.48	20.85	2.09	56.33	532.07	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
09/09/2018	0.00	0	35.78	22.17	28.98	20.86	1.80	61.62	459.41	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
10/09/2018	0.00	0	34.22	22.83	28.53	21.01	1.59	63.83	380.66	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
11/09/2018	0.00	0	34.67	23.94	29.31	20.40	1.85	58.71	366.82	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
12/09/2018	0.00	0	36.89	22.67	29.78	20.85	2.03	58.71	494.68	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
13/09/2018	0.20	1	34.94	24.39	29.67	23.65	1.41	70.04	441.19	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
14/09/2018	0.80	1	32.56	23.44	28.00	22.40	1.19	71.50	473.53	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
15/09/2018	13.00	1	32.67	21.78	27.23	21.41	1.22	70.50	435.87	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
16/09/2018	2.60	1	31.06	22.72	26.89	22.57	0.90	77.00	325.54	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
17/09/2018	0.00	0	36.33	21.61	28.97	21.56	1.74	64.33	595.02	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
18/09/2018	2.00	1	37.78	24.61	31.20	23.90	1.86	65.17	580.24	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
19/09/2018	0.00	0	36.94	23.00	29.97	22.32	1.84	63.58	584.97	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
20/09/2018	0.00	0	37.56	24.22	30.89	21.86	2.12	58.58	565.01	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
21/09/2018	0.00	0	36.39	22.33	29.36	21.59	1.80	63.00	414.01	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
22/09/2018	0.00	0	35.94	22.89	29.42	22.57	1.62	66.62	399.07	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
23/09/2018	0.00	0	34.11	22.56	28.34	21.42	1.49	66.17	345.42	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
24/09/2018	0.00	0	35.11	21.56	28.34	21.48	1.55	66.38	424.43	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
25/09/2018	0.00	0	34.22	21.72	27.97	21.52	1.42	67.96	388.57	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
26/09/2018	0.20	1	34.94	23.56	29.25	21.89	1.63	64.58	417.38	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
27/09/2018	0.00	0	35.22	23.39	29.31	23.44	1.40	70.62	517.30	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
28/09/2018	7.60	1	35.61	23.83	29.72	24.19	1.37	72.08	511.95	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
29/09/2018	0.00	0	38.33	25.22	31.78	24.71	1.86	66.17	597.00	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
30/09/2018	0.00	0	36.11	23.94	30.03	23.37	1.60	67.50	581.60	septiembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
01/10/2018	8.60	1	36.89	23.83	30.36	23.86	1.64	68.17	563.55	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
02/10/2018	1.80	1	37.06	22.28	29.67	24.24	1.47	72.50	587.98	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
03/10/2018	1.00	1	35.28	24.44	29.86	24.48	1.32	72.75	529.68	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
04/10/2018	4.40	1	33.50	22.78	28.14	22.82	1.19	72.75	517.98	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
05/10/2018	11.60	1	31.00	23.83	27.42	23.50	0.83	78.92	524.01	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
06/10/2018	4.60	1	27.67	22.94	25.31	20.77	0.80	75.79	281.69	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
07/10/2018	0.00	0	32.72	22.94	27.83	22.09	1.22	70.88	485.56	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
08/10/2018	7.60	1	33.17	23.78	28.48	24.39	0.96	78.29	512.99	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
09/10/2018	8.60	1	28.56	22.61	25.59	21.98	0.68	80.17	348.41	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
10/10/2018	0.00	0	30.83	23.56	27.20	23.61	0.76	80.46	500.36	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
11/10/2018	1.60	1	28.44	23.39	25.92	22.94	0.58	83.25	273.60	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
12/10/2018	0.00	0	31.39	23.11	27.25	22.33	1.01	74.33	503.02	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
13/10/2018	3.80	1	32.44	22.50	27.47	23.75	0.86	79.83	444.72	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
14/10/2018	13.80	1	33.78	23.94	28.86	24.80	0.98	78.46	490.04	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
15/10/2018	4.60	1	33.00	22.56	27.78	24.18	0.87	80.46	550.56	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
16/10/2018	0.00	0	34.33	24.56	29.45	25.32	1.02	78.21	580.24	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
17/10/2018	0.20	1	32.83	23.61	28.22	24.24	0.92	78.71	551.51	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
18/10/2018	28.20	1	31.94	21.61	26.78	23.11	0.83	80.04	530.71	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
19/10/2018	0.00	0	31.44	24.67	28.06	24.64	0.76	81.38	488.65	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
20/10/2018	0.40	1	31.94	24.39	28.17	24.67	0.79	81.00	473.01	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
21/10/2018	0.20	1	31.00	23.39	27.20	23.53	0.78	80.08	398.72	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
22/10/2018	0.60	1	31.78	24.94	28.36	25.50	0.66	84.12	411.95	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
23/10/2018	1.20	1	32.06	24.33	28.20	24.58	0.82	80.46	506.46	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
24/10/2018	0.00	0	32.00	25.11	28.56	25.14	0.78	81.42	522.35	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
25/10/2018	0.00	0	33.22	24.56	28.89	25.38	0.85	81.00	448.60	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
26/10/2018	0.00	0	30.89	24.83	27.86	25.04	0.63	84.25	406.29	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
27/10/2018	18.60	1	33.50	22.50	28.00	24.63	0.85	81.58	521.32	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
28/10/2018	0.20	1	35.44	22.61	29.03	24.03	1.26	74.29	586.16	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
29/10/2018	0.00	0	33.50	23.28	28.39	24.94	0.86	81.25	501.04	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
30/10/2018	0.20	1	31.83	24.89	28.36	25.46	0.67	83.92	379.96	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
31/10/2018	0.20	1	35.83	24.50	30.17	25.22	1.27	74.67	569.22	octubre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
01/11/2018	1.00	1	35.28	24.06	29.67	24.81	1.22	74.96	514.97	noviembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
02/11/2018	1.00	1	33.94	22.83	28.39	24.48	0.97	79.08	403.69	noviembre	2018	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
