Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
02/08/2014	0.00	0	28.61	21.39	25.00	19.89	0.91	73.17	242.05	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/08/2014	0.00	0	30.61	20.50	25.56	20.37	1.01	72.92	217.37	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/08/2014	0.00	0	33.89	18.11	26.00	19.15	1.46	66.00	438.10	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/08/2014	0.20	1	29.61	20.33	24.97	21.33	0.73	79.92	181.44	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/08/2014	1.60	1	31.17	20.61	25.89	21.74	0.88	77.62	358.91	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/08/2014	0.60	1	33.61	21.11	27.36	22.07	1.20	72.75	283.84	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/08/2014	0.20	1	34.56	21.50	28.03	21.55	1.45	67.88	384.44	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/08/2014	0.20	1	34.89	21.44	28.17	21.91	1.44	68.79	440.67	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/08/2014	0.00	0	34.83	21.72	28.28	21.44	1.53	66.46	356.42	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/08/2014	0.00	0	35.00	21.50	28.25	22.09	1.44	69.21	410.07	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/08/2014	4.20	1	34.00	21.78	27.89	23.70	1.03	77.70	311.86	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/08/2014	8.40	1	33.22	20.89	27.06	23.24	0.93	79.35	302.33	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/08/2014	0.00	0	33.17	20.17	26.67	21.82	1.11	74.58	455.47	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/08/2014	0.00	0	32.06	21.56	26.81	20.59	1.25	68.71	348.33	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/08/2014	0.00	0	33.39	23.11	28.25	21.55	1.41	67.00	304.04	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/08/2014	0.00	0	29.89	22.72	26.31	19.66	1.20	66.88	317.12	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/08/2014	0.00	0	29.17	23.33	26.25	19.44	1.20	66.21	224.86	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/08/2014	0.00	0	27.50	22.06	24.78	19.31	0.92	71.54	157.19	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/08/2014	0.00	0	31.89	21.28	26.59	19.27	1.39	64.25	420.64	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/08/2014	0.00	0	32.67	20.61	26.64	17.99	1.62	59.12	363.04	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/08/2014	0.00	0	34.83	21.72	28.28	19.14	1.87	57.67	477.57	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/08/2014	0.00	0	32.94	21.33	27.14	19.12	1.56	61.62	357.69	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/08/2014	0.00	0	34.28	21.61	27.95	21.65	1.40	68.62	367.50	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/08/2014	6.20	1	29.67	21.72	25.70	22.90	0.59	84.17	242.32	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/08/2014	0.00	0	32.78	21.22	27.00	22.76	0.98	77.38	394.32	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/08/2014	0.00	0	31.00	21.94	26.47	21.87	0.94	75.67	264.93	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/08/2014	0.40	1	31.83	20.61	26.22	20.98	1.08	72.79	313.43	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/08/2014	1.20	1	35.28	20.44	27.86	22.67	1.30	73.25	347.64	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/08/2014	0.00	0	37.61	20.61	29.11	19.97	2.12	57.83	522.27	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
31/08/2014	0.00	0	36.28	19.67	27.98	17.93	2.11	54.33	445.59	agosto	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/09/2014	0.00	0	36.94	24.72	30.83	20.91	2.21	55.38	411.10	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/09/2014	0.60	1	30.44	22.28	26.36	21.12	1.02	72.79	232.24	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/09/2014	0.40	1	33.39	20.00	26.70	20.97	1.26	70.79	323.56	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/09/2014	0.00	0	36.61	20.56	28.59	21.89	1.66	67.08	471.63	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/09/2014	0.00	0	35.61	20.94	28.28	19.63	1.86	59.46	407.57	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/09/2014	0.00	0	35.11	24.11	29.61	20.13	1.97	56.67	355.30	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/09/2014	0.20	1	33.72	21.83	27.78	20.80	1.47	65.83	335.78	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/09/2014	0.40	1	33.94	21.33	27.64	22.99	1.11	75.62	297.77	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/09/2014	0.00	0	36.56	19.72	28.14	20.49	1.80	63.21	383.41	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/09/2014	0.00	0	32.89	22.61	27.75	19.73	1.57	61.71	280.58	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/09/2014	0.00	0	36.78	22.39	29.59	21.29	1.92	61.04	426.50	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/09/2014	0.00	0	33.72	22.61	28.17	21.78	1.38	68.29	309.30	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/09/2014	0.00	0	34.39	22.11	28.25	21.41	1.50	66.46	325.54	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/09/2014	0.00	0	32.00	23.00	27.50	21.54	1.21	69.92	296.49	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/09/2014	0.00	0	34.56	20.72	27.64	21.49	1.40	69.17	382.97	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/09/2014	0.00	0	35.50	22.67	29.09	23.73	1.33	72.74	371.89	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/09/2014	0.00	0	36.06	21.11	28.59	20.55	1.81	61.83	466.14	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/09/2014	8.00	1	30.72	21.83	26.28	22.39	0.81	78.92	332.85	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/09/2014	0.00	0	34.83	21.83	28.33	22.11	1.43	68.96	502.34	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/09/2014	0.00	0	31.33	22.83	27.08	22.15	1.01	74.29	352.29	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/09/2014	0.00	0	32.89	22.44	27.67	21.88	1.23	70.67	393.64	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/09/2014	0.00	0	31.72	20.94	26.33	22.22	0.90	77.88	374.64	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/09/2014	0.00	0	35.56	21.83	28.70	21.19	1.69	63.88	565.28	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/09/2014	0.00	0	34.50	21.00	27.75	22.20	1.30	71.71	482.90	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/09/2014	0.00	0	35.06	21.17	28.12	20.86	1.61	64.75	480.24	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/09/2014	0.00	0	36.22	19.56	27.89	19.37	1.89	59.88	572.50	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/09/2014	0.20	1	33.89	23.22	28.56	22.70	1.31	70.54	299.15	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/09/2014	0.00	0	35.00	21.00	28.00	20.08	1.70	62.17	352.21	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/09/2014	0.00	0	36.17	20.83	28.50	20.15	1.87	60.62	330.10	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/09/2014	0.00	0	37.78	19.50	28.64	19.11	2.19	56.29	524.42	septiembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/10/2014	0.00	0	37.22	21.39	29.31	19.18	2.23	54.33	463.54	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/10/2014	0.80	1	32.89	20.11	26.50	22.09	1.02	76.50	301.98	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/10/2014	0.00	0	33.11	21.33	27.22	22.25	1.12	74.12	377.40	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/10/2014	0.00	0	36.11	21.72	28.92	19.99	1.95	58.57	302.18	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/10/2014	0.00	0	40.00	22.61	31.31	21.59	2.48	56.21	517.90	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/10/2014	0.00	0	36.83	21.61	29.22	20.28	2.02	58.58	384.87	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/10/2014	0.00	0	35.39	22.72	29.06	20.44	1.85	59.75	432.77	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/10/2014	0.20	1	29.00	22.94	25.97	23.24	0.55	84.50	360.46	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/10/2014	6.80	1	29.56	21.78	25.67	23.52	0.47	87.46	408.25	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/10/2014	0.00	0	30.78	22.17	26.48	23.58	0.64	83.75	331.30	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/10/2014	0.00	0	30.00	23.06	26.53	22.37	0.83	77.67	249.79	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/10/2014	0.00	0	35.83	22.89	29.36	21.70	1.74	63.42	398.29	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/10/2014	0.00	0	33.39	23.83	28.61	20.34	1.66	60.96	274.55	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/10/2014	0.00	0	34.94	22.72	28.83	20.38	1.79	60.33	347.48	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/10/2014	0.00	0	32.44	23.00	27.72	20.29	1.46	64.00	270.59	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/10/2014	0.00	0	35.83	22.67	29.25	19.76	2.02	56.58	354.60	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/10/2014	0.00	0	34.39	23.78	29.09	18.99	1.99	54.39	279.28	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/10/2014	0.00	0	36.06	23.89	29.98	21.32	1.93	59.79	460.28	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/10/2014	0.00	0	32.50	23.22	27.86	22.74	1.10	73.58	433.89	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/10/2014	2.80	1	28.78	22.17	25.48	23.13	0.48	86.46	333.28	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/10/2014	0.00	0	35.00	19.78	27.39	21.06	1.47	68.38	392.34	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/10/2014	0.00	0	32.67	23.72	28.20	21.26	1.41	66.04	350.99	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/10/2014	0.00	0	36.94	21.17	29.06	22.34	1.68	67.08	505.00	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/10/2014	0.00	0	33.39	21.33	27.36	21.83	1.22	71.71	489.01	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/10/2014	5.80	1	31.94	21.89	26.92	24.47	0.61	86.04	345.07	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/10/2014	0.00	0	26.11	22.06	24.09	23.01	0.21	93.35	206.23	octubre	2014	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/10/2014	0.40	1	31.61	22.39	27.00	24.08	0.68	83.67	423.40	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/10/2014	43.20	1	32.94	21.50	27.22	23.23	0.94	78.54	484.53	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/10/2014	10.80	1	32.44	21.56	27.00	24.25	0.70	84.50	478.52	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/10/2014	5.20	1	31.67	20.89	26.28	24.29	0.53	88.38	444.80	octubre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
31/10/2014	0.00	0	30.89	20.89	25.89	21.82	0.85	78.00	354.88	octubre	2014	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/11/2014	2.00	1	28.72	22.28	25.50	23.27	0.46	87.06	501.72	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/11/2014	0.20	1	33.11	21.22	27.17	23.73	0.86	81.17	398.97	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/11/2014	0.00	0	32.11	22.39	27.25	24.43	0.68	84.21	417.97	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/11/2014	1.80	1	27.50	22.89	25.20	23.99	0.25	92.67	185.65	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/11/2014	2.20	1	31.28	22.89	27.09	24.82	0.54	87.00	466.74	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/11/2014	22.60	1	31.11	22.06	26.59	24.53	0.51	88.08	347.38	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/11/2014	2.00	1	31.50	21.50	26.50	24.88	0.45	90.43	164.58	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/11/2014	0.00	0	32.61	21.61	27.11	24.17	0.74	83.58	519.01	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/11/2014	19.40	1	33.50	21.11	27.31	24.71	0.72	85.33	445.24	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/11/2014	1.20	1	30.83	22.94	26.89	24.99	0.46	88.96	299.48	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/11/2014	0.20	1	30.61	22.83	26.72	25.18	0.38	90.88	458.13	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/11/2014	2.40	1	30.94	23.50	27.22	24.23	0.66	83.33	343.46	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/11/2014	6.60	1	28.33	21.50	24.92	23.20	0.37	89.75	386.94	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/11/2014	12.80	1	29.39	21.61	25.50	24.26	0.31	92.45	307.71	noviembre	2014	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/11/2014	0.00	0	31.28	22.00	26.64	24.38	0.55	87.00	218.01	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/11/2014	0.00	0	33.39	20.17	26.78	23.14	0.92	80.13	393.81	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/11/2014	1.40	1	30.67	22.00	26.34	23.91	0.56	86.12	434.48	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/11/2014	0.00	0	25.89	22.61	24.25	23.50	0.15	95.25	197.60	noviembre	2014	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/11/2014	2.00	1	27.33	23.06	25.20	23.88	0.27	92.00	180.49	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/11/2014	10.00	1	29.28	22.17	25.73	23.73	0.43	88.33	528.17	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/11/2014	0.00	0	32.22	21.56	26.89	24.87	0.55	88.26	482.01	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/11/2014	0.00	0	33.61	23.89	28.75	23.23	1.24	72.00	410.78	noviembre	2014	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/11/2014	0.80	1	29.50	23.28	26.39	24.68	0.38	89.92	308.35	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/11/2014	12.40	1	36.46	21.89	29.17	28.89	0.38	98.25	348.89	noviembre	2014	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/11/2014	0.80	1	32.04	23.21	27.62	22.77	1.03	74.70	332.64	noviembre	2014	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/11/2014	0.00	0	33.27	24.27	28.77	23.85	1.11	74.56	400.11	noviembre	2014	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/11/2014	0.00	0	34.89	22.28	28.59	22.15	1.47	68.13	447.19	noviembre	2014	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/11/2014	11.60	1	29.57	21.77	25.67	23.16	0.54	85.60	339.03	noviembre	2014	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/11/2014	0.00	0	29.61	23.22	26.42	24.37	0.45	88.08	308.39	noviembre	2014	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/11/2014	0.00	0	33.28	21.00	27.14	24.01	0.81	82.67	366.47	noviembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/12/2014	0.00	0	34.56	20.83	27.70	23.68	1.05	78.50	390.12	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/12/2014	0.00	0	34.33	20.28	27.31	22.97	1.09	76.96	307.92	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/12/2014	0.00	0	35.00	20.61	27.81	22.49	1.30	72.71	486.24	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/12/2014	0.00	0	32.61	21.72	27.17	24.59	0.67	85.42	244.38	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/12/2014	0.00	0	34.44	23.33	28.89	23.79	1.21	73.83	426.49	diciembre	2014	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/12/2014	19.80	1	26.06	22.22	24.14	23.60	0.11	96.57	195.23	diciembre	2014	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/12/2014	0.00	0	32.98	22.11	27.54	27.36	0.20	98.80	299.50	diciembre	2014	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/12/2014	2.40	1	28.06	22.56	25.31	24.49	0.19	94.88	230.72	diciembre	2014	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/12/2014	1.40	1	31.28	21.11	26.20	24.29	0.50	88.83	441.27	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/12/2014	0.20	1	28.28	21.78	25.03	23.76	0.28	92.25	329.75	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/12/2014	0.00	0	31.22	21.22	26.22	24.31	0.49	88.83	264.73	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/12/2014	0.00	0	32.03	23.26	27.65	23.70	0.88	78.83	307.51	diciembre	2014	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/12/2014	4.80	1	30.67	21.44	26.06	23.83	0.53	87.12	358.47	diciembre	2014	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/12/2014	4.00	1	29.78	21.28	25.53	24.14	0.35	91.62	389.35	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/12/2014	14.20	1	30.22	21.83	26.03	24.10	0.46	88.71	390.03	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/12/2014	0.20	1	29.94	22.50	26.22	24.61	0.38	90.46	320.98	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/12/2014	14.60	1	30.39	22.22	26.31	24.61	0.41	89.96	406.62	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/12/2014	0.20	1	32.22	22.56	27.39	25.28	0.55	87.83	391.06	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/12/2014	5.80	1	30.22	22.39	26.31	24.59	0.41	89.88	454.44	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/12/2014	1.80	1	30.67	22.44	26.56	24.83	0.43	89.83	377.05	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/12/2014	6.20	1	30.89	22.44	26.67	24.87	0.45	89.46	481.08	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/12/2014	2.00	1	33.61	22.39	28.00	25.43	0.71	85.54	485.39	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/12/2014	0.00	0	35.39	19.17	27.28	23.25	1.13	78.38	458.92	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/12/2014	0.20	1	33.06	21.22	27.14	23.77	0.84	81.46	321.58	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/12/2014	0.40	1	30.56	22.17	26.37	23.76	0.59	85.17	344.20	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/12/2014	0.20	1	32.28	21.83	27.06	24.42	0.66	85.12	391.06	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/12/2014	0.00	0	30.33	22.06	26.20	23.63	0.57	85.38	270.77	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/12/2014	0.20	1	32.33	21.61	26.97	24.41	0.66	85.46	271.29	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/12/2014	0.00	0	33.33	19.56	26.45	23.05	0.88	81.29	487.81	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/12/2014	0.00	0	32.56	20.33	26.45	22.51	0.92	78.71	468.02	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
31/12/2014	0.00	0	33.72	21.39	27.56	24.52	0.81	83.17	282.91	diciembre	2014	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/01/2015	0.00	0	31.78	19.78	25.78	22.46	0.78	81.58	281.26	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/01/2015	0.00	0	31.94	20.17	26.06	22.98	0.74	82.79	393.91	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/01/2015	0.00	0	34.39	19.33	26.86	21.53	1.27	72.50	479.29	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/01/2015	0.00	0	33.78	18.94	26.36	21.16	1.21	72.96	407.33	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/01/2015	0.00	0	32.50	17.44	24.97	21.46	0.88	80.54	413.93	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/01/2015	0.00	0	33.78	17.11	25.45	19.46	1.34	69.46	518.85	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/01/2015	0.00	0	33.39	17.22	25.31	18.87	1.37	67.58	425.98	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/01/2015	0.00	0	31.72	21.22	26.47	22.36	0.90	77.88	344.28	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/01/2015	0.00	0	32.89	21.33	27.11	23.51	0.87	80.38	296.82	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/01/2015	0.00	0	34.67	20.83	27.75	22.43	1.28	72.67	499.84	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/01/2015	0.00	0	35.56	21.00	28.28	24.01	1.16	77.42	292.44	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/01/2015	0.00	0	35.11	19.61	27.36	22.85	1.19	76.17	526.59	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/01/2015	0.00	0	37.61	19.11	28.36	22.29	1.66	69.62	518.66	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/01/2015	0.00	0	36.67	20.89	28.78	23.27	1.46	72.04	396.57	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/01/2015	0.00	0	37.56	20.83	29.20	23.82	1.51	72.67	441.87	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/01/2015	0.00	0	32.06	20.72	26.39	22.39	0.90	78.38	424.52	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/01/2015	36.60	1	27.94	20.78	24.36	22.37	0.41	88.25	274.71	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/01/2015	0.00	0	29.61	21.06	25.34	22.22	0.64	82.50	315.97	enero	2015	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/01/2015	0.00	0	32.62	21.68	27.15	21.90	1.13	72.89	401.97	enero	2015	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/01/2015	0.00	0	29.61	25.72	27.67	23.40	0.85	77.33	264.22	enero	2015	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/01/2015	0.00	0	32.06	20.56	26.31	23.84	0.64	85.88	304.70	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/01/2015	0.20	1	31.17	20.28	25.73	23.02	0.64	84.62	325.27	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/01/2015	4.40	1	27.67	21.00	24.34	23.19	0.26	92.96	242.73	enero	2015	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
