Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
03/11/2013	0.00	0	30.72	21.72	26.22	22.18	0.84	78.17	534.32	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/11/2013	0.00	0	30.39	21.67	26.03	23.21	0.62	84.04	321.33	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/11/2013	0.80	1	29.61	21.00	25.31	22.43	0.60	83.71	430.36	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/11/2013	0.40	1	32.89	21.89	27.39	23.63	0.89	79.67	459.00	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/11/2013	4.40	1	30.11	21.11	25.61	22.93	0.59	84.71	362.26	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/11/2013	0.00	0	32.89	21.33	27.11	22.65	1.02	76.38	494.50	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/11/2013	0.20	1	31.83	22.11	26.97	23.95	0.71	83.17	331.14	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/11/2013	1.40	1	31.50	22.44	26.97	24.75	0.55	87.25	331.47	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/11/2013	0.00	0	33.00	21.11	27.06	23.55	0.86	80.83	507.74	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/11/2013	0.00	0	33.72	22.00	27.86	23.12	1.11	75.25	461.91	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/11/2013	1.40	1	32.39	21.72	27.06	23.93	0.76	82.67	425.03	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/11/2013	0.00	0	31.33	21.44	26.39	22.97	0.76	81.17	446.78	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/11/2013	0.00	0	33.00	22.50	27.75	23.42	1.00	77.04	480.24	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/11/2013	0.00	0	35.28	21.39	28.34	24.20	1.11	78.04	479.29	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/11/2013	2.40	1	32.28	21.33	26.81	23.58	0.78	82.12	391.75	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/11/2013	0.20	1	30.67	22.72	26.70	23.85	0.63	84.00	298.45	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/11/2013	0.00	0	30.83	21.61	26.22	23.20	0.67	83.08	425.20	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/11/2013	0.00	0	31.39	21.61	26.50	22.65	0.84	79.12	408.77	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/11/2013	9.20	1	31.61	21.17	26.39	23.43	0.70	83.38	440.76	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/11/2013	2.20	1	30.06	21.56	25.81	23.68	0.49	87.62	303.71	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/11/2013	0.00	0	30.61	20.94	25.78	23.28	0.58	85.71	260.97	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/11/2013	0.00	0	29.94	22.00	25.97	23.11	0.61	83.88	344.88	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/11/2013	2.40	1	29.78	21.39	25.59	22.95	0.57	84.96	379.63	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/11/2013	1.00	1	32.17	19.89	26.03	22.46	0.84	80.38	473.09	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/11/2013	0.60	1	31.22	21.22	26.22	22.98	0.73	82.00	402.77	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/11/2013	1.80	1	30.06	21.61	25.84	22.91	0.62	83.54	391.75	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/11/2013	1.40	1	30.00	21.44	25.72	23.18	0.56	85.46	301.98	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/11/2013	0.00	0	30.17	21.28	25.73	22.89	0.62	83.96	388.48	noviembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/12/2013	0.00	0	31.11	21.28	26.20	23.01	0.71	82.25	433.72	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/12/2013	1.60	1	27.28	20.89	24.09	22.21	0.37	88.83	220.73	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/12/2013	3.60	1	29.22	20.78	25.00	22.58	0.52	86.00	335.51	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/12/2013	0.80	1	30.72	21.83	26.28	24.01	0.53	86.92	374.72	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/12/2013	0.00	0	31.44	22.22	26.83	23.89	0.68	83.54	395.54	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/12/2013	0.00	0	33.00	21.72	27.36	23.22	0.97	77.88	464.32	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/12/2013	0.00	0	29.61	22.50	26.06	22.73	0.67	81.58	374.31	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/12/2013	0.40	1	29.61	19.94	24.78	22.25	0.55	85.46	321.77	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/12/2013	0.80	1	30.50	21.50	26.00	23.57	0.56	86.04	327.77	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/12/2013	0.00	0	30.56	21.22	25.89	23.65	0.53	87.04	273.48	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/12/2013	0.00	0	32.72	20.28	26.50	23.11	0.84	81.29	475.43	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/12/2013	13.80	1	31.72	22.22	26.97	24.90	0.53	88.04	276.61	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/12/2013	12.00	1	30.22	21.33	25.78	24.15	0.41	90.33	249.10	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/12/2013	0.00	0	31.33	22.33	26.83	24.42	0.58	86.25	378.85	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/12/2013	14.60	1	31.06	21.17	26.12	23.43	0.63	84.75	433.12	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/12/2013	0.00	0	31.94	21.94	26.94	23.91	0.72	83.12	462.69	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/12/2013	0.40	1	31.22	22.89	27.06	24.51	0.59	85.54	381.34	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/12/2013	0.00	0	30.33	20.61	25.47	22.35	0.68	82.50	447.65	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/12/2013	0.00	0	30.67	21.11	25.89	22.69	0.70	82.17	442.70	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/12/2013	0.00	0	28.89	22.56	25.73	22.82	0.58	83.62	246.01	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/12/2013	0.00	0	31.72	22.28	27.00	22.84	0.90	77.75	456.67	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/12/2013	0.20	1	26.83	22.72	24.78	22.46	0.43	86.54	195.61	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/12/2013	12.60	1	29.89	20.44	25.17	24.58	0.22	96.33	285.36	diciembre	2013	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/12/2013	0.00	0	26.89	20.39	23.64	21.71	0.37	88.50	261.30	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/12/2013	0.00	0	30.61	20.22	25.42	22.00	0.74	81.04	466.82	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/12/2013	0.00	0	29.89	21.00	25.45	22.22	0.67	82.00	356.33	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/12/2013	0.20	1	31.67	21.00	26.34	22.80	0.80	80.58	488.41	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/12/2013	0.00	0	32.61	20.33	26.47	21.98	1.01	76.17	495.03	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/12/2013	0.00	0	33.94	20.89	27.42	22.30	1.19	73.50	500.95	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/12/2013	0.00	0	33.22	21.22	27.22	23.35	0.94	79.12	476.62	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
31/12/2013	0.00	0	33.83	22.11	27.97	24.04	0.97	78.92	470.52	diciembre	2013	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/01/2014	0.00	0	33.89	22.39	28.14	23.95	1.02	77.75	477.22	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/01/2014	4.20	1	31.78	21.11	26.45	23.60	0.69	83.96	408.25	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/01/2014	0.00	0	32.61	21.78	27.20	24.25	0.74	83.58	342.49	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/01/2014	0.00	0	32.89	22.28	27.59	23.76	0.90	79.38	457.53	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/01/2014	0.00	0	34.17	22.22	28.20	23.44	1.14	75.21	469.57	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/01/2014	12.40	1	27.06	21.06	24.06	22.32	0.34	89.54	306.89	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/01/2014	9.00	1	28.56	22.00	25.28	23.04	0.46	87.00	262.33	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/01/2014	7.20	1	29.72	21.22	25.47	23.41	0.47	87.96	399.24	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/01/2014	0.20	1	31.11	22.22	26.67	24.26	0.57	86.25	466.14	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/01/2014	6.40	1	29.11	20.89	25.00	22.99	0.44	88.17	319.62	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/01/2014	0.00	0	29.78	21.89	25.84	23.78	0.46	88.00	361.39	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/01/2014	2.20	1	28.94	21.61	25.28	23.34	0.42	88.62	333.20	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/01/2014	0.20	1	32.11	20.72	26.42	22.64	0.87	79.46	458.38	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/01/2014	0.00	0	32.94	19.50	26.22	21.10	1.14	73.33	503.53	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/01/2014	0.00	0	33.33	20.72	27.03	22.62	1.04	76.62	496.99	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/01/2014	0.00	0	31.78	20.67	26.23	22.84	0.78	81.29	343.35	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/01/2014	0.00	0	32.61	20.11	26.36	22.58	0.90	79.42	396.31	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/01/2014	0.00	0	31.06	22.72	26.89	23.49	0.74	81.29	307.05	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/01/2014	0.00	0	31.61	22.61	27.11	23.82	0.74	81.88	352.45	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/01/2014	2.00	1	32.50	22.33	27.42	24.63	0.70	84.38	348.51	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/01/2014	0.00	0	33.28	21.72	27.50	23.92	0.88	80.54	403.53	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/01/2014	0.00	0	30.22	21.94	26.08	23.74	0.53	86.54	321.06	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/01/2014	0.00	0	33.94	22.39	28.17	24.19	0.99	78.75	487.81	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/01/2014	0.00	0	33.00	22.94	27.97	23.65	0.99	77.12	489.60	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/01/2014	0.00	0	32.67	22.00	27.34	22.85	1.01	76.29	467.17	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/01/2014	0.00	0	28.61	22.72	25.67	21.94	0.71	79.58	354.60	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/01/2014	2.50	1	33.44	21.78	27.61	22.79	1.11	74.83	443.09	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/01/2014	10.20	1	31.61	22.17	26.89	23.13	0.83	79.58	282.12	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/01/2014	0.00	0	33.17	21.33	27.25	22.62	1.06	75.62	472.74	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/01/2014	0.00	0	30.94	21.28	26.11	22.05	0.85	78.08	370.68	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
31/01/2014	0.00	0	34.22	21.50	27.86	23.23	1.13	75.71	492.18	enero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/02/2014	0.00	0	34.28	22.11	28.20	22.89	1.24	72.83	490.37	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/02/2014	0.40	1	34.00	23.28	28.64	23.86	1.13	75.17	493.30	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/02/2014	17.40	1	29.89	20.11	25.00	21.92	0.65	82.67	503.37	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/02/2014	0.00	0	32.00	20.78	26.39	23.00	0.79	81.29	461.58	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/02/2014	0.20	1	29.89	22.17	26.03	23.44	0.56	85.21	353.75	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/02/2014	0.00	0	30.33	21.61	25.97	22.74	0.69	82.04	431.22	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/02/2014	0.00	0	32.11	21.17	26.64	22.71	0.89	78.75	482.98	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/02/2014	1.40	1	31.78	22.11	26.95	23.81	0.73	82.62	376.27	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/02/2014	0.20	1	33.22	21.28	27.25	23.23	0.96	78.42	476.03	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/02/2014	3.60	1	32.11	22.50	27.31	24.42	0.69	83.88	417.21	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/02/2014	0.00	0	33.33	22.39	27.86	24.15	0.90	79.96	471.63	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/02/2014	24.20	1	32.00	21.33	26.67	23.67	0.72	83.25	404.31	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/02/2014	1.60	1	27.83	21.33	24.58	22.74	0.37	89.08	186.41	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/02/2014	5.60	1	31.89	20.89	26.39	23.36	0.73	83.04	437.58	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/02/2014	0.00	0	32.22	22.50	27.36	23.75	0.83	80.38	514.88	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/02/2014	0.00	0	32.72	22.61	27.67	23.83	0.89	79.33	507.91	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/02/2014	0.00	0	30.89	22.28	26.59	22.48	0.86	77.92	494.16	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/02/2014	0.00	0	32.50	21.44	26.97	23.10	0.90	79.08	466.39	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/02/2014	0.00	0	31.39	21.94	26.67	23.23	0.76	81.12	398.04	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/02/2014	0.00	0	31.33	23.28	27.31	23.56	0.81	79.71	478.42	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/02/2014	0.00	0	29.17	22.50	25.84	23.64	0.47	87.25	194.58	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/02/2014	0.40	1	30.11	22.33	26.22	23.50	0.59	84.58	444.20	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/02/2014	0.00	0	30.67	22.72	26.70	23.31	0.72	81.33	449.53	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/02/2014	0.00	0	33.17	23.00	28.09	24.34	0.90	79.83	393.38	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/02/2014	0.00	0	30.72	22.83	26.78	23.54	0.70	82.08	414.20	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/02/2014	0.00	0	30.17	22.72	26.45	23.29	0.67	82.42	305.59	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/02/2014	28.20	1	26.89	20.06	23.48	22.52	0.22	94.00	175.76	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/02/2014	0.00	0	28.56	21.11	24.84	23.19	0.36	90.17	327.96	febrero	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/03/2014	0.40	1	30.17	22.28	26.23	23.72	0.55	85.71	391.50	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/03/2014	0.00	0	30.61	21.11	25.86	22.58	0.71	81.75	450.31	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/03/2014	0.00	0	29.44	22.06	25.75	22.44	0.66	81.62	300.70	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/03/2014	0.00	0	30.39	21.11	25.75	22.22	0.74	80.54	402.41	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/03/2014	0.00	0	30.78	22.94	26.86	23.53	0.72	81.62	374.56	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/03/2014	12.60	1	27.61	21.72	24.67	23.19	0.31	91.08	262.60	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/03/2014	0.00	0	31.44	22.39	26.92	24.22	0.63	84.79	406.29	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/03/2014	0.60	1	30.56	21.17	25.87	23.05	0.63	84.08	424.25	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/03/2014	0.00	0	31.28	22.00	26.64	23.50	0.71	82.54	488.84	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/03/2014	0.00	0	29.11	22.56	25.84	23.17	0.54	84.83	327.77	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/03/2014	0.00	0	31.22	22.78	27.00	24.05	0.67	83.50	372.14	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/03/2014	0.00	0	31.67	22.28	26.98	23.37	0.81	80.33	433.89	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/03/2014	21.20	1	28.61	22.22	25.42	23.79	0.35	90.29	205.50	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/03/2014	0.20	1	30.39	22.11	26.25	23.35	0.63	83.71	469.92	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/03/2014	1.80	1	29.56	22.11	25.84	24.22	0.38	90.38	274.63	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/03/2014	2.80	1	28.22	22.00	25.11	23.87	0.28	92.42	255.81	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/03/2014	0.40	1	32.89	22.22	27.56	24.38	0.79	82.46	532.18	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/03/2014	47.60	1	29.78	19.94	24.86	23.33	0.39	90.78	344.98	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/03/2014	0.00	0	30.67	21.61	26.14	23.22	0.65	83.58	448.50	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/03/2014	0.00	0	32.56	21.33	26.95	23.13	0.89	79.33	518.76	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/03/2014	0.00	0	33.00	21.89	27.45	24.63	0.73	84.25	494.93	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/03/2014	0.00	0	32.39	22.00	27.20	23.64	0.83	80.62	473.96	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/03/2014	0.00	0	32.22	21.61	26.92	22.51	0.97	76.62	507.06	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/03/2014	4.00	1	33.39	22.22	27.81	24.14	0.90	80.17	494.60	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/03/2014	8.20	1	30.94	21.06	26.00	24.58	0.40	91.50	386.77	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/03/2014	5.40	1	31.17	21.44	26.31	24.40	0.49	88.83	465.36	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/03/2014	0.00	0	31.61	21.39	26.50	23.39	0.72	82.67	501.12	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/03/2014	0.00	0	33.06	20.94	27.00	22.72	1.00	77.17	547.04	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/03/2014	0.00	0	34.61	22.06	28.34	23.49	1.18	74.83	506.98	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/03/2014	0.00	0	31.44	22.39	26.92	22.45	0.94	76.33	421.85	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
31/03/2014	0.00	0	31.78	22.50	27.14	23.06	0.89	78.12	519.96	marzo	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/04/2014	0.00	0	33.00	22.00	27.50	23.03	1.02	76.38	528.81	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/04/2014	0.00	0	33.67	22.50	28.09	22.32	1.28	70.83	547.47	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/04/2014	0.00	0	30.78	21.50	26.14	21.47	0.94	75.30	595.37	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/04/2014	0.20	1	33.72	21.17	27.45	21.57	1.30	70.26	435.23	abril	2014	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/04/2014	0.00	0	33.11	23.00	28.06	23.37	1.06	75.50	505.43	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/04/2014	0.00	0	33.17	22.83	28.00	23.02	1.12	74.21	467.07	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/04/2014	0.00	0	32.50	22.83	27.67	23.02	1.02	75.62	445.59	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/04/2014	0.00	0	32.50	21.83	27.17	23.57	0.85	80.42	377.49	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/04/2014	0.20	1	33.83	21.78	27.81	24.13	0.93	80.12	499.92	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/04/2014	0.00	0	34.00	23.61	28.81	23.71	1.18	73.83	485.83	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/04/2014	0.00	0	34.50	21.06	27.78	21.14	1.47	67.17	432.50	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/04/2014	0.00	0	34.94	20.89	27.92	22.22	1.36	71.12	498.62	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/04/2014	0.60	1	34.83	22.22	28.53	24.09	1.12	76.71	404.99	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/04/2014	8.60	1	33.83	21.28	27.56	24.58	0.81	83.46	449.76	abril	2014	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/04/2014	0.40	1	32.11	21.33	26.72	23.56	0.75	82.46	414.28	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/04/2014	45.60	1	27.39	19.83	23.61	22.06	0.33	90.58	243.68	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/04/2014	0.00	0	32.44	20.00	26.22	23.22	0.76	83.17	504.13	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/04/2014	20.60	1	31.56	20.50	26.03	23.61	0.61	86.12	401.98	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/04/2014	0.00	0	31.33	22.50	26.92	24.45	0.59	85.96	438.10	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/04/2014	13.00	1	30.00	21.06	25.53	23.83	0.42	89.88	260.02	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/04/2014	9.60	1	26.61	21.06	23.84	22.95	0.19	94.46	158.74	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/04/2014	23.80	1	33.39	20.17	26.78	23.71	0.82	82.92	515.92	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/04/2014	0.20	1	33.68	20.61	27.14	26.83	0.30	98.00	222.88	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/04/2014	0.20	1	26.28	21.44	23.86	21.77	0.38	87.64	419.36	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/04/2014	0.00	0	31.61	19.94	25.78	22.68	0.73	82.67	563.13	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/04/2014	15.00	1	27.78	21.06	24.42	22.93	0.32	91.00	243.35	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/04/2014	0.20	1	30.44	21.89	26.17	23.70	0.56	85.88	506.63	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/04/2014	21.40	1	32.83	20.39	26.61	24.04	0.70	85.38	533.46	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/04/2014	44.00	1	30.22	20.78	25.50	23.58	0.47	88.71	445.32	abril	2014	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
