Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
12/04/2017	2.40	1.00	29.00	22.67	25.80	24.49	0.31	92.08	153.50	abril	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
13/04/2017	65.60	1.00	33.61	22.39	28.00	25.24	0.74	84.58	530.11	abril	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
14/04/2017	26.40	1.00	27.00	21.89	24.40	23.49	0.20	94.33	212.04	abril	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
15/04/2017	3.60	1.00	30.67	22.50	26.60	24.87	0.42	89.83	337.49	abril	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
16/04/2017	0.00	0.00	29.89	22.61	26.30	24.57	0.39	89.79	297.17	abril	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
17/04/2017	0.00	0.00	32.78	22.00	27.40	24.72	0.69	84.92	415.48	abril	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
18/04/2017	9.20	1.00	32.06	22.28	27.20	25.59	0.45	90.50	363.56	abril	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
19/04/2017	0.20	1.00	31.06	22.39	26.70	24.56	0.52	87.62	498.02	abril	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
20/04/2017	1.20	1.00	33.06	23.56	28.30	26.00	0.61	86.96	345.42	abril	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
21/04/2017	38.80	1.00	25.17	21.72	23.40	22.57	0.16	94.79	275.70	abril	2017	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
22/04/2017	0.00	0.00	32.78	21.44	27.10	24.53	0.68	85.46	534.74	abril	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
23/04/2017	5.80	1.00	32.06	22.11	27.10	24.98	0.55	87.79	406.71	abril	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
24/04/2017	2.00	1.00	32.22	23.11	27.70	25.20	0.62	85.83	368.61	abril	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
25/04/2017	8.00	1.00	34.11	22.72	28.40	25.08	0.87	81.88	554.88	abril	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
26/04/2017	29.20	1.00	31.28	21.78	26.50	24.88	0.44	90.42	291.93	abril	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
27/04/2017	8.40	1.00	33.83	22.06	27.90	24.59	0.87	81.88	554.26	abril	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
28/04/2017	3.80	1.00	30.06	22.00	26.00	23.93	0.48	87.96	433.20	abril	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
29/04/2017	0.60	1.00	29.94	23.44	26.70	25.22	0.35	91.17	282.80	abril	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
30/04/2017	9.00	1.00	29.67	21.78	25.70	23.93	0.41	89.54	318.32	abril	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
01/05/2017	3.00	1.00	30.39	22.33	26.40	24.35	0.47	88.08	463.29	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
02/05/2017	66.80	1.00	28.89	21.50	25.20	23.98	0.29	92.58	337.41	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
03/05/2017	1.80	1.00	29.44	21.94	25.70	24.27	0.34	91.42	441.03	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
04/05/2017	1.20	1.00	31.50	22.50	27.00	24.70	0.56	86.83	554.88	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
05/05/2017	73.60	1.00	29.39	22.22	25.80	24.37	0.34	91.42	383.33	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
06/05/2017	26.00	1.00	29.94	22.28	26.10	24.03	0.47	87.96	399.24	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
07/05/2017	11.20	1.00	31.67	22.39	27.00	25.67	0.39	92.04	268.87	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
08/05/2017	1.40	1.00	29.67	22.56	26.10	24.43	0.39	90.12	329.32	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
09/05/2017	2.40	1.00	31.17	22.83	27.00	24.62	0.56	86.38	464.32	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
10/05/2017	45.40	1.00	30.56	21.89	26.20	24.81	0.37	91.67	335.70	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
11/05/2017	0.00	0.00	30.83	22.61	26.70	24.52	0.52	87.42	392.78	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
12/05/2017	0.00	0.00	30.83	22.56	26.70	24.91	0.44	89.52	308.48	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
13/05/2017	4.40	1.00	32.61	23.28	27.90	25.31	0.66	85.42	493.90	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
14/05/2017	7.60	1.00	30.50	21.89	26.20	24.94	0.34	92.42	255.89	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
15/05/2017	0.40	1.00	31.39	21.67	26.50	25.05	0.42	91.33	363.89	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
16/05/2017	0.20	1.00	30.67	21.61	26.10	23.95	0.52	87.54	524.69	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
17/05/2017	0.40	1.00	30.94	23.17	27.10	25.55	0.38	90.83	349.11	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
18/05/2017	0.00	0.00	32.28	23.00	27.60	24.99	0.65	85.29	563.13	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
19/05/2017	0.00	0.00	32.17	23.44	27.80	24.89	0.70	83.79	546.79	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
20/05/2017	0.00	0.00	31.00	24.11	27.60	25.37	0.51	87.25	354.17	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
21/05/2017	0.00	0.00	31.83	23.67	27.80	24.80	0.69	83.38	425.03	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
22/05/2017	0.00	0.00	26.44	21.94	24.20	22.75	0.28	91.17	226.05	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
23/05/2017	0.00	0.00	31.72	20.94	26.30	24.18	0.56	87.71	386.15	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
24/05/2017	0.00	0.00	28.89	20.72	24.80	23.90	0.25	94.42	324.21	mayo	2017	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
25/05/2017	0.20	1.00	31.44	20.78	26.10	23.72	0.60	86.33	481.08	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
26/05/2017	0.00	0.00	32.50	23.17	27.80	25.32	0.64	85.96	519.80	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
27/05/2017	6.20	1.00	31.56	20.89	26.20	23.68	0.63	85.58	467.67	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
28/05/2017	4.00	1.00	31.56	23.83	27.70	25.58	0.52	87.83	491.75	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
29/05/2017	0.40	1.00	32.89	22.56	27.70	24.74	0.75	83.54	464.41	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
30/05/2017	0.40	1.00	30.28	21.89	26.10	24.04	0.48	88.00	405.59	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
31/05/2017	0.80	1.00	29.94	22.56	26.30	24.42	0.42	88.96	333.45	mayo	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
01/06/2017	0.40	1.00	29.28	23.17	26.20	24.48	0.38	89.83	385.12	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
02/06/2017	0.60	1.00	31.33	23.00	27.20	24.88	0.55	86.75	450.39	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
03/06/2017	0.00	0.00	30.83	23.22	27.00	25.19	0.44	89.42	397.17	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
04/06/2017	2.20	1.00	28.17	22.61	25.40	24.09	0.28	92.08	241.20	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
05/06/2017	0.00	0.00	33.00	22.44	27.70	24.48	0.80	82.25	507.91	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
06/06/2017	0.00	0.00	32.28	23.83	28.10	25.82	0.57	87.00	434.40	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
07/06/2017	0.80	1.00	27.39	22.17	24.80	23.51	0.26	92.12	226.92	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
08/06/2017	0.20	1.00	27.22	21.56	24.40	23.13	0.26	92.21	236.12	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
09/06/2017	0.20	1.00	30.17	22.33	26.30	24.32	0.45	88.42	424.76	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
10/06/2017	0.00	0.00	30.94	22.28	26.60	24.10	0.58	85.75	431.22	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
11/06/2017	0.00	0.00	31.17	23.28	27.20	25.38	0.46	89.38	381.26	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
12/06/2017	0.00	0.00	30.33	22.67	26.50	25.00	0.37	91.08	382.46	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
13/06/2017	0.00	0.00	26.39	22.22	24.30	23.27	0.20	93.62	203.11	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
14/06/2017	1.20	1.00	30.28	22.44	26.40	24.48	0.44	88.75	432.85	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
15/06/2017	11.20	1.00	29.17	22.00	25.60	24.17	0.33	91.38	274.47	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
16/06/2017	5.00	1.00	32.11	21.61	26.90	24.40	0.63	85.79	503.78	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
17/06/2017	11.60	1.00	26.89	22.33	24.60	23.42	0.24	92.75	193.30	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
18/06/2017	8.40	1.00	31.11	22.22	26.70	24.65	0.50	88.08	531.31	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
19/06/2017	2.00	1.00	31.39	22.89	27.10	25.41	0.45	90.04	442.31	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
20/06/2017	0.20	1.00	31.06	22.22	26.60	24.99	0.43	90.46	419.36	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
21/06/2017	0.00	0.00	30.17	21.78	26.00	24.24	0.42	89.58	292.09	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
22/06/2017	0.40	1.00	30.89	21.56	26.20	23.88	0.56	86.62	427.78	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
23/06/2017	0.00	0.00	31.22	22.22	26.70	24.47	0.54	87.17	457.97	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
24/06/2017	0.00	0.00	29.17	22.06	25.60	24.27	0.32	91.96	286.07	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
25/06/2017	0.00	0.00	31.28	22.44	26.90	24.78	0.51	87.75	452.62	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
26/06/2017	0.00	0.00	25.94	21.72	23.80	22.79	0.20	93.71	223.31	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
27/06/2017	0.00	0.00	29.44	22.33	25.90	24.19	0.38	89.88	376.37	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
28/06/2017	0.00	0.00	30.33	21.33	25.80	23.47	0.54	86.54	509.29	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
29/06/2017	0.00	0.00	27.56	22.72	25.10	23.85	0.27	92.38	262.52	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
30/06/2017	0.00	0.00	30.72	21.61	26.20	24.52	0.42	90.08	368.12	junio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
01/07/2017	0.00	0.00	30.11	21.78	25.90	24.52	0.36	91.67	370.35	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
02/07/2017	0.00	0.00	28.22	21.78	25.00	23.54	0.32	91.21	284.79	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
03/07/2017	0.00	0.00	28.67	22.11	25.40	23.93	0.32	91.17	292.26	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
04/07/2017	0.00	0.00	31.72	21.61	26.70	24.54	0.55	87.50	452.89	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
05/07/2017	0.00	0.00	30.44	21.06	25.80	23.82	0.47	88.42	307.32	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
06/07/2017	0.00	0.00	30.00	22.61	26.30	24.49	0.42	89.33	467.25	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
07/07/2017	0.00	0.00	31.67	22.00	26.80	24.75	0.53	88.12	384.71	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
08/07/2017	0.00	0.00	28.94	22.56	25.80	24.15	0.35	90.17	346.53	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
09/07/2017	0.00	0.00	31.61	21.72	26.70	24.64	0.52	88.04	349.71	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
10/07/2017	1.00	1.00	30.17	21.89	26.00	24.43	0.39	90.67	315.39	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
11/07/2017	0.60	1.00	27.50	20.61	24.10	22.75	0.28	91.75	214.02	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
12/07/2017	0.20	1.00	25.33	21.11	23.20	22.09	0.21	93.12	250.20	julio	2017	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
13/07/2017	0.20	1.00	30.94	21.11	26.00	23.81	0.54	87.29	372.41	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
14/07/2017	1.40	1.00	32.22	22.33	27.30	24.72	0.64	85.42	443.01	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
15/07/2017	0.00	0.00	31.89	22.61	27.30	24.94	0.58	86.54	429.76	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
16/07/2017	0.00	0.00	31.50	21.22	26.40	24.53	0.49	89.04	530.28	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
17/07/2017	1.20	1.00	29.11	22.39	25.80	24.24	0.34	90.71	294.24	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
18/07/2017	14.20	1.00	27.78	20.78	24.30	23.31	0.23	93.88	269.28	julio	2017	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
19/07/2017	0.40	1.00	29.72	20.50	25.10	23.16	0.46	88.58	331.38	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
20/07/2017	0.00	0.00	25.33	19.89	22.60	21.14	0.27	91.04	228.20	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
21/07/2017	0.00	0.00	29.33	21.17	25.30	22.98	0.49	86.54	358.48	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
22/07/2017	0.20	1.00	31.11	22.28	26.70	24.47	0.54	87.17	418.24	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
23/07/2017	0.00	0.00	30.67	22.22	26.40	24.26	0.51	87.62	435.78	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
24/07/2017	0.20	1.00	31.22	22.33	26.80	24.36	0.57	86.08	368.12	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
25/07/2017	2.60	1.00	27.83	21.50	24.70	23.13	0.32	90.58	272.84	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
26/07/2017	1.80	1.00	26.44	21.50	24.00	22.71	0.25	92.08	227.35	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
27/07/2017	1.20	1.00	28.56	21.72	25.10	23.39	0.37	89.83	260.19	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
28/07/2017	0.40	1.00	28.11	22.11	25.10	23.55	0.33	90.67	242.56	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
29/07/2017	8.40	1.00	26.33	21.94	24.10	22.78	0.26	91.92	193.04	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
30/07/2017	0.40	1.00	29.83	21.50	25.70	23.81	0.43	88.88	272.32	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
31/07/2017	0.00	0.00	32.17	21.33	26.80	23.82	0.72	83.33	336.73	julio	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
01/08/2017	0.00	0.00	30.94	22.28	26.60	24.25	0.55	86.54	431.47	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
02/08/2017	0.00	0.00	33.00	21.22	27.10	23.92	0.81	82.38	563.98	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
03/08/2017	0.00	0.00	32.94	22.94	27.90	24.93	0.75	83.54	468.02	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
04/08/2017	5.80	1.00	28.56	22.61	25.60	24.05	0.33	90.71	241.37	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
05/08/2017	0.60	1.00	27.94	22.56	25.30	23.52	0.35	89.42	204.14	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
06/08/2017	0.00	0.00	31.94	20.28	26.10	23.43	0.68	84.83	435.60	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
07/08/2017	0.40	1.00	32.78	23.11	27.90	25.29	0.68	85.29	423.05	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
08/08/2017	46.00	1.00	32.17	21.94	27.10	24.54	0.64	85.50	484.01	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
09/08/2017	2.00	1.00	32.06	21.83	26.90	24.41	0.64	85.83	499.16	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
10/08/2017	10.80	1.00	30.44	21.44	25.90	24.12	0.45	89.46	330.54	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
11/08/2017	0.00	0.00	31.06	21.44	26.30	23.94	0.56	86.42	430.27	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
12/08/2017	5.80	1.00	30.06	21.28	25.70	23.55	0.49	87.50	418.49	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
13/08/2017	0.00	0.00	31.89	22.89	27.40	24.41	0.70	83.38	552.03	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
14/08/2017	0.00	0.00	32.50	21.44	27.00	23.74	0.79	82.00	549.02	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
15/08/2017	10.20	1.00	31.61	22.00	26.80	24.20	0.63	85.25	371.46	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
16/08/2017	0.40	1.00	31.00	21.67	26.30	24.29	0.51	88.29	396.57	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
17/08/2017	0.00	0.00	32.56	21.56	27.10	24.43	0.68	84.92	526.40	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
18/08/2017	21.80	1.00	32.94	22.39	27.70	24.84	0.72	84.04	533.46	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
19/08/2017	11.40	1.00	27.72	22.44	25.10	23.52	0.32	90.54	188.39	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
20/08/2017	0.00	0.00	30.11	22.17	26.10	23.95	0.50	87.50	378.52	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
21/08/2017	0.00	0.00	32.33	23.22	27.80	25.34	0.61	86.08	448.50	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
22/08/2017	0.00	0.00	31.39	22.72	27.10	24.20	0.66	83.79	405.94	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
23/08/2017	0.00	0.00	33.00	21.17	27.10	23.53	0.87	80.50	535.44	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
24/08/2017	0.00	0.00	30.83	22.44	26.60	24.18	0.57	86.17	346.34	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
25/08/2017	0.00	0.00	31.28	22.17	26.70	23.62	0.70	82.83	393.38	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
26/08/2017	0.00	0.00	32.83	21.94	27.40	23.93	0.84	81.04	534.49	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
27/08/2017	0.80	1.00	33.61	21.83	27.70	24.68	0.80	83.25	408.61	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
28/08/2017	3.20	1.00	32.00	22.78	27.40	24.32	0.72	82.92	502.75	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
29/08/2017	10.80	1.00	29.28	21.28	25.30	22.92	0.50	86.25	271.29	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
30/08/2017	0.60	1.00	32.06	21.06	26.60	23.12	0.80	80.88	440.08	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
31/08/2017	0.00	0.00	33.44	22.22	27.80	23.75	0.98	78.33	524.77	agosto	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
01/09/2017	1.00	1.00	33.94	21.28	27.60	23.50	1.02	78.08	496.06	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
02/09/2017	54.00	1.00	30.06	21.94	26.00	23.09	0.62	83.62	248.07	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
03/09/2017	0.00	0.00	33.39	21.67	27.50	22.90	1.07	75.79	412.30	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
04/09/2017	0.00	0.00	35.39	22.06	28.70	23.44	1.31	73.08	517.90	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
05/09/2017	32.60	1.00	32.67	20.83	26.80	22.72	0.94	78.08	462.10	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
06/09/2017	0.00	0.00	34.06	21.78	27.90	23.02	1.16	74.62	526.59	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
07/09/2017	0.00	0.00	34.89	21.17	28.00	22.76	1.28	73.08	520.21	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
08/09/2017	5.00	1.00	28.89	22.67	25.80	22.16	0.70	80.00	237.75	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
09/09/2017	0.00	0.00	32.61	23.17	27.90	23.54	0.98	76.96	377.13	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
10/09/2017	0.00	0.00	35.06	22.11	28.60	23.37	1.28	73.21	521.08	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
11/09/2017	0.00	0.00	34.06	21.33	27.70	22.56	1.20	73.46	491.40	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
12/09/2017	0.00	0.00	32.06	22.28	27.20	22.81	0.95	76.71	345.66	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
13/09/2017	0.00	0.00	33.22	23.33	28.30	23.05	1.16	73.08	368.53	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
14/09/2017	0.00	0.00	33.39	22.11	27.80	23.08	1.08	75.33	369.75	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
15/09/2017	29.40	1.00	27.72	22.78	25.30	20.30	0.86	73.71	235.22	septiembre	2017	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
16/09/2017	0.60	1.00	32.94	21.17	27.10	21.74	1.16	72.42	388.92	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
17/09/2017	0.00	0.00	32.67	21.28	27.00	20.95	1.25	69.46	440.76	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
18/09/2017	45.60	1.00	32.50	21.44	27.00	21.15	1.21	70.29	465.60	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
19/09/2017	0.00	0.00	34.39	20.83	27.60	21.20	1.43	68.12	518.66	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
20/09/2017	0.00	0.00	34.61	23.06	28.80	22.31	1.47	67.96	502.15	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
21/09/2017	0.00	0.00	32.78	22.44	27.60	21.75	1.24	70.38	403.10	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
22/09/2017	0.00	0.00	33.89	23.22	28.60	22.66	1.32	70.17	455.55	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
23/09/2017	1.60	1.00	31.56	22.28	26.90	20.54	1.25	68.17	289.94	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
24/09/2017	5.60	1.00	30.28	21.94	26.10	18.73	1.31	63.92	201.45	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
25/09/2017	0.00	0.00	32.44	20.56	26.50	19.08	1.44	63.83	508.69	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
26/09/2017	33.60	1.00	30.28	21.28	25.80	18.12	1.34	62.67	334.31	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
27/09/2017	0.00	0.00	33.56	22.67	28.10	20.51	1.56	63.46	564.66	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
28/09/2017	2.40	1.00	35.33	22.67	29.00	21.25	1.71	63.00	505.35	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
29/09/2017	26.00	1.00	31.72	21.22	26.50	18.92	1.41	63.17	359.16	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
30/09/2017	0.80	1.00	32.33	22.78	27.60	19.38	1.56	60.92	459.68	septiembre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
01/10/2017	16.60	1.00	32.17	22.44	27.30	19.74	1.46	63.42	448.60	octubre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
02/10/2017	0.00	0.00	33.06	23.28	28.20	21.50	1.39	67.00	550.92	octubre	2017	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
