Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
19/02/2017	3.00	1	34.39	23.44	28.92	21.27	1.63	63.38	482.38	febrero	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
20/02/2017	33.40	1	30.33	22.28	26.31	16.10	1.68	53.38	212.12	febrero	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
21/02/2017	3.60	1	33.00	22.11	27.56	19.82	1.53	62.79	389.08	febrero	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
22/02/2017	8.20	1	31.67	22.22	26.95	19.00	1.48	61.87	331.57	febrero	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
23/02/2017	25.80	1	28.83	21.28	25.06	16.20	1.41	58.04	264.31	febrero	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
24/02/2017	11.40	1	26.17	21.44	23.81	13.52	1.43	52.54	184.45	febrero	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
25/02/2017	0.00	0	30.78	21.33	26.06	17.43	1.50	59.11	514.02	febrero	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
26/02/2017	18.80	1	29.15	20.33	24.74	13.36	1.68	48.94	156.92	febrero	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
27/02/2017	0.00	0	27.17	20.28	23.73	14.21	1.37	55.31	227.09	febrero	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
28/02/2017	0.00	0	32.78	22.22	27.50	19.87	1.50	63.19	472.66	febrero	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
01/03/2017	12.40	1	31.94	21.56	26.75	19.39	1.40	64.11	483.06	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
02/03/2017	26.80	1	31.17	21.44	26.31	18.82	1.37	63.53	503.78	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
03/03/2017	0.00	0	31.11	21.83	26.47	17.39	1.58	57.47	392.53	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
04/03/2017	0.00	0	31.72	21.67	26.70	19.72	1.34	65.62	301.46	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
05/03/2017	0.00	0	34.78	21.56	28.17	20.13	1.71	61.73	494.60	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
06/03/2017	0.00	0	33.83	23.83	28.83	20.44	1.71	60.54	387.10	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
07/03/2017	1.20	1	27.06	23.39	25.23	15.87	1.42	56.22	184.53	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
08/03/2017	1.80	1	27.39	22.83	25.11	15.76	1.42	56.20	198.71	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
09/03/2017	0.00	0	34.44	23.17	28.81	21.83	1.53	66.00	519.61	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
10/03/2017	0.00	0	32.56	22.33	27.45	19.18	1.58	60.74	365.87	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
11/03/2017	47.40	1	31.33	20.44	25.89	17.53	1.49	60.07	425.36	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
12/03/2017	10.00	1	28.83	21.94	25.39	18.32	1.20	65.00	252.37	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
13/03/2017	0.20	1	32.39	22.17	27.28	18.83	1.59	60.00	482.46	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
14/03/2017	53.80	1	32.56	21.17	26.87	18.98	1.51	62.09	548.58	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
15/03/2017	29.40	1	27.83	20.78	24.31	17.32	1.12	65.14	310.23	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
16/03/2017	0.20	1	31.06	23.06	27.06	18.67	1.51	60.17	450.99	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
17/03/2017	0.00	0	33.06	23.17	28.12	19.80	1.63	60.67	529.25	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
18/03/2017	0.00	0	32.78	23.61	28.20	19.70	1.65	60.00	367.85	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
19/03/2017	26.00	1	29.67	21.17	25.42	18.50	1.21	65.60	378.43	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
20/03/2017	0.00	0	31.67	23.22	27.45	19.20	1.53	60.82	474.13	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
21/03/2017	45.60	1	29.22	21.33	25.28	18.56	1.16	66.43	341.89	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
22/03/2017	0.00	0	28.17	22.61	25.39	15.25	1.55	53.40	197.51	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
23/03/2017	0.00	0	30.61	22.83	26.72	19.59	1.31	65.00	358.40	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
24/03/2017	62.40	1	25.67	21.39	23.53	11.96	1.52	48.00	156.92	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
25/03/2017	0.20	1	32.00	21.33	26.67	17.37	1.66	56.73	471.90	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
26/03/2017	52.00	1	27.33	21.50	24.42	13.46	1.56	50.33	246.61	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
27/03/2017	0.00	0	30.11	21.78	25.95	16.76	1.53	57.00	332.41	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
28/03/2017	0.40	1	33.06	22.78	27.92	20.39	1.51	63.67	500.52	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
29/03/2017	16.40	1	33.11	21.17	27.14	19.14	1.57	61.70	561.56	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
30/03/2017	3.20	1	30.33	23.17	26.75	18.68	1.43	61.33	397.69	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
31/03/2017	43.20	1	29.83	21.89	25.86	17.67	1.39	60.71	343.68	marzo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
01/04/2017	2.80	1	31.44	23.17	27.31	18.94	1.53	60.33	346.10	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
02/04/2017	0.00	0	33.28	22.83	28.06	17.75	1.91	53.42	473.26	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
03/04/2017	0.00	0	33.33	22.50	27.92	17.83	1.88	54.17	501.12	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
04/04/2017	0.00	0	34.61	20.78	27.70	17.86	1.93	55.00	541.88	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
05/04/2017	0.00	0	33.39	21.11	27.25	18.44	1.70	58.64	530.20	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
06/04/2017	0.00	0	33.00	21.89	27.45	18.33	1.72	57.57	419.52	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
07/04/2017	0.00	0	32.50	22.39	27.45	18.59	1.66	58.54	376.37	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
08/04/2017	0.00	0	31.28	23.33	27.31	19.18	1.49	61.23	397.50	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
09/04/2017	4.60	1	26.61	22.56	24.59	11.25	1.78	42.40	206.28	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
10/04/2017	0.00	0	31.61	22.28	26.95	18.49	1.54	59.90	495.53	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
11/04/2017	3.80	1	29.67	22.00	25.84	18.37	1.29	63.50	320.55	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
12/04/2017	52.00	1	26.44	21.56	24.00	21.74	0.41	86.75	214.70	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
13/04/2017	1.80	1	31.22	22.50	26.86	15.68	1.86	50.11	417.89	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
14/04/2017	0.00	0	29.17	22.72	25.95	17.58	1.39	60.07	289.26	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
15/04/2017	1.00	1	31.67	22.11	26.89	18.14	1.58	58.78	318.05	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
16/04/2017	0.00	0	32.83	22.39	27.61	19.33	1.60	60.71	459.76	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
17/04/2017	0.00	0	30.50	23.11	26.81	18.30	1.49	59.69	394.41	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
18/04/2017	0.00	0	32.33	22.83	27.58	18.28	1.71	56.93	466.04	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
19/04/2017	0.00	0	27.61	22.89	25.25	12.48	1.80	44.38	262.52	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
20/04/2017	0.00	0	31.28	22.11	26.70	15.17	1.89	48.89	405.86	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
21/04/2017	17.60	1	28.50	21.56	25.03	16.83	1.32	60.50	317.29	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
22/04/2017	0.00	0	32.00	21.44	26.72	17.82	1.61	58.22	543.69	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
23/04/2017	0.00	0	32.61	22.44	27.53	19.57	1.54	61.93	486.08	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
24/04/2017	0.00	0	32.33	23.78	28.06	19.17	1.67	58.53	475.51	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
25/04/2017	0.00	0	31.61	24.61	28.11	17.79	1.84	53.36	455.90	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
26/04/2017	2.00	1	28.83	22.78	25.81	15.44	1.62	52.71	340.42	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
27/04/2017	0.00	0	31.78	21.44	26.61	17.64	1.61	57.91	474.40	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
28/04/2017	0.00	0	29.89	22.33	26.11	16.97	1.52	57.20	236.04	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
29/04/2017	0.00	0	31.67	23.44	27.56	18.54	1.64	57.94	418.41	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
30/04/2017	0.40	1	30.50	23.22	26.86	18.99	1.41	62.15	305.07	abril	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
01/05/2017	0.00	0	30.83	22.67	26.75	18.58	1.46	60.94	481.00	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
02/05/2017	0.00	0	32.83	22.78	27.81	18.36	1.77	56.42	459.85	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
03/05/2017	0.00	0	30.50	23.28	26.89	18.75	1.45	61.11	315.22	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
04/05/2017	0.00	0	34.61	22.17	28.39	19.40	1.83	58.23	565.69	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
05/05/2017	0.00	0	29.22	22.72	25.97	15.04	1.70	50.75	330.70	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
06/05/2017	0.60	1	29.33	23.44	26.39	18.40	1.37	61.60	324.59	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
07/05/2017	0.60	1	32.22	23.33	27.78	17.81	1.80	54.56	492.62	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
08/05/2017	23.20	1	27.67	22.50	25.09	22.90	0.43	87.22	296.92	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
09/05/2017	2.20	1	29.72	22.72	26.22	16.92	1.54	56.62	416.70	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
10/05/2017	2.80	1	29.11	22.11	25.61	15.06	1.63	52.00	409.39	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
11/05/2017	1.80	1	29.50	22.39	25.95	17.50	1.42	59.75	406.11	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
12/05/2017	0.80	1	29.78	23.11	26.45	15.88	1.70	52.14	364.15	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
13/05/2017	0.60	1	30.83	22.28	26.56	16.96	1.64	55.62	392.01	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
14/05/2017	1.00	1	29.17	21.83	25.50	14.72	1.66	51.17	332.33	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
15/05/2017	0.80	1	31.33	22.50	26.92	17.06	1.71	54.78	455.39	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
16/05/2017	18.60	1	30.94	22.50	26.72	17.92	1.55	58.56	444.97	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
17/05/2017	0.00	0	31.11	22.67	26.89	17.17	1.68	55.25	403.69	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
18/05/2017	0.00	0	30.94	22.83	26.89	17.92	1.58	58.00	376.37	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
19/05/2017	0.00	0	32.11	24.11	28.11	18.98	1.70	57.64	490.12	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
20/05/2017	0.40	1	32.00	22.67	27.34	19.05	1.55	60.62	377.90	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
21/05/2017	5.40	1	32.17	23.61	27.89	19.97	1.52	62.12	438.88	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
22/05/2017	15.80	1	25.67	22.00	23.84	21.74	0.37	87.60	221.49	mayo	2017	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
23/05/2017	0.20	1	31.28	21.50	26.39	17.45	1.57	58.00	377.49	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
24/05/2017	0.00	0	33.00	21.94	27.47	18.29	1.73	57.33	469.32	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
25/05/2017	0.00	0	32.72	22.50	27.61	18.09	1.76	56.11	375.07	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
26/05/2017	0.00	0	33.44	20.67	27.06	18.46	1.67	59.43	452.62	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
27/05/2017	0.00	0	31.50	21.28	26.39	17.13	1.62	56.82	458.48	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
28/05/2017	0.00	0	33.61	20.67	27.14	18.41	1.70	58.93	506.28	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
29/05/2017	0.00	0	31.83	22.44	27.14	18.10	1.64	57.80	327.69	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
30/05/2017	0.00	0	33.22	21.72	27.47	17.32	1.87	53.85	503.29	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
31/05/2017	0.00	0	32.44	22.44	27.44	16.13	1.96	49.80	458.30	mayo	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
01/06/2017	0.00	0	30.67	23.44	27.06	15.94	1.84	50.36	330.54	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
02/06/2017	0.00	0	33.89	22.83	28.36	18.39	1.92	54.67	461.06	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
03/06/2017	0.00	0	32.94	23.89	28.42	20.24	1.62	61.25	368.88	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
04/06/2017	0.00	0	31.67	24.17	27.92	19.05	1.64	58.55	301.46	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
05/06/2017	0.00	0	33.44	23.00	28.22	18.97	1.79	57.24	488.30	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
06/06/2017	0.00	0	32.33	21.44	26.89	17.65	1.68	57.00	386.07	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
07/06/2017	0.00	0	29.61	23.06	26.34	16.51	1.61	54.75	246.96	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
08/06/2017	1.60	1	30.83	22.56	26.70	17.25	1.62	56.20	307.32	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
09/06/2017	0.00	0	32.00	22.11	27.06	17.10	1.76	54.45	388.57	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
10/06/2017	0.00	0	33.67	23.50	28.59	17.67	2.04	51.40	475.92	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
11/06/2017	0.00	0	33.28	21.83	27.56	17.60	1.85	54.54	495.11	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
12/06/2017	5.20	1	30.39	22.17	26.28	16.94	1.57	56.50	392.18	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
13/06/2017	5.80	1	28.28	21.33	24.81	19.69	0.90	73.13	334.66	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
14/06/2017	3.00	1	30.17	21.17	25.67	16.75	1.49	57.91	298.98	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
15/06/2017	3.80	1	29.61	21.94	25.78	17.27	1.42	59.50	316.52	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
16/06/2017	0.00	0	33.17	22.22	27.70	17.86	1.83	55.00	459.41	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
17/06/2017	0.00	0	31.33	20.11	25.72	17.07	1.52	58.92	519.36	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
18/06/2017	0.00	0	29.72	22.67	26.20	14.57	1.81	48.43	332.68	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
19/06/2017	0.00	0	30.56	22.56	26.56	16.91	1.63	55.44	358.91	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
20/06/2017	0.60	1	31.50	23.44	27.47	16.31	1.90	50.33	352.37	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
21/06/2017	0.80	1	31.61	22.22	26.92	17.18	1.71	55.20	354.00	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
22/06/2017	0.00	0	31.89	22.89	27.39	17.61	1.74	55.14	319.27	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
23/06/2017	0.20	1	31.67	22.11	26.89	16.52	1.79	52.92	394.51	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
24/06/2017	0.00	0	32.83	21.39	27.11	18.88	1.58	60.79	365.70	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
25/06/2017	0.00	0	32.11	23.56	27.84	18.69	1.69	57.52	345.66	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
26/06/2017	0.00	0	29.83	21.28	25.56	17.62	1.35	61.64	274.22	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
27/06/2017	0.20	1	31.33	21.50	26.42	16.90	1.65	55.90	407.82	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
28/06/2017	4.80	1	31.33	22.28	26.81	17.22	1.67	55.70	485.75	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
29/06/2017	0.00	0	34.28	22.94	28.61	19.47	1.84	57.71	403.61	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
30/06/2017	0.00	0	33.78	23.33	28.56	18.74	1.90	55.26	333.88	junio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
01/07/2017	0.00	0	33.72	23.56	28.64	18.11	1.99	52.75	482.30	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
02/07/2017	0.00	0	32.89	25.06	28.98	19.89	1.77	58.00	308.27	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
03/07/2017	0.00	0	32.33	24.44	28.39	19.42	1.70	58.30	473.30	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
04/07/2017	0.00	0	34.44	23.28	28.86	19.39	1.90	56.58	405.94	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
05/07/2017	0.00	0	33.83	20.17	27.00	16.50	1.94	52.48	434.24	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
06/07/2017	0.00	0	32.89	23.28	28.09	18.48	1.80	55.92	458.92	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
07/07/2017	0.00	0	34.17	23.50	28.84	19.27	1.90	56.21	399.83	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
08/07/2017	0.00	0	32.44	22.00	27.22	17.79	1.72	56.38	328.72	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
09/07/2017	0.00	0	31.61	22.94	27.28	17.81	1.69	56.25	281.77	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
10/07/2017	0.00	0	29.61	23.94	26.78	18.04	1.49	58.83	220.89	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
11/07/2017	0.00	0	30.94	24.28	27.61	17.16	1.80	52.79	229.50	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
12/07/2017	0.00	0	29.94	23.61	26.78	15.98	1.76	51.42	283.84	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
13/07/2017	0.00	0	36.22	23.78	30.00	16.73	2.57	43.92	476.87	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
14/07/2017	0.00	0	34.78	21.28	28.03	16.71	2.14	49.88	500.79	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
15/07/2017	0.00	0	34.11	23.22	28.67	18.30	2.00	53.33	532.86	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
16/07/2017	1.00	1	35.39	22.72	29.06	19.31	2.01	55.60	489.52	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
17/07/2017	0.60	1	33.11	23.78	28.45	16.20	2.16	46.89	448.25	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
18/07/2017	0.40	1	31.06	23.06	27.06	17.23	1.70	54.88	247.21	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
19/07/2017	0.20	1	34.33	22.44	28.39	17.12	2.11	50.15	350.91	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
20/07/2017	0.00	0	36.83	24.17	30.50	16.60	2.73	42.04	545.92	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
21/07/2017	0.00	0	37.17	22.06	29.62	17.27	2.52	46.83	422.45	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
22/07/2017	0.00	0	35.00	27.00	31.00	18.21	2.50	45.71	446.43	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
23/07/2017	0.00	0	37.33	24.50	30.92	18.62	2.59	47.29	489.01	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
24/07/2017	0.00	0	37.22	25.94	31.58	19.76	2.55	49.04	480.59	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
25/07/2017	0.00	0	35.06	23.83	29.45	20.25	1.92	57.67	339.82	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
26/07/2017	0.00	0	35.67	21.44	28.56	18.22	2.10	53.42	437.15	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
27/07/2017	0.40	1	35.78	23.78	29.78	19.70	2.11	54.58	404.64	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
28/07/2017	0.00	0	33.94	24.56	29.25	18.03	2.13	50.50	357.53	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
29/07/2017	0.00	0	30.61	24.72	27.67	16.58	1.87	50.62	303.61	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
30/07/2017	0.00	0	29.22	24.22	26.72	16.94	1.61	55.00	186.76	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
31/07/2017	0.00	0	35.78	22.94	29.36	17.03	2.39	46.83	485.48	julio	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
01/08/2017	0.00	0	36.06	20.89	28.48	17.09	2.27	49.79	463.81	agosto	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
02/08/2017	0.00	0	36.78	22.22	29.50	18.59	2.30	51.62	462.51	agosto	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
03/08/2017	0.00	0	36.61	21.83	29.22	18.11	2.30	50.88	477.66	agosto	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
04/08/2017	0.00	0	30.61	24.89	27.75	18.79	1.60	58.21	182.63	agosto	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
05/08/2017	0.00	0	34.17	24.56	29.37	19.13	2.01	53.96	331.73	agosto	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
06/08/2017	0.00	0	36.06	25.22	30.64	19.76	2.28	52.00	396.47	agosto	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
07/08/2017	0.00	0	36.94	23.17	30.06	18.11	2.47	48.27	518.85	agosto	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
08/08/2017	0.40	1	37.00	23.56	30.28	18.73	2.43	49.62	508.26	agosto	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
09/08/2017	0.80	1	34.56	23.17	28.87	19.22	1.93	55.95	284.62	agosto	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
10/08/2017	0.00	0	35.56	21.67	28.62	17.49	2.20	50.71	342.65	agosto	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
11/08/2017	0.00	0	37.06	23.50	30.28	19.87	2.28	53.54	466.82	agosto	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
12/08/2017	0.00	0	34.50	22.94	28.72	18.34	2.03	53.29	386.42	agosto	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
13/08/2017	0.00	0	37.17	22.94	30.06	17.92	2.51	47.63	518.58	agosto	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
14/08/2017	0.00	0	39.00	20.06	29.53	16.80	2.76	45.57	551.51	agosto	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
15/08/2017	0.00	0	30.50	22.44	26.47	17.39	1.55	57.50	190.21	agosto	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
16/08/2017	0.00	0	36.33	21.22	28.78	17.98	2.22	51.88	405.94	agosto	2017	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
