Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
30/03/2018	0.00	0	28.17	23.00	25.59	22.95	0.51	84.96	212.87	marzo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
31/03/2018	18.00	1	26.78	21.21	23.99	22.85	0.23	92.96	221.17	marzo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
01/04/2018	0.00	0	27.00	22.00	24.50	21.83	0.49	84.68	218.30	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
02/04/2018	5.00	1	27.44	22.00	24.72	22.56	0.42	87.35	270.84	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
03/04/2018	80.00	1	27.50	23.60	25.55	22.58	0.55	83.26	244.20	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
04/04/2018	4.00	1	32.44	21.40	26.92	22.09	1.05	74.71	442.42	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
05/04/2018	40.00	1	32.21	21.60	26.90	24.05	0.70	83.98	433.69	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
06/04/2018	23.00	1	31.00	22.00	26.50	23.70	0.64	84.22	363.95	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
07/04/2018	0.00	0	31.00	23.00	27.00	24.43	0.59	85.42	365.83	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
08/04/2018	0.00	0	32.40	23.00	27.70	22.54	1.10	73.37	363.31	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
09/04/2018	0.00	0	32.00	23.00	27.50	22.63	1.03	74.61	414.00	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
10/04/2018	0.00	0	27.00	23.60	25.30	20.94	0.76	76.60	247.54	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
11/04/2018	0.00	0	31.80	22.60	27.20	21.03	1.23	69.01	373.36	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
12/04/2018	0.00	0	32.80	23.00	27.90	22.83	1.11	73.77	426.28	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
13/04/2018	17.00	1	31.20	23.20	27.20	22.36	0.99	74.71	349.31	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
14/04/2018	10.00	1	25.40	21.00	23.20	21.72	0.27	90.97	252.98	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
15/04/2018	0.00	0	29.20	21.00	25.10	20.79	0.81	76.78	307.78	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
16/04/2018	38.00	1	31.90	21.20	26.55	22.91	0.83	80.11	381.40	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
17/04/2018	0.00	0	28.00	22.00	25.00	22.12	0.55	83.63	211.53	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
18/04/2018	50.00	1	28.00	22.60	25.30	23.23	0.41	87.85	230.92	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
19/04/2018	17.00	1	28.20	20.40	24.30	22.57	0.37	89.66	266.98	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
20/04/2018	0.00	0	30.00	22.60	26.30	24.05	0.50	87.01	324.55	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
21/04/2018	0.00	0	31.75	23.20	27.47	23.65	0.84	79.36	303.59	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
22/04/2018	70.00	1	33.14	22.40	27.77	23.44	1.00	77.06	395.17	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
23/04/2018	0.00	0	30.38	21.00	25.69	23.62	0.49	87.92	365.57	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
24/04/2018	42.00	1	33.55	22.60	28.07	22.49	1.24	71.59	454.13	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
25/04/2018	20.00	1	31.03	21.40	26.22	23.51	0.63	84.68	406.31	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
26/04/2018	6.00	1	32.99	21.80	27.39	23.35	0.95	78.35	456.59	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
27/04/2018	93.00	1	26.20	22.80	24.50	22.67	0.33	89.10	314.87	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
28/04/2018	0.00	0	32.00	21.20	26.60	23.10	0.81	80.79	441.85	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
29/04/2018	87.00	1	32.56	20.50	26.53	20.28	1.28	68.56	452.44	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
30/04/2018	14.00	1	27.20	22.00	24.60	22.02	0.48	85.12	221.37	abril	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
01/05/2018	50.00	1	30.20	21.60	25.90	23.32	0.57	85.26	361.05	mayo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
02/05/2018	12.00	1	31.20	22.00	26.60	23.74	0.66	83.92	423.71	mayo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
03/05/2018	10.00	1	31.20	22.40	26.80	24.26	0.60	85.58	383.51	mayo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
04/05/2018	0.00	0	30.00	21.40	25.70	23.67	0.47	88.11	338.82	mayo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
05/05/2018	7.00	1	30.40	23.00	26.70	24.14	0.57	85.43	330.49	mayo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
06/05/2018	10.00	1	30.80	22.00	26.40	22.03	0.89	76.68	343.29	mayo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
07/05/2018	25.00	1	31.60	22.20	26.90	23.39	0.79	80.79	362.56	mayo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
08/05/2018	4.00	1	28.40	21.20	24.80	23.09	0.37	89.81	258.40	mayo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
09/05/2018	5.00	1	30.40	22.20	26.30	22.56	0.77	79.60	325.61	mayo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
10/05/2018	12.00	1	31.20	23.00	27.10	24.34	0.63	84.50	329.59	mayo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
11/05/2018	8.00	1	32.20	22.80	27.50	22.82	1.01	75.47	370.30	mayo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
12/05/2018	26.00	1	32.20	21.20	26.70	23.23	0.82	80.92	448.34	mayo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
13/05/2018	3.00	1	31.20	21.00	26.10	23.20	0.67	83.68	445.25	mayo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
14/05/2018	0.00	0	31.60	21.30	26.45	23.32	0.73	82.57	452.26	mayo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
15/05/2018	0.00	0	33.20	23.20	28.20	24.91	0.81	82.00	389.03	mayo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
16/05/2018	0.00	0	33.80	20.97	27.39	23.63	0.95	79.67	485.35	mayo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
17/05/2018	0.20	1	32.35	21.74	27.05	22.05	1.07	73.98	421.67	mayo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
18/05/2018	0.00	0	31.88	22.77	27.33	23.92	0.78	81.32	356.31	mayo	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
19/05/2018	3.40	1	32.94	22.67	27.81	26.30	0.46	91.12	242.36	mayo	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
20/05/2018	36.20	1	32.94	22.39	27.67	24.37	0.81	81.92	415.04	mayo	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
21/05/2018	33.00	1	31.17	22.17	26.67	24.35	0.56	86.67	383.41	mayo	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
22/05/2018	16.60	1	32.39	22.72	27.56	24.79	0.68	84.50	395.44	mayo	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
23/05/2018	86.60	1	29.17	22.06	25.62	24.41	0.29	92.67	193.20	mayo	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
24/05/2018	0.40	1	28.06	22.72	25.39	23.85	0.32	90.75	228.03	mayo	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
25/05/2018	14.40	1	31.17	22.28	26.73	24.15	0.60	85.38	359.68	mayo	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
26/05/2018	0.20	1	31.00	22.50	26.75	24.36	0.56	86.33	348.33	mayo	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
27/05/2018	9.80	1	31.00	23.17	27.09	25.11	0.48	88.54	308.77	mayo	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
28/05/2018	20.80	1	29.17	21.72	25.45	24.03	0.33	91.50	209.21	mayo	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
29/05/2018	0.00	0	32.67	22.67	27.67	24.69	0.74	83.42	486.24	mayo	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
30/05/2018	0.00	0	33.28	23.56	28.42	24.96	0.85	81.21	432.59	mayo	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
31/05/2018	2.80	1	32.72	23.00	27.86	25.14	0.69	84.75	326.74	mayo	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
01/06/2018	15.40	1	28.39	22.39	25.39	23.83	0.33	90.67	199.06	junio	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
02/06/2018	1.80	1	33.17	21.11	27.14	23.42	0.91	79.79	488.68	junio	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
03/06/2018	0.00	0	32.33	27.83	30.08	25.17	1.09	74.83	391.40	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
04/06/2018	0.20	1	29.33	25.39	27.36	24.30	0.62	83.00	614.46	junio	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
05/06/2018	0.00	0	30.67	25.28	27.98	23.62	0.90	77.00	384.74	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
06/06/2018	0.00	0	31.11	22.61	26.86	23.79	0.69	82.87	324.53	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
07/06/2018	0.00	0	31.41	22.47	26.94	24.22	0.63	84.70	380.76	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
08/06/2018	15.80	1	26.50	23.83	25.17	23.78	0.26	91.60	338.15	junio	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
09/06/2018	0.00	0	32.43	21.54	26.98	21.52	1.15	71.92	432.55	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
10/06/2018	0.00	0	26.64	22.42	24.53	19.21	0.88	72.15	218.28	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
11/06/2018	6.00	1	30.83	23.22	27.03	23.35	0.78	80.00	379.83	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
12/06/2018	0.00	0	28.99	21.49	25.24	21.91	0.65	81.42	297.17	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
13/06/2018	0.00	0	30.62	22.46	26.54	22.85	0.77	79.87	323.29	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
14/06/2018	0.00	0	29.93	23.21	26.57	23.53	0.64	83.01	280.83	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
15/06/2018	0.00	0	30.89	21.95	26.42	23.06	0.73	81.44	337.37	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
16/06/2018	1.20	1	30.17	24.61	27.39	23.25	0.84	77.86	428.08	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
17/06/2018	0.20	1	25.39	23.56	24.48	22.35	0.37	87.50	549.45	junio	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
18/06/2018	0.00	0	31.33	22.55	26.94	23.19	0.82	79.61	332.05	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
19/06/2018	0.00	0	31.80	22.13	26.96	22.95	0.88	78.40	399.82	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
20/06/2018	0.00	0	31.75	21.75	26.75	22.14	0.98	75.63	350.39	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
21/06/2018	0.00	0	32.06	20.89	26.47	20.51	1.21	69.73	448.15	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
22/06/2018	0.00	0	29.68	21.52	25.60	22.59	0.63	83.07	324.09	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
23/06/2018	0.00	0	31.50	27.06	29.28	22.28	1.41	66.00	472.30	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
24/06/2018	0.00	0	31.63	22.57	27.10	22.86	0.91	77.40	389.81	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
25/06/2018	0.40	1	30.89	23.67	27.28	23.24	0.84	78.33	306.19	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
26/06/2018	0.00	0	30.96	21.51	26.23	23.17	0.69	82.85	396.65	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
27/06/2018	0.00	0	29.05	22.55	25.80	23.39	0.50	86.15	269.77	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
28/06/2018	5.00	1	28.78	22.67	25.73	22.63	0.61	82.67	409.78	junio	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
29/06/2018	0.00	0	28.62	21.96	25.29	22.45	0.56	83.91	257.59	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
30/06/2018	0.00	0	28.86	21.92	25.39	23.20	0.46	87.27	288.70	junio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
01/07/2018	0.00	0	26.58	22.47	24.53	22.51	0.37	88.07	240.40	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
02/07/2018	0.00	0	29.43	22.37	25.90	19.94	1.08	69.66	309.74	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
03/07/2018	0.00	0	30.13	22.63	26.38	23.62	0.59	84.42	305.33	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
04/07/2018	0.00	0	28.17	20.98	24.58	21.31	0.62	81.66	240.22	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
05/07/2018	3.20	1	28.72	22.56	25.64	23.95	0.36	89.99	253.16	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
06/07/2018	8.00	1	28.67	20.87	24.77	20.79	0.74	78.29	270.98	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
07/07/2018	3.00	1	29.26	21.14	25.20	23.82	0.34	91.64	295.32	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
08/07/2018	40.00	1	29.56	21.49	25.53	21.70	0.75	79.11	315.94	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
09/07/2018	0.00	0	29.28	20.45	24.86	23.34	0.37	90.81	302.33	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
10/07/2018	24.00	1	26.94	20.48	23.71	22.26	0.29	91.16	263.54	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
11/07/2018	31.00	1	26.72	20.58	23.65	21.55	0.39	87.54	282.40	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
12/07/2018	3.00	1	26.94	20.85	23.89	18.56	0.87	71.99	248.50	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
13/07/2018	17.00	1	30.75	21.80	26.27	24.20	0.50	87.93	375.26	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
14/07/2018	42.00	1	29.33	21.40	25.37	19.80	1.01	71.22	311.05	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
15/07/2018	30.00	1	29.33	22.20	25.77	23.05	0.56	84.58	298.64	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
16/07/2018	31.00	1	28.78	20.84	24.81	21.01	0.72	79.14	309.33	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
17/07/2018	20.00	1	27.78	22.80	25.29	23.59	0.34	89.86	226.93	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
18/07/2018	11.00	1	27.22	20.80	24.01	20.32	0.65	79.54	250.39	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
19/07/2018	15.00	1	29.67	21.80	25.74	23.34	0.52	86.19	301.81	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
20/07/2018	14.00	1	29.56	22.40	25.98	21.28	0.89	75.12	309.35	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
21/07/2018	3.00	1	29.44	23.00	26.22	24.27	0.43	88.62	302.01	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
22/07/2018	5.00	1	30.11	21.20	25.66	21.63	0.81	78.19	325.43	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
23/07/2018	45.00	1	29.78	22.80	26.29	22.94	0.68	81.49	281.80	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
24/07/2018	10.00	1	26.50	22.40	24.45	22.48	0.36	88.32	246.80	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
25/07/2018	7.00	1	29.00	21.60	25.30	23.29	0.43	88.19	300.88	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
26/07/2018	43.00	1	30.35	22.20	26.28	21.59	0.92	75.24	323.89	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
27/07/2018	0.00	0	27.44	22.00	24.72	22.56	0.42	87.35	270.84	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
28/07/2018	35.00	1	29.50	22.20	25.85	23.34	0.53	85.64	322.74	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
29/07/2018	10.00	1	28.67	22.40	25.54	23.43	0.44	87.70	266.61	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
30/07/2018	15.00	1	27.33	22.80	25.07	24.14	0.20	94.28	217.14	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
31/07/2018	26.00	1	29.36	22.20	25.78	23.80	0.43	88.39	308.51	julio	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
01/08/2018	14.00	1	26.94	21.20	24.07	22.45	0.32	90.23	224.07	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
02/08/2018	0.00	0	29.89	21.40	25.65	23.55	0.48	87.77	347.96	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
03/08/2018	0.00	0	27.89	22.40	25.15	23.70	0.30	91.31	227.46	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
04/08/2018	0.00	0	29.72	23.20	26.46	23.27	0.65	82.26	259.92	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
05/08/2018	0.00	0	30.17	22.60	26.39	22.45	0.80	78.68	309.84	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
06/08/2018	11.00	1	31.06	23.20	27.13	22.20	1.00	74.28	330.75	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
07/08/2018	17.00	1	25.89	23.20	24.55	20.16	0.73	76.34	253.13	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
08/08/2018	25.00	1	29.06	21.00	25.03	20.03	0.91	73.68	322.81	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
09/08/2018	5.00	1	25.22	21.80	23.51	22.40	0.20	93.11	226.13	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
10/08/2018	0.00	0	31.83	21.80	26.82	23.52	0.76	81.82	425.99	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
11/08/2018	8.00	1	30.11	23.00	26.56	24.84	0.40	89.89	301.42	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
12/08/2018	6.00	1	27.11	22.00	24.56	21.57	0.54	83.06	235.91	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
13/08/2018	60.00	1	29.72	22.40	26.06	20.90	0.97	73.10	290.99	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
14/08/2018	0.00	0	27.72	21.60	24.66	22.32	0.45	86.40	219.22	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
15/08/2018	0.00	0	31.39	22.00	26.70	23.22	0.77	80.93	345.83	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
16/08/2018	10.00	1	32.00	20.20	26.10	22.06	0.91	78.17	478.38	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
17/08/2018	0.00	0	29.00	21.60	25.30	23.29	0.43	88.19	300.88	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
18/08/2018	6.00	1	30.89	22.40	26.65	22.11	0.93	75.95	319.59	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
19/08/2018	0.00	0	31.00	22.50	26.75	23.14	0.78	80.30	305.36	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
20/08/2018	0.00	0	27.67	23.60	25.64	23.13	0.48	85.61	216.45	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
21/08/2018	79.00	1	31.28	21.20	26.24	22.95	0.74	81.75	457.89	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
22/08/2018	0.00	0	30.72	21.57	26.14	23.57	0.59	85.32	388.27	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
23/08/2018	43.00	1	29.72	21.20	25.46	21.62	0.76	79.03	315.30	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
24/08/2018	0.00	0	31.56	21.00	26.28	23.17	0.72	82.63	456.11	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
25/08/2018	5.00	1	25.94	23.00	24.47	22.51	0.35	88.41	311.40	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
26/08/2018	32.00	1	30.67	22.20	26.44	23.89	0.58	85.51	355.86	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
27/08/2018	0.00	0	29.37	21.40	25.39	21.03	0.83	76.63	306.21	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
28/08/2018	0.00	0	31.48	21.80	26.64	22.61	0.87	78.28	378.74	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
29/08/2018	0.00	0	29.21	22.60	25.91	22.98	0.59	83.52	221.70	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
30/08/2018	0.00	0	32.23	23.29	27.76	24.02	0.85	79.79	351.35	agosto	2018	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
31/08/2018	0.00	0	33.78	24.28	29.03	25.77	0.83	82.22	426.97	agosto	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
01/09/2018	0.00	0	33.94	23.39	28.67	24.74	0.97	79.04	557.27	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
02/09/2018	35.80	1	28.78	22.22	25.50	24.25	0.29	92.42	185.13	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
03/09/2018	1.00	1	32.06	21.22	26.64	24.01	0.66	85.08	486.08	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
04/09/2018	54.00	1	30.39	20.67	25.53	23.84	0.43	89.96	320.47	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
05/09/2018	0.00	0	32.06	22.22	27.14	24.27	0.69	83.92	377.90	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
06/09/2018	0.00	0	30.94	22.00	26.47	23.64	0.64	84.08	347.13	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
07/09/2018	0.00	0	32.22	22.17	27.20	24.07	0.75	82.67	506.79	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
08/09/2018	8.60	1	32.94	21.67	27.31	24.82	0.67	85.88	507.50	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
09/09/2018	0.00	0	33.44	21.83	27.64	23.71	0.95	78.92	537.34	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
10/09/2018	0.20	1	33.67	20.94	27.31	23.94	0.88	81.54	407.41	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
11/09/2018	0.00	0	32.28	21.61	26.95	24.08	0.71	83.92	317.45	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
12/09/2018	0.00	0	33.83	22.00	27.92	24.47	0.89	81.21	516.27	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
13/09/2018	16.60	1	32.39	22.17	27.28	25.34	0.53	88.71	344.03	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
14/09/2018	0.00	0	32.56	22.00	27.28	25.15	0.58	87.71	389.08	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
15/09/2018	11.60	1	29.28	21.61	25.45	24.28	0.29	92.88	208.51	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
16/09/2018	0.40	1	33.56	21.33	27.45	24.02	0.88	81.25	524.01	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
17/09/2018	0.00	0	33.06	20.11	26.59	22.39	0.99	77.54	454.69	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
18/09/2018	0.00	0	32.78	20.83	26.81	23.34	0.85	80.96	563.73	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
19/09/2018	0.00	0	34.61	20.89	27.75	23.76	1.05	78.62	576.79	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
20/09/2018	0.00	0	34.72	21.33	28.03	23.88	1.07	77.96	589.53	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
21/09/2018	2.20	1	31.89	21.33	26.61	24.69	0.52	88.79	267.68	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
22/09/2018	7.80	1	32.78	21.22	27.00	24.72	0.63	86.92	403.20	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
23/09/2018	0.00	0	33.50	21.17	27.34	24.00	0.86	81.67	430.62	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
24/09/2018	7.00	1	33.78	22.83	28.31	25.88	0.68	86.29	491.94	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
25/09/2018	3.00	1	32.06	21.89	26.98	23.78	0.75	82.29	389.95	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
26/09/2018	18.60	1	30.50	21.78	26.14	24.05	0.50	87.83	338.01	septiembre	2018	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
