Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
14/12/2016	0.00	0	31.67	21.17	26.42	23.51	0.69	83.67	533.54	diciembre	2016	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
15/12/2016	0.00	0	30.78	21.83	26.31	23.77	0.58	85.54	472.23	diciembre	2016	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
16/12/2016	0.00	0	31.61	21.44	26.53	23.21	0.76	81.67	531.56	diciembre	2016	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
17/12/2016	0.00	0	31.33	22.17	26.75	23.77	0.68	83.33	463.04	diciembre	2016	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
18/12/2016	0.00	0	31.17	21.56	26.37	23.43	0.67	83.50	506.03	diciembre	2016	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
19/12/2016	0.00	0	30.56	20.50	25.53	22.38	0.69	82.38	542.58	diciembre	2016	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
20/12/2016	0.00	0	31.28	20.50	25.89	22.64	0.74	81.92	438.69	diciembre	2016	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
21/12/2016	0.00	0	29.28	22.06	25.67	23.50	0.47	87.38	279.28	diciembre	2016	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
22/12/2016	0.00	0	31.78	22.11	26.95	23.92	0.71	83.12	535.36	diciembre	2016	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
23/12/2016	0.00	0	31.89	23.00	27.45	24.63	0.67	84.25	537.15	diciembre	2016	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
24/12/2016	1.27	1	30.06	21.94	26.00	24.95	0.29	93.58	278.51	diciembre	2016	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
25/12/2016	1.02	1	30.89	21.50	26.20	24.33	0.47	89.04	380.06	diciembre	2016	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
26/12/2016	0.00	0	30.11	21.89	26.00	24.46	0.38	90.82	259.84	diciembre	2016	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
27/12/2016	0.00	0	30.89	20.94	25.92	22.95	0.67	83.33	513.65	diciembre	2016	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
28/12/2016	0.00	0	32.06	18.89	25.48	21.74	0.88	79.50	550.32	diciembre	2016	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
29/12/2016	0.00	0	32.33	19.72	26.03	22.80	0.80	82.04	504.73	diciembre	2016	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
30/12/2016	83.56	1	27.17	21.67	24.42	23.71	0.16	95.54	242.32	diciembre	2016	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
31/12/2016	0.50	1	28.44	22.17	25.31	24.20	0.25	93.25	323.64	diciembre	2016	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
01/01/2017	0.00	0	30.28	22.00	26.14	24.14	0.47	88.30	383.22	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
02/01/2017	0.00	0	30.78	21.50	26.14	23.33	0.63	84.12	512.82	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
03/01/2017	0.00	0	31.44	20.06	25.75	22.54	0.74	82.09	528.22	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
04/01/2017	0.00	0	30.72	21.61	26.17	23.77	0.56	86.26	515.15	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
05/01/2017	0.00	0	30.33	21.89	26.11	23.96	0.50	87.54	376.10	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
06/01/2017	0.50	1	29.72	22.28	26.00	24.83	0.30	92.92	284.87	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
07/01/2017	3.55	1	29.83	21.72	25.78	24.57	0.31	92.67	254.78	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
08/01/2017	4.31	1	29.22	22.17	25.70	24.59	0.27	93.25	332.00	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
09/01/2017	2.03	1	30.06	22.11	26.09	24.77	0.33	92.08	323.21	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
10/01/2017	0.25	1	30.67	20.61	25.64	23.41	0.54	87.04	442.57	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
11/01/2017	0.00	0	30.44	21.89	26.17	23.25	0.64	83.62	517.38	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
12/01/2017	0.00	0	30.56	21.17	25.87	22.65	0.70	82.08	454.25	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
13/01/2017	0.00	0	31.44	22.61	27.03	23.77	0.73	82.04	477.49	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
14/01/2017	0.00	0	29.33	22.50	25.92	23.92	0.43	88.33	303.44	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
15/01/2017	0.00	0	28.61	22.22	25.42	23.03	0.48	86.25	285.47	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
16/01/2017	0.00	0	30.28	20.39	25.34	22.34	0.65	83.12	444.97	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
17/01/2017	0.00	0	30.33	20.39	25.36	22.00	0.72	81.32	494.80	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
18/01/2017	0.00	0	31.44	21.56	26.50	22.75	0.82	79.58	519.36	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
19/01/2017	0.00	0	32.06	22.17	27.12	23.32	0.86	79.46	548.85	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
20/01/2017	0.00	0	32.00	22.78	27.39	23.79	0.82	80.42	419.27	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
21/01/2017	14.48	1	30.78	21.72	26.25	23.89	0.55	86.46	288.13	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
22/01/2017	0.00	0	31.89	20.89	26.39	23.76	0.66	85.04	518.50	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
23/01/2017	0.00	0	31.83	22.11	26.97	24.20	0.67	84.42	503.70	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
24/01/2017	0.00	0	32.50	22.67	27.59	23.67	0.90	78.96	557.62	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
25/01/2017	0.00	0	31.78	21.78	26.78	24.06	0.66	84.67	380.23	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
26/01/2017	14.47	1	30.22	21.72	25.97	23.95	0.47	88.18	406.73	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
27/01/2017	10.41	1	30.33	22.67	26.50	25.36	0.30	93.12	232.51	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
28/01/2017	0.00	0	29.44	22.39	25.92	24.15	0.40	89.58	324.24	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
29/01/2017	0.00	0	31.33	22.33	26.83	24.14	0.63	84.79	400.19	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
30/01/2017	1.01	1	30.61	22.67	26.64	24.70	0.46	88.67	357.26	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
31/01/2017	14.98	1	27.78	22.11	24.95	24.16	0.18	95.12	232.84	enero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
01/02/2017	0.00	0	30.94	22.44	26.69	24.68	0.49	88.29	496.15	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
02/02/2017	0.00	0	31.61	21.00	26.31	23.27	0.71	83.04	561.48	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
03/02/2017	0.00	0	32.06	21.50	26.78	23.21	0.82	80.46	543.53	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
04/02/2017	0.00	0	32.17	21.44	26.81	23.40	0.80	81.29	513.34	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
05/02/2017	0.00	0	32.39	22.06	27.23	23.51	0.86	79.83	555.91	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
06/02/2017	0.00	0	32.33	21.67	27.00	22.78	0.95	77.46	519.61	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
07/02/2017	0.00	0	32.94	23.22	28.08	23.88	0.97	77.71	547.47	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
08/02/2017	0.00	0	32.89	21.17	27.03	22.88	0.97	77.79	556.51	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
09/02/2017	0.00	0	33.94	21.00	27.47	22.68	1.14	74.96	566.04	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
10/02/2017	0.00	0	32.39	21.17	26.78	23.06	0.87	79.75	506.71	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
11/02/2017	0.00	0	30.89	22.33	26.61	22.90	0.79	79.79	320.22	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
12/02/2017	0.00	0	31.11	22.50	26.81	22.92	0.83	79.00	344.98	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
13/02/2017	0.25	1	31.17	22.50	26.84	22.98	0.83	79.12	296.73	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
14/02/2017	0.00	0	32.33	22.22	27.28	22.99	0.95	77.21	460.44	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
15/02/2017	0.00	0	32.28	22.56	27.42	23.25	0.93	77.75	450.48	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
16/02/2017	0.00	0	33.11	23.33	28.22	23.93	0.99	77.29	368.53	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
17/02/2017	0.00	0	32.78	21.94	27.36	23.45	0.91	78.96	319.35	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
18/02/2017	0.00	0	33.28	22.89	28.09	23.19	1.11	74.58	386.42	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
19/02/2017	0.00	0	32.72	22.22	27.47	22.68	1.06	74.96	445.07	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
20/02/2017	0.00	0	33.44	23.56	28.50	23.40	1.15	73.75	473.09	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
21/02/2017	0.00	0	33.78	22.39	28.09	24.04	0.99	78.42	480.59	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
22/02/2017	8.89	1	30.78	22.89	26.84	24.68	0.51	87.58	360.89	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
23/02/2017	30.99	1	29.11	21.00	25.06	23.64	0.34	91.42	305.26	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
24/02/2017	0.00	0	31.72	22.33	27.03	24.04	0.70	83.33	476.03	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
25/02/2017	0.00	0	32.33	22.56	27.45	24.65	0.69	84.33	392.10	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
26/02/2017	0.25	1	30.89	22.78	26.84	23.82	0.67	83.17	362.13	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
27/02/2017	22.60	1	28.33	21.28	24.81	23.47	0.30	91.88	330.27	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
28/02/2017	0.00	0	32.39	20.06	26.23	22.49	0.88	79.62	589.96	febrero	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
01/03/2017	0.00	0	32.17	22.06	27.12	23.56	0.82	80.58	557.87	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
02/03/2017	0.00	0	31.72	21.50	26.61	23.02	0.81	80.38	523.06	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
03/03/2017	0.00	0	32.22	19.56	25.89	21.55	0.97	76.75	516.27	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
04/03/2017	0.00	0	29.67	21.83	25.75	23.24	0.54	85.62	288.83	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
05/03/2017	16.00	1	30.83	22.72	26.78	24.91	0.45	89.12	359.33	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
06/03/2017	29.96	1	31.89	22.39	27.14	25.64	0.43	91.12	393.29	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
07/03/2017	15.23	1	28.89	22.17	25.53	24.42	0.27	93.21	250.65	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
08/03/2017	15.47	1	27.61	22.17	24.89	24.34	0.14	96.50	265.86	marzo	2017	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
09/03/2017	0.25	1	30.94	21.78	26.36	24.05	0.55	86.71	485.21	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
10/03/2017	0.00	0	30.56	21.89	26.23	23.77	0.56	85.92	341.78	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
11/03/2017	0.76	1	31.06	23.33	27.20	25.41	0.44	89.58	378.60	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
12/03/2017	46.47	1	31.80	22.11	26.95	26.75	0.17	98.67	363.84	marzo	2017	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
13/03/2017	0.25	1	31.28	20.83	26.06	24.37	0.46	90.04	465.52	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
14/03/2017	0.00	0	32.39	21.83	27.11	24.73	0.62	86.42	489.87	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
15/03/2017	3.81	1	32.78	23.00	27.89	25.23	0.68	85.04	513.85	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
16/03/2017	0.00	0	32.72	23.94	28.33	24.02	0.97	77.25	513.93	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
17/03/2017	0.00	0	32.56	24.06	28.31	24.00	0.97	77.21	502.67	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
18/03/2017	0.00	0	30.78	23.78	27.28	23.79	0.74	80.92	308.27	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
19/03/2017	3.55	1	27.94	22.44	25.19	23.54	0.34	90.12	161.75	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
20/03/2017	0.00	0	29.22	22.56	25.89	24.60	0.30	92.22	251.85	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
21/03/2017	0.00	0	31.67	22.39	27.03	24.75	0.57	86.92	378.93	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
22/03/2017	22.59	1	26.72	22.28	24.50	24.01	0.11	96.88	242.85	marzo	2017	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
23/03/2017	10.67	1	30.00	22.11	26.06	24.89	0.31	92.92	438.61	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
24/03/2017	0.00	0	30.72	22.94	26.83	24.98	0.45	89.17	509.21	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
25/03/2017	0.00	0	30.44	22.78	26.61	24.81	0.43	89.42	441.87	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
26/03/2017	0.00	0	29.83	22.83	26.33	25.04	0.32	92.21	260.62	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
27/03/2017	11.94	1	30.78	21.72	26.25	24.55	0.43	89.96	433.89	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
28/03/2017	15.49	1	32.28	22.33	27.31	25.41	0.52	88.96	435.00	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
29/03/2017	0.00	0	31.56	21.33	26.45	24.90	0.44	90.79	401.38	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
30/03/2017	3.04	1	31.94	22.17	27.06	24.90	0.56	87.58	532.94	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
31/03/2017	18.28	1	31.72	22.28	27.00	25.68	0.39	92.12	326.93	marzo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
01/04/2017	5.07	1	31.06	22.89	26.98	25.92	0.30	93.58	367.93	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
02/04/2017	0.00	0	32.00	22.50	27.25	25.12	0.55	87.75	555.48	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
03/04/2017	0.00	0	33.00	21.89	27.45	24.25	0.80	82.38	570.60	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
04/04/2017	0.00	0	31.89	22.33	27.11	23.76	0.77	81.58	522.62	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
05/04/2017	0.00	0	31.83	21.78	26.81	23.20	0.82	80.29	494.76	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
06/04/2017	0.00	0	31.61	21.94	26.78	23.43	0.76	81.54	500.36	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
07/04/2017	0.00	0	32.61	23.44	28.03	24.68	0.79	81.71	480.05	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
08/04/2017	5.84	1	32.22	22.78	27.50	24.29	0.76	82.29	531.83	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
09/04/2017	0.00	0	29.67	23.11	26.39	24.83	0.36	90.75	223.56	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
10/04/2017	0.00	0	27.50	22.39	24.95	24.05	0.20	94.42	183.83	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
11/04/2017	0.00	0	30.50	23.06	26.78	25.16	0.40	90.42	385.47	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
12/04/2017	1.02	1	26.17	23.06	24.62	23.93	0.14	95.67	204.90	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
13/04/2017	2.79	1	30.28	22.28	26.28	24.73	0.38	90.75	490.55	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
14/04/2017	75.43	1	26.78	21.61	24.20	23.63	0.13	96.42	206.02	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
15/04/2017	8.12	1	30.11	22.06	26.09	25.09	0.28	93.92	338.09	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
16/04/2017	0.25	1	29.39	22.33	25.86	25.02	0.23	94.79	247.39	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
17/04/2017	0.00	0	30.11	22.11	26.11	24.62	0.37	91.08	423.84	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
18/04/2017	6.35	1	31.28	22.06	26.67	25.61	0.32	93.58	330.70	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
19/04/2017	0.25	1	30.06	22.39	26.23	24.81	0.35	91.54	456.67	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
20/04/2017	1.27	1	31.67	23.00	27.34	25.38	0.50	88.67	452.81	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
21/04/2017	15.48	1	27.33	21.72	24.53	23.64	0.20	94.46	275.07	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
22/04/2017	0.00	0	33.00	21.44	27.22	24.89	0.65	86.67	546.19	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
23/04/2017	29.45	1	30.17	21.44	25.81	24.40	0.36	91.54	367.25	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
24/04/2017	2.03	1	32.00	22.11	27.06	25.40	0.46	90.25	472.33	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
25/04/2017	7.37	1	33.50	22.67	28.09	25.58	0.68	85.88	530.36	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
26/04/2017	89.91	1	28.78	21.61	25.20	24.35	0.22	94.74	217.30	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
27/04/2017	0.00	0	32.94	21.17	27.06	24.34	0.72	84.71	547.30	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
28/04/2017	31.50	1	29.72	21.72	25.72	24.48	0.32	92.50	439.91	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
29/04/2017	11.42	1	28.50	22.94	25.72	25.06	0.17	95.88	305.59	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
30/04/2017	0.00	0	29.06	22.33	25.70	24.44	0.29	92.42	355.47	abril	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
01/05/2017	1.02	1	28.83	22.67	25.75	24.56	0.27	92.79	357.36	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
02/05/2017	0.00	0	28.94	22.28	25.61	24.47	0.27	93.04	336.81	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
03/05/2017	1.77	1	26.67	22.39	24.53	23.98	0.12	96.50	248.32	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
04/05/2017	0.00	0	30.61	21.72	26.17	24.44	0.43	89.83	537.42	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
05/05/2017	40.65	1	28.22	22.22	25.22	24.51	0.18	95.58	333.80	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
06/05/2017	8.13	1	30.33	21.94	26.14	24.49	0.41	90.25	456.42	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
07/05/2017	23.11	1	31.39	22.11	26.75	25.43	0.38	92.08	446.54	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
08/05/2017	1.27	1	30.33	22.33	26.33	25.15	0.31	92.88	389.78	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
09/05/2017	19.04	1	30.50	22.67	26.59	25.06	0.38	90.96	392.61	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
10/05/2017	12.19	1	29.83	22.39	26.11	25.40	0.21	95.58	377.82	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
11/05/2017	3.29	1	29.11	22.50	25.81	24.79	0.25	93.79	378.93	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
12/05/2017	0.50	1	29.28	22.00	25.64	24.98	0.19	95.88	349.44	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
13/05/2017	12.69	1	30.94	22.39	26.67	25.34	0.36	92.08	413.85	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
14/05/2017	10.14	1	27.00	21.72	24.36	24.06	0.09	98.08	198.90	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
15/05/2017	40.64	1	29.56	21.33	25.45	24.78	0.21	95.83	420.04	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
16/05/2017	0.25	1	28.89	21.67	25.28	24.26	0.26	93.71	466.22	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
17/05/2017	18.54	1	26.72	23.11	24.92	24.77	0.04	99.04	193.47	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
18/05/2017	0.25	1	30.94	22.28	26.61	25.03	0.41	90.62	547.99	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
19/05/2017	0.00	0	31.50	23.89	27.70	25.70	0.49	88.50	503.88	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
20/05/2017	0.00	0	29.72	24.00	26.86	25.44	0.33	91.54	344.88	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
21/05/2017	0.00	0	30.50	23.17	26.84	25.01	0.43	89.33	419.60	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
22/05/2017	14.71	1	25.67	21.61	23.64	23.16	0.10	96.88	196.56	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
23/05/2017	5.83	1	30.11	21.00	25.56	24.62	0.28	94.25	365.43	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
24/05/2017	9.66	1	28.28	20.56	24.42	24.11	0.13	97.96	237.24	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
25/05/2017	0.25	1	29.28	20.50	24.89	23.67	0.32	92.54	462.18	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
26/05/2017	0.00	0	31.00	22.11	26.56	24.92	0.42	90.33	527.35	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
27/05/2017	20.83	1	29.22	21.22	25.22	24.42	0.23	95.04	353.49	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
28/05/2017	19.30	1	28.56	22.50	25.53	24.78	0.19	95.33	301.81	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
29/05/2017	4.32	1	29.78	21.78	25.78	24.22	0.37	90.71	519.80	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
30/05/2017	21.33	1	28.61	21.61	25.11	24.22	0.22	94.50	427.18	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
31/05/2017	9.14	1	28.83	22.28	25.56	24.61	0.23	94.17	323.64	mayo	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
01/06/2017	9.65	1	28.50	23.00	25.75	24.87	0.21	94.58	331.38	junio	2017	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
