Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
06/04/2018	2.00	1	31.89	23.00	27.45	24.89	0.62	85.54	270.09	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
07/04/2018	4.40	1	34.83	23.22	29.03	26.69	0.71	86.83	338.96	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
08/04/2018	2.20	1	31.67	22.94	27.31	24.63	0.63	84.92	331.82	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
09/04/2018	2.60	1	31.72	22.83	27.28	25.16	0.53	87.83	297.95	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
10/04/2018	16.20	1	34.42	23.06	28.74	28.37	0.27	97.67	448.82	abril	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
11/04/2018	3.80	1	34.17	22.67	28.42	26.84	0.53	90.75	422.54	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
12/04/2018	0.00	0	33.33	22.06	27.70	24.86	0.75	84.17	434.57	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
13/04/2018	6.20	1	31.94	24.22	28.08	26.37	0.44	90.04	216.00	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
14/04/2018	9.00	1	29.22	22.00	25.61	24.30	0.31	92.08	179.46	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
15/04/2018	0.20	1	32.06	21.11	26.59	24.55	0.55	88.17	386.94	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
16/04/2018	0.00	0	32.89	22.78	27.84	25.25	0.67	85.42	452.62	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
17/04/2018	16.20	1	30.94	23.72	27.33	26.25	0.29	93.50	256.84	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
18/04/2018	0.60	1	31.83	23.39	27.61	26.07	0.42	90.92	283.84	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
19/04/2018	17.00	1	29.17	22.00	25.59	24.04	0.35	90.75	295.45	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
20/04/2018	0.00	0	31.22	23.28	27.25	24.94	0.55	86.79	271.45	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
21/04/2018	7.80	1	33.67	23.50	28.59	25.46	0.80	82.83	393.13	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
22/04/2018	15.20	1	25.72	21.33	23.53	22.99	0.11	96.54	223.20	abril	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
23/04/2018	0.80	1	32.44	22.22	27.33	24.45	0.71	83.88	517.55	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
24/04/2018	1.00	1	30.83	22.61	26.72	25.26	0.38	91.29	274.12	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
25/04/2018	3.00	1	32.39	22.17	27.28	25.61	0.48	90.17	440.76	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
26/04/2018	1.40	1	28.50	23.39	25.95	24.87	0.24	93.42	171.45	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
27/04/2018	2.00	1	27.56	23.56	25.56	24.92	0.14	96.00	186.84	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
28/04/2018	1.40	1	31.89	22.72	27.31	25.03	0.57	86.96	538.37	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
29/04/2018	1.00	1	28.33	23.11	25.72	24.83	0.20	94.50	252.79	abril	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
30/04/2018	0.60	1	28.06	23.11	25.59	24.65	0.21	94.25	245.41	abril	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
01/05/2018	0.40	1	32.28	22.78	27.53	25.76	0.49	89.67	417.73	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
02/05/2018	0.20	1	32.11	22.94	27.53	24.93	0.64	85.33	491.59	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
03/05/2018	0.20	1	33.00	23.06	28.03	26.07	0.55	88.67	371.03	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
04/05/2018	0.20	1	32.33	22.61	27.47	24.90	0.64	85.50	443.34	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
05/05/2018	0.00	0	30.72	23.67	27.20	25.18	0.47	88.33	344.20	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
06/05/2018	0.20	1	27.67	23.00	25.34	24.10	0.26	92.50	212.21	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
07/05/2018	0.20	1	31.83	23.33	27.58	25.23	0.58	86.62	437.58	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
08/05/2018	20.80	1	29.11	23.33	26.22	25.19	0.24	93.71	269.47	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
09/05/2018	0.00	0	31.56	23.06	27.31	25.16	0.53	87.62	422.70	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
10/05/2018	6.20	1	32.72	24.06	28.39	26.17	0.58	87.38	407.92	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
11/05/2018	5.60	1	33.00	23.72	28.36	26.74	0.47	90.54	320.82	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
12/05/2018	10.60	1	32.06	22.17	27.12	25.70	0.42	91.58	294.51	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
13/05/2018	52.00	1	31.50	23.17	27.34	25.96	0.38	91.83	288.56	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
14/05/2018	3.60	1	31.56	23.06	27.31	25.98	0.37	92.08	354.70	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
15/05/2018	5.20	1	28.72	23.11	25.92	25.19	0.18	95.50	182.72	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
16/05/2018	0.00	0	31.78	20.94	26.36	23.51	0.69	83.96	493.81	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
17/05/2018	0.00	0	32.67	23.00	27.84	24.10	0.87	79.83	537.50	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
18/05/2018	3.20	1	31.72	24.06	27.89	26.18	0.44	90.00	378.33	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
19/05/2018	0.00	0	32.22	24.17	28.20	26.49	0.46	90.04	444.72	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
20/05/2018	0.00	0	31.89	23.89	27.89	25.70	0.54	87.46	414.36	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
21/05/2018	0.00	0	31.22	23.39	27.31	25.15	0.52	87.58	365.52	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
22/05/2018	0.00	0	32.06	23.44	27.75	25.25	0.61	85.88	487.62	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
23/05/2018	9.20	1	29.56	23.78	26.67	25.74	0.23	94.33	232.16	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
24/05/2018	1.00	1	28.11	23.50	25.81	24.79	0.22	93.75	273.00	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
25/05/2018	1.40	1	31.06	23.78	27.42	25.98	0.37	91.46	354.79	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
26/05/2018	18.60	1	30.61	23.22	26.92	25.51	0.36	91.62	403.01	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
27/05/2018	0.40	1	28.78	23.00	25.89	24.81	0.25	93.42	238.27	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
28/05/2018	3.80	1	26.78	22.67	24.73	24.14	0.13	96.29	192.09	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
29/05/2018	0.20	1	28.83	23.28	26.06	24.85	0.27	92.71	284.19	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
30/05/2018	0.20	1	31.22	22.72	26.97	24.88	0.51	87.92	355.55	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
31/05/2018	0.20	1	32.33	23.61	27.97	25.41	0.63	85.58	395.27	mayo	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
01/06/2018	0.00	0	29.39	23.44	26.42	25.85	0.16	96.46	155.81	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
02/06/2018	0.20	1	31.39	22.17	26.78	25.22	0.42	90.75	336.29	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
03/06/2018	0.00	0	31.00	23.83	27.42	26.32	0.30	93.38	343.95	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
04/06/2018	0.20	1	31.33	22.78	27.06	25.83	0.35	92.62	360.27	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
05/06/2018	0.00	0	27.72	22.83	25.28	24.20	0.23	93.38	261.05	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
06/06/2018	0.00	0	28.89	22.94	25.92	25.02	0.22	94.50	305.67	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
07/06/2018	0.20	1	28.22	22.61	25.42	24.94	0.13	96.96	207.32	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
08/06/2018	0.00	0	29.22	23.67	26.45	25.23	0.28	92.67	274.22	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
09/06/2018	0.00	0	27.89	23.22	25.56	24.72	0.19	94.83	236.12	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
10/06/2018	0.00	0	30.33	23.61	26.97	25.47	0.36	91.12	357.61	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
11/06/2018	0.20	1	25.67	22.94	24.31	23.76	0.11	96.54	213.29	junio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
12/06/2018	2.60	1	31.94	22.00	26.97	24.60	0.60	86.46	436.98	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
13/06/2018	48.60	1	27.17	22.94	25.06	24.58	0.11	96.96	253.81	junio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
14/06/2018	21.20	1	30.22	22.39	26.31	24.68	0.39	90.38	284.35	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
15/06/2018	21.20	1	26.61	22.33	24.47	23.60	0.18	94.58	231.21	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
16/06/2018	7.40	1	29.39	23.06	26.23	24.73	0.34	91.08	397.50	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
17/06/2018	40.80	1	31.26	22.28	26.77	26.28	0.21	96.96	176.61	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
18/06/2018	1.40	1	26.89	21.78	24.34	23.08	0.25	92.29	278.51	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
19/06/2018	0.00	0	27.33	21.17	24.25	22.70	0.32	90.62	288.23	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
20/06/2018	0.00	0	29.06	22.50	25.78	23.77	0.43	88.25	335.86	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
21/06/2018	0.00	0	30.22	23.33	26.78	24.53	0.50	87.08	468.70	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
22/06/2018	0.00	0	29.89	23.11	26.50	24.40	0.47	87.83	365.02	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
23/06/2018	8.00	1	29.83	21.78	25.81	24.33	0.36	91.17	415.83	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
24/06/2018	17.00	1	28.22	22.56	25.39	24.29	0.25	93.25	299.48	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
25/06/2018	0.00	0	30.06	23.33	26.70	24.75	0.44	88.67	384.36	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
26/06/2018	13.40	1	27.78	22.56	25.17	24.02	0.25	92.96	198.03	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
27/06/2018	15.20	1	28.50	22.61	25.56	24.45	0.25	93.25	282.29	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
28/06/2018	18.20	1	27.33	21.33	24.33	23.07	0.26	92.29	196.48	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
29/06/2018	0.00	0	28.83	21.78	25.31	23.63	0.37	90.04	344.38	junio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
30/06/2018	18.80	1	27.40	21.83	24.61	24.23	0.11	97.50	255.46	junio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
01/07/2018	0.00	0	29.78	21.28	25.53	24.03	0.37	91.00	385.39	julio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
02/07/2018	0.00	0	29.50	23.50	26.50	25.08	0.33	91.50	362.01	julio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
03/07/2018	4.20	1	29.56	22.94	26.25	25.01	0.30	92.50	421.67	julio	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
04/07/2018	0.00	0	27.19	22.86	25.03	24.45	0.13	96.34	227.60	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
05/07/2018	0.00	0	29.70	23.03	26.37	24.89	0.35	91.20	366.51	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
06/07/2018	0.00	0	26.29	22.40	24.35	23.89	0.10	97.06	225.84	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
07/07/2018	0.40	1	27.83	22.44	25.14	24.38	0.18	95.28	273.30	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
08/07/2018	1.52	1	27.81	21.86	24.84	24.22	0.16	96.07	283.76	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
09/07/2018	16.40	1	28.22	22.78	25.50	24.64	0.20	94.67	273.03	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
10/07/2018	0.00	0	29.57	22.85	26.21	24.98	0.30	92.56	365.90	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
11/07/2018	0.00	0	29.66	22.22	25.94	25.05	0.24	94.51	309.01	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
12/07/2018	0.00	0	30.42	22.86	26.64	24.80	0.44	89.23	390.65	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
13/07/2018	0.00	0	29.64	22.75	26.19	25.28	0.24	94.37	333.63	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
14/07/2018	0.00	0	31.02	22.68	26.85	25.22	0.42	90.35	417.64	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
15/07/2018	0.00	0	30.64	23.64	27.14	25.79	0.34	91.93	364.02	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
16/07/2018	0.00	0	29.80	21.63	25.72	23.72	0.46	88.31	381.95	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
17/07/2018	0.40	1	30.85	22.63	26.74	25.03	0.43	89.95	425.39	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
18/07/2018	0.00	0	30.52	22.02	26.27	24.41	0.45	89.08	437.42	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
19/07/2018	0.00	0	29.76	23.76	26.76	25.38	0.32	91.75	323.69	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
20/07/2018	0.00	0	28.69	22.41	25.55	24.47	0.25	93.37	326.83	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
21/07/2018	0.20	1	28.43	22.71	25.57	24.58	0.23	93.94	290.45	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
22/07/2018	14.00	1	29.53	20.76	25.15	23.52	0.39	90.28	366.75	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
23/07/2018	5.60	1	30.86	23.14	27.00	25.52	0.38	91.19	363.07	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
24/07/2018	3.20	1	28.71	22.49	25.60	24.05	0.34	90.72	363.79	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
25/07/2018	4.06	1	28.97	22.30	25.64	24.48	0.27	92.96	298.30	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
26/07/2018	4.06	1	31.17	23.94	27.55	25.43	0.50	87.80	439.04	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
27/07/2018	11.80	1	30.04	23.99	27.01	25.22	0.41	89.52	343.66	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
28/07/2018	3.20	1	30.12	23.23	26.67	25.26	0.34	91.57	377.06	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
29/07/2018	0.40	1	28.91	22.24	25.57	24.46	0.27	93.20	311.12	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
30/07/2018	0.00	0	29.49	21.10	25.30	24.17	0.30	93.07	341.33	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
31/07/2018	0.00	0	29.59	22.37	25.98	25.30	0.20	95.73	320.16	julio	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
01/08/2018	1.40	1	27.61	22.22	24.92	24.32	0.15	96.23	248.33	agosto	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
02/08/2018	0.00	0	31.11	23.33	27.22	24.79	0.56	86.19	415.43	agosto	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
03/08/2018	15.00	1	30.42	21.64	26.03	24.11	0.46	88.74	408.08	agosto	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
04/08/2018	0.20	1	29.23	21.84	25.54	24.35	0.29	92.76	293.83	agosto	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
05/08/2018	20.07	1	28.17	23.17	25.67	24.58	0.24	93.33	242.94	agosto	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
06/08/2018	10.92	1	28.41	22.64	25.53	24.65	0.21	94.59	297.45	agosto	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
07/08/2018	7.00	1	29.29	22.51	25.90	24.61	0.31	92.21	347.90	agosto	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
08/08/2018	0.20	1	28.55	24.28	26.41	25.40	0.22	93.82	252.08	agosto	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
09/08/2018	13.00	1	27.52	22.30	24.91	24.28	0.15	96.05	257.97	agosto	2018	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
10/08/2018	0.00	0	32.78	25.50	29.14	23.46	1.23	71.38	580.53	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
11/08/2018	4.60	1	30.06	23.06	26.56	24.80	0.41	89.67	282.97	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
12/08/2018	51.20	1	30.22	22.22	26.22	24.82	0.35	91.62	425.28	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
13/08/2018	0.00	0	31.11	23.06	27.09	25.63	0.38	91.33	361.22	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
14/08/2018	66.40	1	27.22	21.61	24.42	23.59	0.19	94.83	195.18	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
15/08/2018	0.00	0	31.22	21.67	26.45	24.82	0.44	90.38	467.67	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
16/08/2018	2.80	1	32.61	20.50	26.56	23.95	0.69	85.21	394.51	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
17/08/2018	15.00	1	29.56	22.83	26.20	24.65	0.36	90.79	361.57	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
18/08/2018	10.80	1	30.39	22.61	26.50	24.94	0.38	90.75	348.16	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
19/08/2018	3.80	1	32.11	22.17	27.14	24.77	0.60	86.46	503.78	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
20/08/2018	40.40	1	29.39	22.06	25.73	24.56	0.29	92.92	303.96	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
21/08/2018	0.20	1	31.11	22.44	26.78	24.65	0.52	87.71	482.65	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
22/08/2018	0.80	1	31.72	23.00	27.36	25.03	0.57	86.67	524.17	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
23/08/2018	1.40	1	28.28	22.94	25.61	24.29	0.28	92.00	293.72	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
24/08/2018	0.00	0	33.11	22.94	28.03	25.64	0.64	86.46	562.43	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
25/08/2018	0.00	0	29.28	22.94	26.11	24.67	0.33	91.38	300.61	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
26/08/2018	0.20	1	30.94	23.17	27.06	25.51	0.39	90.88	385.31	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
27/08/2018	0.00	0	30.22	21.61	25.92	23.75	0.50	87.42	317.80	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
28/08/2018	1.40	1	29.06	23.00	26.03	24.53	0.33	91.04	300.70	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
29/08/2018	0.00	0	30.83	23.28	27.06	24.89	0.51	87.54	424.76	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
30/08/2018	1.00	1	33.17	23.39	28.28	25.58	0.70	84.88	523.14	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
31/08/2018	0.00	0	30.89	23.50	27.20	25.42	0.43	89.62	439.99	agosto	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
01/09/2018	0.00	0	32.44	22.50	27.47	24.90	0.65	85.46	552.38	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
02/09/2018	4.20	1	30.22	23.78	27.00	25.31	0.39	90.04	392.45	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
03/09/2018	0.20	1	29.94	23.28	26.61	25.04	0.37	90.71	415.99	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
04/09/2018	16.40	1	28.83	23.17	26.00	24.68	0.29	92.04	392.88	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
05/09/2018	0.20	1	31.00	23.50	27.25	25.23	0.48	88.29	468.53	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
06/09/2018	2.60	1	29.67	23.67	26.67	24.98	0.38	90.04	323.56	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
07/09/2018	2.00	1	31.33	23.94	27.64	25.72	0.47	88.92	356.15	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
08/09/2018	0.20	1	32.61	23.83	28.22	25.96	0.58	87.12	480.75	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
09/09/2018	0.00	0	33.00	22.67	27.84	25.33	0.66	85.83	426.23	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
10/09/2018	0.00	0	33.28	23.67	28.48	25.78	0.70	84.96	432.42	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
11/09/2018	0.00	0	33.83	23.89	28.86	26.73	0.61	87.88	442.41	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
12/09/2018	0.00	0	32.39	23.17	27.78	25.49	0.59	86.92	485.48	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
13/09/2018	0.00	0	32.06	23.72	27.89	26.40	0.41	91.21	413.41	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
14/09/2018	0.00	0	32.39	22.78	27.59	25.85	0.48	89.88	433.89	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
15/09/2018	5.40	1	30.17	22.50	26.34	25.36	0.27	94.04	185.38	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
16/09/2018	0.00	0	34.22	21.83	28.03	24.96	0.84	83.08	561.07	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
17/09/2018	0.00	0	31.67	21.72	26.70	24.82	0.50	89.04	334.91	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
18/09/2018	0.00	0	32.33	23.17	27.75	25.24	0.63	85.79	549.02	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
19/09/2018	0.00	0	33.33	22.56	27.95	25.36	0.69	85.46	548.77	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
20/09/2018	0.20	1	33.61	22.28	27.95	24.89	0.80	83.08	571.99	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
21/09/2018	50.20	1	32.83	23.39	28.11	25.83	0.60	87.00	469.73	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
22/09/2018	2.80	1	31.39	23.00	27.20	25.52	0.43	90.17	496.83	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
23/09/2018	0.00	0	31.06	24.17	27.62	26.28	0.34	92.04	344.28	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
24/09/2018	2.60	1	34.22	24.17	29.20	26.95	0.65	87.29	539.30	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
25/09/2018	0.00	0	32.44	24.11	28.28	25.52	0.67	84.62	550.32	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
26/09/2018	16.40	1	32.89	22.67	27.78	26.00	0.52	89.62	453.84	septiembre	2018	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
