Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
15/08/2017	0.00	0	36.22	26.83	31.53	21.22	2.25	54.17	446.64	agosto	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
16/08/2017	0.00	0	38.22	25.56	31.89	21.39	2.44	53.58	454.48	agosto	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
17/08/2017	0.00	0	37.56	26.39	31.98	20.62	2.52	50.67	477.44	agosto	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
18/08/2017	0.00	0	37.50	23.67	30.59	21.38	2.14	57.89	471.15	agosto	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
19/08/2017	8.20	1	34.00	24.10	29.05	24.80	1.03	77.62	463.93	agosto	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
20/08/2017	0.00	0	35.56	27.67	31.62	23.01	1.94	60.30	387.69	agosto	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
21/08/2017	11.60	1	33.83	24.17	29.00	24.25	1.11	75.35	482.63	agosto	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
22/08/2017	0.00	0	36.78	25.06	30.92	18.53	2.56	47.00	421.96	agosto	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
23/08/2017	0.00	0	36.44	23.17	29.81	18.30	2.36	49.67	465.14	agosto	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
24/08/2017	0.00	0	34.77	23.05	28.91	23.11	1.36	70.82	431.36	agosto	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
25/08/2017	0.00	0	34.11	25.17	29.64	21.33	1.74	61.00	407.01	agosto	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
26/08/2017	0.00	0	37.69	24.14	30.92	22.58	2.02	61.17	500.08	agosto	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
27/08/2017	0.00	0	33.65	22.95	28.30	23.51	1.11	75.07	479.75	agosto	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
28/08/2017	32.51	1	37.94	23.16	30.55	22.96	1.92	63.90	491.33	agosto	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
29/08/2017	4.60	1	29.11	25.28	27.20	23.17	0.79	78.40	494.14	agosto	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
30/08/2017	0.00	0	35.11	23.67	29.39	21.07	1.79	60.92	470.87	agosto	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
31/08/2017	0.20	1	34.67	25.17	29.92	20.65	1.93	57.50	437.83	agosto	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
01/09/2017	0.00	0	37.11	23.00	30.06	18.13	2.48	48.33	453.10	septiembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
02/09/2017	0.00	0	37.22	24.83	31.03	20.18	2.38	52.18	453.05	septiembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
03/09/2017	0.00	0	36.72	24.94	30.83	19.23	2.44	49.58	424.80	septiembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
04/09/2017	0.00	0	38.78	23.78	31.28	19.53	2.66	49.18	474.35	septiembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
05/09/2017	0.00	0	37.46	25.01	31.24	23.51	1.91	63.50	459.30	septiembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
06/09/2017	0.00	0	36.38	24.08	30.23	23.99	1.55	69.24	485.79	septiembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
07/09/2017	0.00	0	37.17	27.44	32.31	22.90	2.20	57.50	470.64	septiembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
08/09/2017	1.20	1	29.72	23.22	26.47	23.32	0.65	82.45	578.78	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
09/09/2017	9.00	1	28.67	22.00	25.34	24.28	0.25	93.50	342.83	septiembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
10/09/2017	0.00	0	30.72	24.61	27.67	23.36	0.89	77.17	485.75	septiembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
11/09/2017	0.00	0	35.78	25.44	30.61	23.68	1.63	66.50	433.16	septiembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
12/09/2017	0.00	0	34.39	25.72	30.06	22.98	1.57	65.82	404.05	septiembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
13/09/2017	0.00	0	34.89	24.17	29.53	23.15	1.47	68.53	531.64	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
14/09/2017	0.00	0	36.72	24.61	30.67	24.81	1.51	70.88	528.73	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
15/09/2017	15.40	1	34.78	23.22	29.00	24.67	1.09	77.25	561.32	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
16/09/2017	0.00	0	35.28	25.56	30.42	25.42	1.25	74.46	375.94	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
17/09/2017	12.40	1	35.17	23.06	29.12	25.00	1.08	78.21	454.87	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
18/09/2017	0.00	0	36.89	24.44	30.67	24.36	1.60	69.04	453.74	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
19/09/2017	0.00	0	36.44	24.28	30.36	24.12	1.55	69.25	572.58	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
20/09/2017	13.40	1	33.06	22.28	27.67	24.28	0.83	81.46	515.23	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
21/09/2017	0.00	0	35.39	23.94	29.67	25.07	1.18	76.12	539.57	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
22/09/2017	0.00	0	36.94	25.67	31.31	25.31	1.55	70.42	519.88	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
23/09/2017	10.20	1	30.78	22.67	26.73	24.06	0.60	84.92	299.48	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
24/09/2017	0.40	1	34.56	22.06	28.31	24.55	0.99	79.79	500.44	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
25/09/2017	0.00	0	35.44	25.22	30.33	24.94	1.33	72.79	396.22	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
26/09/2017	0.00	0	32.39	24.78	28.59	25.27	0.77	81.92	367.58	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
27/09/2017	0.00	0	37.17	22.50	29.84	24.71	1.42	73.83	572.91	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
28/09/2017	14.20	1	32.22	22.83	27.53	24.51	0.72	83.25	411.95	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
29/09/2017	23.40	1	36.67	22.06	29.37	25.70	1.11	80.33	530.53	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
30/09/2017	4.20	1	29.22	22.06	25.64	24.09	0.36	90.71	274.30	septiembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
01/10/2017	0.20	1	34.06	22.39	28.23	24.95	0.86	82.08	536.99	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
02/10/2017	2.80	1	32.28	22.89	27.59	24.77	0.69	84.25	372.41	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
03/10/2017	2.00	1	34.33	23.72	29.03	24.84	1.04	77.91	510.08	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
04/10/2017	4.20	1	31.11	22.67	26.89	24.08	0.64	84.21	390.82	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
05/10/2017	0.00	0	35.78	23.94	29.86	25.29	1.20	76.29	408.25	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
06/10/2017	1.20	1	32.17	23.28	27.73	24.55	0.74	82.50	501.82	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
07/10/2017	0.40	1	31.61	22.44	27.03	24.16	0.67	83.92	298.36	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
08/10/2017	0.00	0	35.56	21.94	28.75	23.60	1.30	73.58	593.90	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
09/10/2017	0.40	1	31.83	24.06	27.95	24.28	0.82	80.17	359.53	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
10/10/2017	13.60	1	30.44	22.72	26.58	24.48	0.49	87.83	396.14	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
11/10/2017	43.20	1	29.44	21.22	25.33	23.55	0.41	89.46	306.45	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
12/10/2017	0.00	0	35.61	23.00	29.31	25.49	1.05	79.62	548.85	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
13/10/2017	0.00	0	31.72	24.94	28.33	24.72	0.80	80.46	402.33	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
14/10/2017	0.00	0	32.89	23.17	28.03	24.69	0.81	81.74	414.26	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
15/10/2017	0.00	0	34.17	24.28	29.23	25.16	1.00	78.46	482.46	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
16/10/2017	0.00	0	37.22	25.06	31.14	25.31	1.54	71.08	437.25	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
17/10/2017	0.00	0	36.17	23.61	29.89	24.99	1.29	74.85	277.77	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
18/10/2017	0.00	0	38.44	23.56	31.00	24.46	1.78	68.12	439.40	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
19/10/2017	0.00	0	35.17	24.33	29.75	25.32	1.13	76.87	450.42	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
20/10/2017	1.20	1	37.61	24.72	31.17	26.28	1.38	75.08	553.06	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
21/10/2017	3.20	1	36.61	23.94	30.28	25.57	1.28	75.75	521.24	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
22/10/2017	5.40	1	33.83	22.94	28.39	25.38	0.79	83.38	349.71	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
23/10/2017	0.00	0	33.17	24.33	28.75	25.46	0.81	82.04	381.94	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
24/10/2017	0.00	0	32.89	24.83	28.86	26.02	0.70	84.25	264.31	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
25/10/2017	0.20	1	33.17	24.11	28.64	25.04	0.86	80.58	476.95	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
26/10/2017	34.00	1	27.28	20.61	23.95	22.75	0.26	92.62	258.00	octubre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
27/10/2017	0.00	0	31.56	21.83	26.70	23.90	0.66	84.25	502.50	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
28/10/2017	21.00	1	30.83	22.83	26.83	23.81	0.66	83.17	463.29	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
29/10/2017	10.80	1	28.94	22.56	25.75	23.87	0.40	88.96	374.72	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
30/10/2017	0.20	1	28.94	23.33	26.14	22.73	0.67	81.17	562.78	octubre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
31/10/2017	0.00	0	32.50	23.50	28.00	22.91	1.10	73.73	503.62	octubre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
01/11/2017	0.00	0	32.56	25.17	28.87	23.73	1.12	73.64	527.78	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
02/11/2017	0.00	0	34.78	24.89	29.84	24.04	1.36	71.00	475.19	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
03/11/2017	1.80	1	32.17	23.83	28.00	23.44	0.99	76.08	460.83	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
04/11/2017	0.00	0	30.61	23.17	26.89	23.62	0.70	81.91	632.76	noviembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
05/11/2017	0.00	0	29.33	24.06	26.70	23.40	0.66	81.80	624.98	noviembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
06/11/2017	0.00	0	34.50	24.06	29.28	22.89	1.44	68.45	433.82	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
07/11/2017	0.00	0	34.11	24.94	29.53	23.17	1.42	68.64	462.25	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
08/11/2017	0.00	0	33.33	24.89	29.11	23.84	1.18	73.09	468.67	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
09/11/2017	0.00	0	31.33	25.56	28.45	24.01	0.94	76.69	478.97	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
10/11/2017	0.00	0	30.67	27.06	28.87	24.52	0.92	77.14	438.27	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
11/11/2017	0.00	0	32.44	27.72	30.08	26.01	0.93	78.56	388.30	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
12/11/2017	0.00	0	34.78	25.00	29.89	23.69	1.43	69.33	430.76	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
13/11/2017	0.00	0	32.61	24.67	28.64	23.82	1.06	75.00	513.36	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
14/11/2017	4.40	1	27.94	22.72	25.33	23.34	0.40	88.33	481.14	noviembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
15/11/2017	0.40	1	29.44	23.33	26.39	22.88	0.70	80.75	407.19	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
16/11/2017	0.20	1	32.56	23.00	27.78	22.76	1.09	74.00	501.80	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
17/11/2017	0.80	1	30.44	23.33	26.89	23.59	0.70	81.80	469.14	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
18/11/2017	0.00	0	30.50	23.06	26.78	23.70	0.66	82.83	428.35	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
19/11/2017	0.00	0	29.83	24.89	27.36	23.13	0.84	77.45	436.99	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
20/11/2017	0.00	0	30.22	24.72	27.47	23.12	0.88	76.91	446.19	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
21/11/2017	0.00	0	34.50	25.22	29.86	23.22	1.49	67.55	402.35	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
22/11/2017	0.00	0	32.17	25.72	28.95	23.59	1.14	72.70	467.12	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
23/11/2017	0.00	0	32.17	25.67	28.92	24.50	0.97	76.82	414.14	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
24/11/2017	0.00	0	33.94	23.11	28.53	22.35	1.36	69.18	489.89	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
25/11/2017	0.00	0	33.78	23.17	28.48	22.90	1.25	71.70	470.93	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
26/11/2017	0.00	0	33.50	24.50	29.00	23.28	1.27	71.17	480.19	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
27/11/2017	0.00	0	31.33	25.22	28.28	24.72	0.78	80.73	609.57	noviembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
28/11/2017	0.00	0	35.67	28.00	31.84	25.02	1.63	67.20	402.49	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
29/11/2017	0.00	0	34.44	25.00	29.72	22.66	1.56	65.82	410.85	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
30/11/2017	0.00	0	32.17	25.17	28.67	23.43	1.12	73.18	532.94	noviembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
01/12/2017	0.00	0	32.17	24.38	28.27	22.33	1.23	70.11	504.78	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
02/12/2017	0.40	1	33.28	25.22	29.25	23.26	1.31	70.10	457.41	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
03/12/2017	0.00	0	34.44	24.67	29.56	23.53	1.38	70.00	439.64	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
04/12/2017	0.00	0	34.94	25.00	29.97	23.99	1.40	70.25	443.03	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
05/12/2017	0.00	0	35.78	24.56	30.17	23.74	1.54	68.44	484.11	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
06/12/2017	0.00	0	36.28	24.50	30.39	23.73	1.62	67.55	593.41	diciembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
07/12/2017	0.00	0	32.67	24.28	28.48	24.37	0.94	78.17	379.92	diciembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
08/12/2017	0.00	0	34.61	23.94	29.28	23.52	1.34	71.08	422.56	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
09/12/2017	0.00	0	35.72	23.94	29.83	22.74	1.65	65.75	415.22	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
10/12/2017	0.00	0	32.67	23.78	28.23	22.09	1.28	69.33	487.97	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
11/12/2017	0.20	1	33.11	24.06	28.59	23.44	1.14	73.58	522.98	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
12/12/2017	0.00	0	30.22	24.83	27.53	23.73	0.78	79.50	434.15	diciembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
13/12/2017	0.00	0	31.94	24.00	27.97	23.55	0.96	76.69	580.16	diciembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
14/12/2017	0.00	0	34.44	24.39	29.42	23.80	1.30	71.69	463.64	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
15/12/2017	0.00	0	36.17	24.17	30.17	23.09	1.68	65.83	446.14	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
16/12/2017	0.00	0	34.61	23.89	29.25	23.42	1.35	70.75	430.69	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
17/12/2017	0.00	0	34.56	24.50	29.53	23.47	1.39	69.83	413.19	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
18/12/2017	0.00	0	36.28	23.94	30.11	23.03	1.69	65.83	456.73	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
19/12/2017	0.00	0	34.61	24.17	29.39	21.88	1.63	64.00	421.99	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
20/12/2017	0.00	0	37.44	23.00	30.22	22.17	1.95	62.08	497.22	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
21/12/2017	0.00	0	36.28	24.44	30.36	22.72	1.79	63.67	467.71	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
22/12/2017	0.00	0	33.94	26.17	30.06	22.81	1.57	65.17	416.17	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
23/12/2017	0.00	0	34.06	24.39	29.23	23.83	1.24	72.60	493.07	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
24/12/2017	0.00	0	32.61	24.61	28.61	22.73	1.24	70.45	516.04	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
25/12/2017	0.00	0	32.00	24.72	28.36	22.92	1.14	72.25	552.92	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
26/12/2017	0.00	0	32.89	24.56	28.73	22.66	1.29	69.67	490.72	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
27/12/2017	4.20	1	33.50	23.89	28.70	23.65	1.15	74.00	645.62	diciembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
28/12/2017	0.00	0	32.78	23.78	28.28	24.12	0.95	77.92	423.21	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
29/12/2017	0.00	0	30.94	22.00	26.47	22.31	0.87	77.67	387.23	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
30/12/2017	0.00	0	33.33	23.78	28.56	24.12	1.03	76.69	445.90	diciembre	2017	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
31/12/2017	0.00	0	30.56	24.61	27.59	23.60	0.82	78.64	537.40	diciembre	2017	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
01/01/2018	0.80	1	32.89	23.56	28.23	24.54	0.87	80.09	463.46	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
02/01/2018	0.00	0	32.85	23.39	28.12	26.95	0.38	93.00	342.57	enero	2018	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
03/01/2018	0.00	0	34.94	24.67	29.81	22.78	1.58	66.00	454.49	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
04/01/2018	0.00	0	32.94	23.89	28.42	22.07	1.33	68.50	496.73	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
05/01/2018	0.00	0	33.83	24.33	29.08	23.24	1.31	70.67	477.70	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
06/01/2018	0.00	0	33.50	24.56	29.03	22.56	1.39	68.09	475.88	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
07/01/2018	0.00	0	33.56	24.67	29.12	23.31	1.29	70.83	443.97	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
08/01/2018	0.00	0	33.89	24.28	29.09	22.03	1.51	65.73	509.74	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
09/01/2018	0.00	0	30.94	26.89	28.92	23.63	1.09	73.00	440.92	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
10/01/2018	0.40	1	32.72	22.83	27.78	23.03	1.05	75.20	448.18	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
11/01/2018	0.40	1	33.67	22.39	28.03	23.11	1.14	74.47	478.37	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
12/01/2018	0.00	0	31.06	21.83	26.45	22.16	0.89	77.10	434.00	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
13/01/2018	0.20	1	32.28	23.44	27.86	23.25	1.01	75.83	409.61	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
14/01/2018	0.00	0	31.78	25.61	28.70	23.96	1.01	75.36	449.01	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
15/01/2018	0.00	0	33.17	24.06	28.62	23.97	1.06	75.75	459.74	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
16/01/2018	0.00	0	32.56	22.17	27.37	22.44	1.07	74.33	463.09	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
17/01/2018	0.20	1	30.44	22.72	26.58	23.39	0.68	82.27	501.04	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
18/01/2018	0.00	0	32.61	24.28	28.45	24.18	0.96	77.45	439.36	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
19/01/2018	0.00	0	30.89	23.67	27.28	23.86	0.74	81.25	537.87	enero	2018	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
20/01/2018	0.00	0	34.06	22.33	28.20	22.37	1.31	70.60	479.95	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
21/01/2018	0.00	0	34.72	24.17	29.45	20.59	1.85	58.92	394.09	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
22/01/2018	0.00	0	33.11	23.50	28.31	21.89	1.35	68.17	496.24	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
23/01/2018	0.00	0	35.11	23.33	29.22	21.95	1.63	64.91	421.29	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
24/01/2018	0.00	0	35.33	22.89	29.11	19.59	1.98	56.42	457.65	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
25/01/2018	0.00	0	34.33	22.17	28.25	19.73	1.75	59.92	436.37	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
26/01/2018	0.00	0	32.67	22.28	27.48	22.54	1.08	74.33	457.97	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
27/01/2018	0.00	0	34.89	24.33	29.61	24.08	1.32	72.07	432.67	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
28/01/2018	0.00	0	31.78	25.67	28.73	24.24	0.97	76.50	632.37	enero	2018	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
29/01/2018	0.00	0	37.44	26.17	31.81	23.18	2.07	60.27	470.23	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
30/01/2018	0.00	0	31.78	26.67	29.23	25.24	0.88	78.83	468.31	enero	2018	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
31/01/2018	0.00	0	33.50	25.17	29.34	24.79	1.06	76.33	445.32	enero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
01/02/2018	0.00	0	35.89	25.06	30.48	25.27	1.32	73.58	451.04	febrero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
02/02/2018	1.20	1	30.89	21.89	26.39	22.61	0.80	79.44	404.42	febrero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
03/02/2018	0.00	0	30.72	24.94	27.83	24.20	0.77	80.33	564.41	febrero	2018	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
04/02/2018	0.00	0	32.56	23.50	28.03	23.73	0.97	77.25	432.64	febrero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
05/02/2018	0.00	0	32.50	25.56	29.03	23.66	1.16	72.67	478.12	febrero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
06/02/2018	0.00	0	33.83	25.67	29.75	23.19	1.44	67.83	457.88	febrero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
07/02/2018	0.00	0	35.50	24.28	29.89	23.10	1.58	66.92	457.52	febrero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
08/02/2018	0.00	0	34.17	26.50	30.34	23.67	1.49	67.50	445.93	febrero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
09/02/2018	0.00	0	35.56	23.83	29.70	22.66	1.62	65.92	409.29	febrero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
10/02/2018	0.00	0	34.78	25.50	30.14	24.11	1.40	70.09	373.46	febrero	2018	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
