Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
8/05/2019	15.60	1	32.53	24.93	28.73	26.05	0.66	85.05	354.86	mayo	2019	SI	-73.4799	7.4754	sanalberto_cesar
9/05/2019	12.40	1	34.20	23.60	28.90	25.55	0.87	81.77	515.04	mayo	2019	NO	-73.4799	7.4754	sanalberto_cesar
10/05/2019	12.00	1	33.30	23.50	28.40	24.73	0.89	80.18	417.75	mayo	2019	SI	-73.4799	7.4754	sanalberto_cesar
11/05/2019	12.80	1	32.30	25.10	28.70	25.62	0.72	83.08	317.88	mayo	2019	SI	-73.4799	7.4754	sanalberto_cesar
12/05/2019	0.00	0	35.24	25.34	30.29	26.17	1.07	78.39	412.99	mayo	2019	SI	-73.4799	7.4754	sanalberto_cesar
13/05/2019	9.80	1	32.51	24.01	28.26	25.47	0.68	84.41	356.04	mayo	2019	SI	-73.4799	7.4754	sanalberto_cesar
14/05/2019	2.00	1	32.70	24.10	28.40	25.28	0.75	82.82	438.56	mayo	2019	NO	-73.4799	7.4754	sanalberto_cesar
15/05/2019	0.00	0	32.20	24.90	28.55	25.35	0.74	82.48	330.70	mayo	2019	NO	-73.4799	7.4754	sanalberto_cesar
16/05/2019	12.00	1	33.56	25.16	29.36	26.46	0.74	84.02	373.20	mayo	2019	SI	-73.4799	7.4754	sanalberto_cesar
17/05/2019	0.00	0	31.30	24.70	28.00	24.28	0.81	79.93	310.59	mayo	2019	NO	-73.4799	7.4754	sanalberto_cesar
18/05/2019	0.00	0	34.40	23.60	29.00	25.26	0.96	79.96	525.19	mayo	2019	NO	-73.4799	7.4754	sanalberto_cesar
19/05/2019	0.00	0	34.21	23.21	28.71	25.44	0.86	82.15	457.02	mayo	2019	SI	-73.4799	7.4754	sanalberto_cesar
20/05/2019	0.00	0	34.30	25.70	30.00	25.27	1.14	75.58	290.04	mayo	2019	NO	-73.4799	7.4754	sanalberto_cesar
21/05/2019	9.80	1	33.40	23.50	28.45	25.13	0.83	81.86	442.28	mayo	2019	NO	-73.4799	7.4754	sanalberto_cesar
22/05/2019	0.00	0	34.90	25.10	30.00	26.26	0.98	80.06	459.45	mayo	2019	NO	-73.4799	7.4754	sanalberto_cesar
23/05/2019	0.00	0	35.98	27.98	31.98	27.08	1.27	75.12	276.40	mayo	2019	SI	-73.4799	7.4754	sanalberto_cesar
24/05/2019	0.00	0	33.40	25.40	29.40	25.20	0.99	77.87	484.59	mayo	2019	NO	-73.4799	7.4754	sanalberto_cesar
25/05/2019	19.20	1	30.90	24.90	27.90	25.48	0.55	86.27	276.28	mayo	2019	NO	-73.4799	7.4754	sanalberto_cesar
26/05/2019	0.20	1	33.30	23.80	28.55	25.00	0.86	80.78	397.28	mayo	2019	NO	-73.4799	7.4754	sanalberto_cesar
27/05/2019	0.00	0	34.42	25.32	29.87	26.29	0.92	80.81	409.24	mayo	2019	SI	-73.4799	7.4754	sanalberto_cesar
28/05/2019	1.40	1	32.40	23.90	28.15	24.85	0.78	81.92	261.99	mayo	2019	NO	-73.4799	7.4754	sanalberto_cesar
29/05/2019	2.40	1	33.20	23.40	28.30	25.13	0.79	82.57	437.96	mayo	2019	NO	-73.4799	7.4754	sanalberto_cesar
30/05/2019	0.40	1	31.20	23.60	27.40	24.91	0.58	85.87	304.19	mayo	2019	SI	-73.4799	7.4754	sanalberto_cesar
31/05/2019	0.00	0	30.20	24.80	27.50	24.75	0.59	84.55	296.48	mayo	2019	NO	-73.4799	7.4754	sanalberto_cesar
1/06/2019	0.00	0	35.08	25.98	30.53	27.01	0.93	81.18	400.33	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
2/06/2019	0.60	1	34.10	25.80	29.95	25.73	1.03	77.86	443.22	junio	2019	NO	-73.4799	7.4754	sanalberto_cesar
3/06/2019	0.40	1	33.50	24.30	28.90	25.78	0.79	82.87	421.70	junio	2019	NO	-73.4799	7.4754	sanalberto_cesar
4/06/2019	0.00	0	34.57	25.27	29.92	26.22	0.95	80.25	393.29	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
5/06/2019	0.00	0	33.12	25.02	29.07	26.25	0.70	84.42	337.69	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
6/06/2019	3.00	1	34.10	22.90	28.50	24.76	0.95	79.90	488.02	junio	2019	NO	-73.4799	7.4754	sanalberto_cesar
7/06/2019	14.20	1	31.30	21.90	26.60	23.96	0.62	85.07	332.30	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
8/06/2019	1.00	1	34.25	24.85	29.55	26.42	0.82	82.95	413.50	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
9/06/2019	0.60	1	31.10	24.90	28.00	25.33	0.60	85.00	238.24	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
10/06/2019	0.20	1	32.30	24.80	28.55	25.74	0.67	84.38	322.01	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
11/06/2019	0.40	1	33.06	25.56	29.31	26.01	0.80	82.07	372.12	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
12/06/2019	0.00	0	34.01	24.81	29.41	26.13	0.84	82.19	409.25	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
13/06/2019	0.20	1	32.40	24.50	28.45	25.91	0.63	85.72	198.43	junio	2019	NO	-73.4799	7.4754	sanalberto_cesar
14/06/2019	0.00	0	35.23	23.93	29.58	25.68	1.04	79.27	437.37	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
15/06/2019	0.00	0	35.40	23.50	29.45	25.30	1.10	78.11	472.05	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
16/06/2019	11.00	1	32.98	23.58	28.28	25.29	0.74	83.47	417.99	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
17/06/2019	0.00	0	33.70	23.10	28.40	24.98	0.86	81.39	442.83	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
18/06/2019	0.00	0	36.10	24.20	30.15	24.36	1.45	71.08	544.28	junio	2019	NO	-73.4799	7.4754	sanalberto_cesar
19/06/2019	93.40	1	28.98	21.08	25.03	22.80	0.47	87.02	280.93	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
20/06/2019	0.00	0	34.30	27.00	30.65	26.68	0.99	79.08	220.78	junio	2019	NO	-73.4799	7.4754	sanalberto_cesar
21/06/2019	12.40	1	35.10	24.40	29.75	26.06	0.98	80.26	376.65	junio	2019	NO	-73.4799	7.4754	sanalberto_cesar
22/06/2019	14.20	1	33.93	24.73	29.33	26.21	0.81	82.93	415.78	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
23/06/2019	0.00	0	34.42	25.72	30.07	26.39	0.94	80.34	397.17	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
24/06/2019	2.40	1	32.60	23.60	28.10	24.66	0.81	81.27	400.39	junio	2019	NO	-73.4799	7.4754	sanalberto_cesar
25/06/2019	0.00	0	34.69	24.99	29.84	26.03	0.98	79.74	413.53	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
26/06/2019	14.20	1	33.63	22.53	28.08	24.81	0.84	82.03	454.82	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
27/06/2019	2.40	1	34.33	25.03	29.68	26.50	0.83	82.68	394.40	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
28/06/2019	0.00	0	34.30	24.10	29.20	25.63	0.92	80.77	451.05	junio	2019	NO	-73.4799	7.4754	sanalberto_cesar
29/06/2019	0.00	0	34.55	25.05	29.80	25.95	0.98	79.53	412.35	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
30/06/2019	1.40	1	34.00	24.90	29.45	26.26	0.82	82.61	414.03	junio	2019	SI	-73.4799	7.4754	sanalberto_cesar
1/07/2019	0.00	0	33.20	23.80	28.50	24.85	0.88	80.29	435.13	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
2/07/2019	9.60	1	31.59	23.79	27.69	25.14	0.60	85.62	308.94	julio	2019	SI	-73.4799	7.4754	sanalberto_cesar
3/07/2019	21.40	1	32.09	22.89	27.49	24.66	0.68	84.16	355.39	julio	2019	SI	-73.4799	7.4754	sanalberto_cesar
4/07/2019	0.00	0	32.36	24.16	28.26	25.63	0.64	85.25	327.47	julio	2019	SI	-73.4799	7.4754	sanalberto_cesar
5/07/2019	0.00	0	33.20	26.70	29.95	26.11	0.91	79.60	306.90	julio	2019	SI	-73.4799	7.4754	sanalberto_cesar
6/07/2019	0.00	0	33.90	23.60	28.75	24.05	1.11	75.53	431.70	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
7/07/2019	0.00	0	33.71	24.61	29.16	25.72	0.86	81.42	426.16	julio	2019	SI	-73.4799	7.4754	sanalberto_cesar
8/07/2019	2.80	1	34.30	23.90	29.10	26.33	0.76	84.64	438.45	julio	2019	SI	-73.4799	7.4754	sanalberto_cesar
9/07/2019	0.00	0	34.46	22.56	28.51	24.93	0.94	80.65	457.04	julio	2019	SI	-73.4799	7.4754	sanalberto_cesar
10/07/2019	0.00	0	34.00	25.80	29.90	25.56	1.04	77.33	198.43	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
11/07/2019	0.00	0	34.10	23.70	28.90	24.76	1.02	78.09	480.20	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
12/07/2019	0.00	0	34.10	23.50	28.80	25.12	0.93	80.22	447.34	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
13/07/2019	0.00	0	33.80	24.70	29.25	26.04	0.82	82.48	370.69	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
14/07/2019	0.00	0	34.30	24.30	29.30	25.80	0.90	81.13	360.31	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
15/07/2019	26.40	1	33.30	23.00	28.15	24.84	0.83	81.87	431.27	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
16/07/2019	10.40	1	34.50	22.20	28.35	24.97	0.91	81.57	440.73	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
17/07/2019	0.00	0	33.60	22.10	27.85	23.95	0.96	79.05	498.16	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
18/07/2019	0.00	0	35.30	24.30	29.80	25.40	1.13	77.05	477.88	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
19/07/2019	0.00	0	34.90	24.80	29.85	25.36	1.13	76.62	469.35	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
20/07/2019	0.00	0	36.10	24.20	30.15	26.21	1.09	79.17	310.51	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
21/07/2019	0.00	0	35.80	24.90	30.35	25.53	1.24	75.26	461.37	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
22/07/2019	12.00	1	33.90	22.60	28.25	24.77	0.89	81.09	430.65	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
23/07/2019	0.00	0	30.90	24.50	27.70	24.33	0.73	81.57	295.01	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
24/07/2019	0.40	1	31.60	23.80	27.70	25.17	0.60	85.70	282.47	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
25/07/2019	0.20	1	34.40	22.80	28.60	24.83	0.97	79.74	497.91	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
26/07/2019	3.00	1	33.30	22.70	28.00	24.20	0.92	79.52	450.95	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
27/07/2019	0.00	0	34.30	24.40	29.35	25.73	0.92	80.57	418.12	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
28/07/2019	0.00	0	35.40	22.10	28.75	24.56	1.12	77.83	494.39	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
29/07/2019	0.00	0	35.30	23.00	29.15	24.56	1.18	76.09	475.22	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
30/07/2019	2.40	1	33.90	24.10	29.00	25.27	0.93	80.00	447.27	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
31/07/2019	0.00	0	35.30	23.90	29.60	25.67	1.05	79.14	361.69	julio	2019	NO	-73.4799	7.4754	sanalberto_cesar
1/08/2019	0.00	0	34.70	24.60	29.65	26.15	0.92	81.17	391.35	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
2/08/2019	0.00	0	34.70	24.80	29.75	25.46	1.07	77.52	366.15	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
3/08/2019	12.00	1	31.90	23.90	27.90	24.62	0.75	82.00	333.40	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
4/08/2019	0.80	1	34.00	23.10	28.55	24.58	0.98	78.83	475.39	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
5/08/2019	0.00	0	33.90	23.30	28.60	24.84	0.94	79.78	417.07	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
6/08/2019	0.00	0	34.70	23.70	29.20	24.38	1.18	75.09	448.03	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
7/08/2019	1.60	1	34.40	23.10	28.75	24.24	1.10	76.41	481.91	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
8/08/2019	0.00	0	33.70	22.90	28.30	24.37	0.96	78.96	415.36	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
9/08/2019	0.00	0	35.50	23.90	29.70	25.65	1.08	78.61	463.60	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
10/08/2019	0.00	0	36.30	24.30	30.30	25.94	1.19	77.26	462.15	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
11/08/2019	0.00	0	36.50	24.10	30.30	25.22	1.34	74.13	497.48	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
12/08/2019	0.00	0	36.10	22.80	29.45	24.75	1.25	75.64	490.70	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
13/08/2019	4.00	1	36.30	24.20	30.25	26.39	1.09	79.55	413.89	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
14/08/2019	50.60	1	34.40	22.10	28.25	25.13	0.86	82.81	305.78	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
15/08/2019	0.00	0	33.80	21.80	27.80	24.26	0.91	80.74	369.41	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
16/08/2019	7.00	1	31.70	22.80	27.25	23.24	0.88	78.45	355.48	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
17/08/2019	18.40	1	31.70	22.20	26.95	23.56	0.77	81.38	398.41	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
18/08/2019	0.00	0	33.80	24.20	29.00	24.83	1.00	77.96	431.25	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
19/08/2019	0.00	0	35.30	22.70	29.00	24.78	1.11	77.74	502.06	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
20/08/2019	0.00	0	34.00	23.90	28.95	24.84	1.00	78.25	457.67	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
21/08/2019	0.00	0	35.10	23.30	29.20	24.71	1.14	76.52	403.39	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
22/08/2019	0.00	0	35.20	24.60	29.90	25.49	1.13	77.00	526.03	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
23/08/2019	0.00	0	34.90	24.60	29.75	25.86	1.01	79.35	419.21	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
24/08/2019	0.00	0	34.80	23.10	28.95	24.74	1.07	77.77	441.74	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
25/08/2019	0.00	0	34.30	23.90	29.10	24.85	1.05	77.59	507.15	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
26/08/2019	0.00	0	34.80	24.40	29.60	25.33	1.08	77.61	490.10	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
27/08/2019	0.00	0	36.70	24.70	30.70	25.96	1.29	75.65	544.29	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
28/08/2019	6.20	1	33.30	23.40	28.35	24.71	0.88	80.33	389.71	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
29/08/2019	1.20	1	35.30	22.70	29.00	25.03	1.06	78.87	519.18	agosto	2019	NO	-73.4799	7.4754	sanalberto_cesar
30/08/2019	0.00	0	33.17	24.57	28.87	25.48	0.83	81.55	417.88	agosto	2019	SI	-73.4799	7.4754	sanalberto_cesar
31/08/2019	0.00	0	36.32	26.62	31.47	26.71	1.26	75.67	386.75	agosto	2019	SI	-73.4799	7.4754	sanalberto_cesar
1/09/2019	3.40	1	31.70	23.60	27.65	24.23	0.77	81.31	299.93	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
2/09/2019	6.60	1	34.60	23.10	28.85	25.61	0.88	82.32	371.49	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
3/09/2019	0.20	1	34.60	22.50	28.55	24.95	0.95	80.55	505.56	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
4/09/2019	0.00	0	34.60	24.80	29.70	25.44	1.06	77.67	373.53	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
5/09/2019	0.00	0	34.60	24.80	29.70	25.66	1.02	78.64	398.75	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
6/09/2019	0.60	1	34.40	23.30	28.85	24.48	1.08	77.04	571.54	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
7/09/2019	0.00	0	36.10	24.20	30.15	24.44	1.43	71.41	563.90	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
8/09/2019	0.00	0	31.10	23.20	27.15	23.53	0.78	80.30	280.24	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
9/09/2019	0.00	0	35.40	23.30	29.35	24.90	1.15	76.76	468.95	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
10/09/2019	0.00	0	36.30	23.90	30.10	25.65	1.21	76.87	512.29	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
11/09/2019	0.00	0	35.40	25.40	30.40	26.10	1.12	77.55	464.29	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
12/09/2019	0.60	1	33.90	24.00	28.95	24.92	0.98	78.59	422.99	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
13/09/2019	0.40	1	31.80	23.20	27.50	24.03	0.78	81.05	358.81	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
14/09/2019	0.00	0	35.20	25.30	30.25	26.21	1.05	78.73	382.75	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
15/09/2019	0.00	0	34.90	24.70	29.80	25.33	1.12	76.73	439.09	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
16/09/2019	45.40	1	31.90	22.30	27.10	23.64	0.79	81.05	395.46	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
17/09/2019	0.00	0	34.10	24.20	29.15	25.00	1.02	78.09	466.95	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
18/09/2019	35.80	1	31.00	22.90	26.95	24.11	0.64	84.06	177.71	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
19/09/2019	10.20	1	30.00	22.40	26.20	23.27	0.62	83.52	336.66	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
20/09/2019	1.60	1	32.10	23.80	27.95	24.48	0.79	81.10	437.37	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
21/09/2019	0.20	1	31.10	23.30	27.20	23.83	0.74	81.50	354.04	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
22/09/2019	0.00	0	33.80	23.10	28.45	24.69	0.93	79.77	461.02	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
23/09/2019	0.20	1	33.30	24.30	28.80	24.86	0.94	79.00	456.97	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
24/09/2019	0.00	0	30.30	23.30	26.80	23.42	0.71	81.38	296.65	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
25/09/2019	1.00	1	33.20	24.00	28.60	25.02	0.86	80.64	486.05	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
26/09/2019	60.20	1	31.90	22.00	26.95	23.27	0.83	79.95	484.43	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
27/09/2019	0.00	0	34.20	23.40	28.80	24.94	0.97	79.36	512.81	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
28/09/2019	39.00	1	35.30	24.20	29.75	25.95	1.02	79.77	490.53	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
29/09/2019	22.00	1	32.90	23.30	28.10	24.84	0.79	82.14	442.62	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
30/09/2019	8.20	1	32.80	22.90	27.85	24.32	0.84	80.81	531.14	septiembre	2019	NO	-73.4799	7.4754	sanalberto_cesar
1/10/2019	4.00	1	32.70	22.40	27.55	24.66	0.72	83.86	464.12	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
2/10/2019	4.80	1	31.60	24.60	28.10	25.32	0.64	84.50	342.09	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
3/10/2019	0.60	1	29.70	23.60	26.65	23.75	0.60	83.71	286.08	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
4/10/2019	0.00	0	32.80	23.20	28.00	24.69	0.80	81.86	424.46	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
5/10/2019	0.00	0	32.10	24.20	28.15	24.66	0.80	81.05	413.72	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
6/10/2019	0.00	0	33.70	24.60	29.15	24.93	1.01	77.77	507.22	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
7/10/2019	4.20	1	31.90	22.60	27.25	23.76	0.79	80.91	469.96	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
8/10/2019	6.00	1	33.30	23.10	28.20	24.79	0.84	81.43	403.40	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
9/10/2019	1.40	1	32.60	23.30	27.95	24.80	0.76	82.64	432.18	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
10/10/2019	2.20	1	29.30	23.10	26.20	23.84	0.49	86.45	202.74	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
11/10/2019	0.00	0	33.70	22.70	28.20	24.59	0.90	80.45	465.66	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
12/10/2019	0.20	1	31.20	23.10	27.15	24.18	0.67	83.45	303.96	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
13/10/2019	0.40	1	26.10	22.90	24.50	22.80	0.31	89.83	191.41	octubre	2019	SI	-73.4799	7.4754	sanalberto_cesar
14/10/2019	1.60	1	31.60	22.50	27.05	23.89	0.72	82.47	437.61	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
15/10/2019	0.00	0	33.40	24.30	28.85	25.75	0.78	83.00	392.55	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
16/10/2019	5.80	1	31.30	23.10	27.20	23.98	0.72	82.21	408.97	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
17/10/2019	0.00	0	33.30	25.60	29.45	25.25	0.98	77.88	388.09	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
18/10/2019	20.60	1	30.40	21.90	26.15	23.51	0.59	85.00	309.98	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
19/10/2019	12.80	1	30.40	23.40	26.90	23.92	0.64	83.38	347.21	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
20/10/2019	3.00	1	32.60	23.60	28.10	24.78	0.79	81.81	499.81	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
21/10/2019	17.00	1	27.50	23.90	25.70	23.62	0.40	87.86	197.24	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
22/10/2019	27.40	1	32.10	22.80	27.45	24.11	0.77	81.68	459.55	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
23/10/2019	6.80	1	31.30	23.10	27.20	24.42	0.64	84.41	311.70	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
24/10/2019	0.40	1	30.60	23.30	26.95	24.53	0.55	86.20	231.87	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
25/10/2019	0.00	0	33.20	24.10	28.65	25.20	0.84	81.27	467.12	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
26/10/2019	0.00	0	32.60	24.40	28.50	25.36	0.75	82.73	371.54	octubre	2019	NO	-73.4799	7.4754	sanalberto_cesar
