Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
12/01/2015	0.00	0	29.59	21.15	25.37	23.93	0.36	91.32	390.45	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/01/2015	0.00	0	30.76	20.31	25.53	22.57	0.67	83.32	420.36	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/01/2015	0.00	0	32.59	21.81	27.20	24.46	0.70	84.61	483.47	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/01/2015	0.00	0	34.20	22.26	28.23	23.56	1.13	75.60	491.70	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/01/2015	0.00	0	30.92	21.76	26.34	24.24	0.51	87.83	445.10	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/01/2015	0.00	0	33.36	22.52	27.94	24.90	0.78	83.19	524.74	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/01/2015	0.00	0	32.44	21.66	27.05	23.98	0.75	82.95	499.35	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/01/2015	0.00	0	32.86	20.31	26.59	21.80	1.08	74.83	505.38	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/01/2015	7.00	1	32.27	20.43	26.35	22.59	0.87	79.54	496.36	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/01/2015	18.30	1	31.33	20.89	26.11	23.11	0.70	83.19	431.21	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/01/2015	4.30	1	32.67	20.78	26.72	22.55	0.96	77.63	468.07	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/01/2015	0.00	0	32.64	21.64	27.14	24.17	0.74	83.45	516.75	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/01/2015	0.00	0	30.50	21.05	25.78	23.54	0.53	87.00	417.79	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/01/2015	0.00	0	32.91	21.30	27.10	23.04	0.95	78.20	486.03	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/01/2015	0.00	0	33.41	21.52	27.46	24.04	0.87	81.28	508.57	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/01/2015	0.00	0	33.15	21.82	27.48	23.76	0.90	79.84	469.36	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/01/2015	0.00	0	30.80	20.80	25.80	23.05	0.63	84.39	430.42	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/01/2015	0.00	0	32.69	20.80	26.74	22.56	0.96	77.63	467.87	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/01/2015	0.00	0	33.49	20.16	26.82	22.16	1.10	75.44	503.43	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
31/01/2015	0.00	0	34.85	22.97	28.91	24.56	1.10	77.15	491.85	enero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/02/2015	2.00	1	32.89	21.72	27.31	24.34	0.75	83.46	519.71	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/02/2015	0.00	0	33.79	23.40	28.60	25.28	0.85	81.89	440.46	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/02/2015	0.00	0	35.60	23.44	29.52	22.92	1.55	67.62	476.09	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/02/2015	0.00	0	34.69	20.74	27.71	22.06	1.33	71.28	525.07	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/02/2015	0.00	0	32.75	21.91	27.33	23.81	0.85	80.76	463.02	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/02/2015	0.00	0	34.02	21.86	27.94	23.52	1.07	76.67	481.21	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/02/2015	0.00	0	32.38	21.60	26.99	23.94	0.75	83.04	490.93	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/02/2015	0.00	0	33.55	21.00	27.27	23.19	1.00	78.12	511.27	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/02/2015	0.00	0	30.65	21.04	25.84	23.26	0.59	85.28	435.22	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/02/2015	0.00	0	32.71	21.21	26.96	22.33	1.04	75.60	428.17	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/02/2015	0.00	0	32.42	22.59	27.50	24.80	0.67	84.83	510.68	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/02/2015	0.00	0	31.68	20.90	26.29	23.44	0.68	83.96	473.45	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/02/2015	0.00	0	32.44	20.67	26.56	22.61	0.91	78.63	482.78	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/02/2015	0.00	0	32.27	20.50	26.38	22.65	0.87	79.68	499.48	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/02/2015	0.00	0	35.84	20.84	28.34	22.13	1.51	69.04	502.38	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/02/2015	0.00	0	32.29	20.56	26.42	22.23	0.95	77.50	489.61	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/02/2015	0.00	0	34.21	21.21	27.71	22.43	1.24	72.84	525.84	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/02/2015	0.00	0	33.92	20.80	27.36	22.70	1.12	75.52	506.87	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/02/2015	0.00	0	30.13	22.41	26.27	24.61	0.40	90.15	345.20	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/02/2015	0.00	0	32.75	21.25	27.00	22.66	0.99	76.93	443.17	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/02/2015	0.00	0	35.25	22.25	28.75	23.27	1.34	72.14	476.25	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/02/2015	0.00	0	32.08	21.58	26.83	23.29	0.82	80.64	447.31	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/02/2015	0.00	0	34.21	21.26	27.74	22.49	1.23	72.98	522.22	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/02/2015	0.00	0	31.05	22.33	26.69	24.62	0.50	87.99	421.62	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/02/2015	0.00	0	30.65	22.49	26.57	24.62	0.47	88.61	377.73	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/02/2015	0.00	0	32.06	21.28	26.67	23.22	0.80	81.05	453.58	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/02/2015	0.00	0	31.70	23.98	27.84	25.53	0.56	86.82	367.88	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/02/2015	0.00	0	32.23	22.57	27.40	24.97	0.61	86.20	451.14	febrero	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/03/2015	0.00	0	31.78	22.00	26.89	24.64	0.57	87.07	416.36	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/03/2015	0.00	0	32.51	21.56	27.04	23.93	0.76	82.73	520.42	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/03/2015	0.00	0	36.47	22.30	29.39	22.84	1.61	67.82	481.80	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/03/2015	0.00	0	34.70	22.92	28.81	23.87	1.20	74.50	489.55	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/03/2015	0.00	0	35.23	23.62	29.43	22.98	1.50	68.22	462.73	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/03/2015	0.00	0	28.89	23.50	26.20	24.36	0.39	89.16	295.57	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/03/2015	0.00	0	33.89	22.00	27.95	23.40	1.09	76.09	496.70	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/03/2015	0.00	0	35.68	22.73	29.20	23.07	1.48	69.48	514.65	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/03/2015	0.00	0	32.79	20.51	26.65	22.89	0.90	79.54	485.80	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/03/2015	0.00	0	30.70	23.59	27.15	24.92	0.51	87.18	394.03	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/03/2015	0.00	0	34.84	22.78	28.81	24.55	1.09	77.51	480.42	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/03/2015	0.00	0	33.75	22.47	28.11	25.10	0.80	83.33	529.66	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/03/2015	0.00	0	35.10	21.55	28.33	22.70	1.35	71.44	484.44	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/03/2015	0.00	0	37.34	24.50	30.92	23.75	1.79	65.63	498.88	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/03/2015	0.00	0	33.39	24.67	29.03	25.14	0.93	79.24	347.50	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/03/2015	0.00	0	31.59	25.31	28.45	24.05	0.94	76.86	332.78	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/03/2015	0.00	0	33.22	23.44	28.33	24.72	0.87	80.50	457.98	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/03/2015	0.00	0	30.89	22.77	26.83	25.03	0.44	89.46	398.94	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/03/2015	0.00	0	32.09	21.98	27.03	24.84	0.57	87.40	431.53	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/03/2015	4.20	1	26.73	22.00	24.37	22.82	0.30	90.65	246.69	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/03/2015	0.00	0	31.81	22.75	27.28	25.21	0.53	88.07	400.57	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/03/2015	0.00	0	33.14	20.30	26.72	21.99	1.08	75.11	515.10	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/03/2015	0.00	0	31.24	21.01	26.13	22.71	0.76	81.10	430.28	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/03/2015	0.00	0	33.96	21.69	27.83	22.79	1.18	73.89	468.93	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/03/2015	0.00	0	35.85	21.52	28.68	22.62	1.48	69.71	517.39	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/03/2015	0.00	0	31.54	21.15	26.34	23.54	0.67	84.22	488.44	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/03/2015	0.00	0	35.40	23.01	29.20	22.44	1.56	66.92	490.34	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/03/2015	7.40	1	33.28	24.56	28.92	25.05	0.92	79.33	349.49	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/03/2015	0.00	0	32.71	21.10	26.91	22.40	1.02	76.15	450.81	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/03/2015	0.00	0	31.22	21.61	26.42	23.90	0.60	85.63	430.46	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
31/03/2015	0.00	0	29.72	24.94	27.33	22.96	0.86	76.80	324.13	marzo	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/04/2015	0.00	0	36.61	22.00	29.31	22.30	1.70	65.95	574.96	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/04/2015	4.40	1	32.17	24.17	28.17	25.32	0.68	84.12	271.62	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/04/2015	1.60	1	25.17	21.44	23.31	20.46	0.47	83.62	186.08	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/04/2015	0.80	1	32.33	22.67	27.50	23.45	0.91	78.33	375.94	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/04/2015	0.60	1	33.72	22.94	28.33	23.76	1.08	76.04	446.35	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/04/2015	0.20	1	34.72	24.22	29.47	24.63	1.18	75.04	355.98	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/04/2015	0.00	0	32.67	23.94	28.31	25.48	0.70	84.25	249.95	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/04/2015	0.00	0	31.78	23.39	27.59	24.97	0.62	85.25	235.86	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/04/2015	60.00	1	31.22	21.78	26.50	23.58	0.67	83.62	252.20	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/04/2015	0.40	1	32.50	23.44	27.97	24.29	0.85	80.08	271.02	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/04/2015	0.00	0	30.06	23.00	26.53	23.95	0.56	85.35	313.18	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/04/2015	0.00	0	30.17	21.59	25.88	21.15	0.92	75.00	205.79	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/04/2015	14.80	1	32.78	25.06	28.92	24.82	0.94	78.29	417.03	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/04/2015	0.00	0	33.33	24.17	28.75	26.38	0.63	86.62	386.50	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/04/2015	0.00	0	33.33	23.50	28.42	24.78	0.88	80.33	498.02	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/04/2015	0.20	1	31.78	23.28	27.53	24.61	0.68	83.71	443.34	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/04/2015	6.00	1	30.22	23.33	26.78	24.90	0.43	89.04	316.61	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/04/2015	0.00	0	32.44	23.00	27.72	25.48	0.58	87.17	338.09	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/04/2015	1.40	1	28.94	23.17	26.06	24.23	0.39	89.21	337.84	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/04/2015	36.40	1	30.61	22.11	26.36	24.28	0.49	87.92	280.41	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/04/2015	0.20	1	32.06	22.00	27.03	23.88	0.75	82.52	428.97	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/04/2015	0.00	0	31.78	22.22	27.00	24.57	0.60	86.12	402.58	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/04/2015	0.00	0	30.72	22.78	26.75	24.89	0.45	89.12	434.57	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/04/2015	0.20	1	32.33	23.61	27.97	25.69	0.58	87.00	408.17	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/04/2015	38.20	1	26.61	22.61	24.61	23.25	0.26	91.75	167.67	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/04/2015	0.20	1	32.61	22.78	27.70	25.35	0.61	86.62	394.76	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/04/2015	5.40	1	34.44	22.94	28.69	25.77	0.81	83.83	601.31	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/04/2015	0.20	1	33.78	22.33	28.06	25.01	0.81	83.12	545.32	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/04/2015	2.40	1	31.89	22.72	27.31	25.46	0.49	89.21	388.57	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/04/2015	0.00	0	33.44	22.78	28.11	24.81	0.83	81.92	512.14	abril	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/05/2015	0.00	0	33.94	22.94	28.44	25.17	0.85	82.12	516.08	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/05/2015	0.00	0	34.33	23.39	28.86	25.67	0.85	82.54	464.57	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/05/2015	0.00	0	34.67	22.94	28.81	24.28	1.12	76.33	553.41	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/05/2015	0.00	0	34.11	21.78	27.95	23.42	1.10	76.17	549.72	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/05/2015	0.00	0	33.28	23.06	28.17	24.53	0.88	80.33	448.17	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/05/2015	0.00	0	33.28	22.33	27.81	24.48	0.83	81.75	441.87	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/05/2015	0.00	0	33.78	23.67	28.73	25.94	0.74	84.50	448.85	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/05/2015	9.60	1	32.11	22.22	27.17	25.34	0.50	89.33	331.57	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/05/2015	0.40	1	30.44	21.61	26.03	23.76	0.53	86.88	355.12	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/05/2015	0.00	0	33.61	23.94	28.78	25.07	0.91	80.08	506.79	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/05/2015	0.00	0	33.83	23.39	28.61	24.62	0.98	78.75	541.20	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/05/2015	0.00	0	33.83	23.28	28.56	24.88	0.92	80.17	519.96	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/05/2015	0.00	0	33.00	23.83	28.42	26.19	0.59	87.33	360.79	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/05/2015	0.60	1	27.00	23.50	25.25	23.82	0.28	91.38	224.69	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/05/2015	17.20	1	31.06	23.06	27.06	25.31	0.44	89.75	277.32	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/05/2015	0.20	1	32.39	23.00	27.70	25.15	0.64	85.58	447.98	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/05/2015	50.80	1	31.67	22.39	27.03	24.89	0.54	87.67	233.54	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/05/2015	10.00	1	30.44	21.89	26.17	23.97	0.51	87.29	448.41	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/05/2015	0.00	0	30.11	21.72	25.92	23.75	0.50	87.38	394.41	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/05/2015	1.20	1	31.39	23.39	27.39	25.56	0.46	89.33	295.97	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/05/2015	14.00	1	29.94	22.67	26.31	24.56	0.41	89.67	293.72	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/05/2015	1.00	1	32.17	23.00	27.59	25.39	0.56	87.38	410.59	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/05/2015	6.00	1	29.00	22.89	25.95	24.35	0.35	90.50	325.63	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/05/2015	0.00	0	31.83	21.11	26.47	23.58	0.70	83.75	567.34	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/05/2015	5.20	1	26.89	23.39	25.14	23.47	0.32	90.04	165.34	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/05/2015	0.20	1	32.56	23.28	27.92	24.54	0.80	81.54	559.93	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/05/2015	18.40	1	30.56	23.11	26.84	24.87	0.46	88.54	344.47	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/05/2015	3.40	1	30.56	23.17	26.87	25.23	0.40	90.33	282.56	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/05/2015	1.20	1	30.06	22.06	26.06	24.09	0.46	88.46	312.40	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/05/2015	0.20	1	30.89	22.61	26.75	24.26	0.57	85.83	401.30	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
31/05/2015	0.00	0	32.33	23.11	27.72	25.18	0.63	85.67	402.50	mayo	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/06/2015	4.40	1	31.78	22.17	26.98	24.75	0.56	87.17	372.74	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/06/2015	3.20	1	30.89	23.33	27.11	24.99	0.50	87.75	423.65	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/06/2015	0.00	0	31.39	23.17	27.28	24.74	0.60	85.62	404.91	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/06/2015	60.20	1	27.67	22.44	25.06	23.34	0.34	89.75	168.11	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/06/2015	10.80	1	29.33	20.72	25.03	23.23	0.41	89.33	290.38	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/06/2015	0.00	0	32.44	22.94	27.69	25.07	0.66	85.25	525.20	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/06/2015	9.00	1	28.17	22.22	25.20	23.84	0.29	91.79	278.59	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/06/2015	0.00	0	30.11	22.06	26.09	23.93	0.49	87.46	398.64	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/06/2015	0.00	0	31.17	23.00	27.09	24.74	0.55	86.58	411.10	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/06/2015	0.00	0	31.83	22.89	27.36	24.86	0.61	85.83	488.22	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/06/2015	4.60	1	26.06	22.50	24.28	23.22	0.20	93.42	178.07	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/06/2015	0.00	0	31.83	21.67	26.75	24.34	0.61	86.21	428.73	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/06/2015	13.00	1	30.56	21.72	26.14	24.13	0.48	88.29	402.77	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/06/2015	9.80	1	28.61	22.89	25.75	24.17	0.34	90.58	235.18	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/06/2015	0.20	1	30.17	21.89	26.03	24.38	0.40	90.21	263.28	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/06/2015	0.00	0	29.67	21.89	25.78	23.88	0.43	88.83	343.52	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/06/2015	0.00	0	30.00	21.44	25.72	23.59	0.49	87.62	373.17	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/06/2015	0.00	0	31.39	22.78	27.09	24.79	0.55	86.83	470.52	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/06/2015	0.00	0	30.50	22.33	26.42	24.43	0.47	88.38	328.29	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/06/2015	0.00	0	29.94	22.61	26.28	24.18	0.47	87.79	401.73	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/06/2015	0.00	0	27.94	23.06	25.50	24.11	0.29	91.62	273.00	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/06/2015	17.00	1	27.50	21.72	24.61	23.08	0.31	90.75	260.46	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/06/2015	5.40	1	28.78	22.50	25.64	24.05	0.35	90.50	307.05	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/06/2015	1.60	1	31.67	22.39	27.03	24.51	0.61	85.67	516.87	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/06/2015	0.40	1	29.00	22.28	25.64	24.13	0.34	90.96	328.99	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/06/2015	0.00	0	26.67	22.72	24.70	23.32	0.27	91.62	189.69	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/06/2015	0.00	0	28.85	21.89	25.37	24.14	0.29	92.50	291.36	junio	2015	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/06/2015	0.00	0	27.50	22.06	24.78	23.04	0.35	89.62	232.41	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/06/2015	0.20	1	31.44	22.22	26.83	24.31	0.60	85.67	440.24	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/06/2015	6.60	1	29.67	22.17	25.92	23.69	0.49	87.08	322.61	junio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/07/2015	19.00	1	30.28	22.44	26.36	24.42	0.45	88.67	349.28	julio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/07/2015	0.20	1	30.44	22.28	26.36	23.68	0.59	84.79	539.81	julio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/07/2015	0.00	0	31.39	22.50	26.95	24.63	0.56	86.71	490.64	julio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/07/2015	0.00	0	32.06	23.94	28.00	25.43	0.62	85.54	481.27	julio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/07/2015	0.00	0	32.22	22.78	27.50	24.95	0.63	85.58	570.85	julio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/07/2015	11.00	1	31.00	22.00	26.50	24.29	0.53	87.25	399.15	julio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/07/2015	1.80	1	29.11	22.50	25.81	24.20	0.36	90.42	390.47	julio	2015	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
