Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
25/04/2017	1.60	1	33.50	24.28	28.89	19.47	1.84	56.75	538.62	abril	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
26/04/2017	5.20	1	32.83	23.78	28.31	18.42	1.84	54.96	437.33	abril	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
27/04/2017	0.00	0	34.06	22.33	28.20	19.67	1.73	59.92	559.50	abril	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
28/04/2017	13.00	1	29.06	22.61	25.84	15.64	1.60	53.33	247.80	abril	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
29/04/2017	0.00	0	32.61	23.33	27.97	18.11	1.82	54.96	530.96	abril	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
30/04/2017	57.20	1	28.72	22.28	25.50	13.34	1.78	46.46	313.84	abril	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
01/05/2017	0.00	0	30.22	21.61	25.92	14.47	1.79	49.00	454.69	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
02/05/2017	102.60	1	26.33	22.50	24.42	18.52	0.94	69.69	220.30	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
03/05/2017	18.20	1	30.83	23.11	26.97	24.53	0.56	86.11	332.41	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
04/05/2017	28.00	1	31.44	22.39	26.92	16.74	1.75	53.62	565.79	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
05/05/2017	69.20	1	29.67	22.28	25.98	13.69	1.86	46.17	348.16	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
06/05/2017	1.40	1	32.94	22.78	27.86	18.05	1.82	55.12	523.06	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
07/05/2017	3.80	1	31.00	23.89	27.45	15.12	2.01	46.38	315.99	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
08/05/2017	0.40	1	29.61	23.67	26.64	15.54	1.77	50.33	323.64	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
09/05/2017	0.80	1	31.00	23.06	27.03	17.84	1.61	57.21	438.10	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
10/05/2017	41.20	1	28.11	22.00	25.06	12.01	1.82	43.46	216.09	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
11/05/2017	0.20	1	30.00	21.56	25.78	15.67	1.63	53.62	429.84	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
12/05/2017	18.80	1	28.94	23.11	26.03	15.45	1.66	52.00	342.92	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
13/05/2017	0.00	0	32.22	24.06	28.14	19.45	1.64	59.29	556.16	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
14/05/2017	0.00	0	31.44	24.33	27.89	18.76	1.66	57.62	309.80	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
15/05/2017	18.20	1	29.44	22.06	25.75	12.38	1.94	42.58	193.82	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
16/05/2017	0.20	1	30.44	22.28	26.36	16.58	1.63	54.92	494.76	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
17/05/2017	0.00	0	30.89	23.39	27.14	19.23	1.44	62.04	474.40	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
18/05/2017	0.00	0	32.00	24.61	28.31	22.17	1.25	69.33	566.12	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
19/05/2017	0.00	0	31.72	24.22	27.97	21.95	1.22	69.75	559.34	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
20/05/2017	2.40	1	30.50	23.78	27.14	21.88	1.03	72.83	377.30	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
21/05/2017	0.00	0	32.22	23.56	27.89	21.31	1.33	67.42	433.62	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
22/05/2017	26.60	1	26.50	21.94	24.22	15.32	1.31	57.67	221.25	mayo	2017	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
23/05/2017	0.40	1	30.28	22.61	26.45	18.15	1.44	60.42	446.27	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
24/05/2017	34.60	1	27.83	21.94	24.89	12.85	1.71	46.75	275.98	mayo	2017	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
25/05/2017	0.20	1	31.39	21.06	26.23	17.33	1.57	58.12	488.30	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
26/05/2017	0.00	0	32.00	23.39	27.70	20.79	1.36	66.08	587.11	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
27/05/2017	5.40	1	30.22	23.33	26.78	18.67	1.43	61.21	250.22	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
28/05/2017	3.80	1	31.28	23.67	27.48	17.88	1.70	55.83	399.40	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
29/05/2017	3.60	1	32.56	22.89	27.73	18.47	1.72	57.12	573.62	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
30/05/2017	0.20	1	30.06	23.56	26.81	18.63	1.44	60.92	503.02	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
31/05/2017	1.60	1	30.33	22.33	26.33	19.64	1.22	66.71	506.38	mayo	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
01/06/2017	5.20	1	28.78	23.28	26.03	18.73	1.25	64.21	217.55	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
02/06/2017	0.00	0	31.39	22.89	27.14	19.99	1.36	65.00	568.62	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
03/06/2017	0.00	0	30.06	22.33	26.20	19.51	1.21	66.71	333.96	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
04/06/2017	0.00	0	30.56	23.50	27.03	19.48	1.37	63.42	355.73	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
05/06/2017	0.00	0	32.33	23.67	28.00	20.83	1.42	65.08	438.78	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
06/06/2017	0.20	1	32.28	23.39	27.84	20.65	1.42	65.00	442.57	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
07/06/2017	28.40	1	26.83	21.94	24.39	13.67	1.52	51.17	174.90	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
08/06/2017	2.20	1	25.94	23.17	24.56	15.24	1.36	56.21	152.20	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
09/06/2017	1.20	1	30.56	22.94	26.75	19.13	1.37	63.08	467.17	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
10/06/2017	1.60	1	31.28	22.56	26.92	19.74	1.35	64.83	504.05	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
11/06/2017	0.00	0	28.33	23.83	26.08	19.04	1.20	65.25	414.01	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
12/06/2017	0.00	0	30.39	22.50	26.45	19.37	1.28	65.17	439.21	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
13/06/2017	11.80	1	26.50	22.39	24.45	15.42	1.33	57.25	197.25	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
14/06/2017	0.20	1	31.72	22.28	27.00	19.13	1.47	62.17	489.09	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
15/06/2017	51.40	1	31.48	22.33	26.91	15.99	1.84	51.04	505.33	junio	2017	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
16/06/2017	0.20	1	31.22	21.67	26.45	18.20	1.48	60.62	388.05	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
17/06/2017	35.60	1	25.89	21.94	23.92	15.06	1.28	57.79	202.67	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
18/06/2017	0.40	1	29.56	22.83	26.20	18.36	1.35	62.12	329.75	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
19/06/2017	5.20	1	30.11	22.28	26.20	17.75	1.45	59.79	460.63	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
20/06/2017	1.60	1	28.89	22.44	25.67	16.50	1.47	57.00	246.17	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
21/06/2017	0.20	1	30.61	21.94	26.28	18.56	1.38	62.62	441.19	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
22/06/2017	0.00	0	30.67	22.44	26.56	20.73	1.12	70.33	488.30	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
23/06/2017	4.00	1	30.50	22.56	26.53	20.49	1.14	69.42	476.62	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
24/06/2017	6.40	1	26.22	22.11	24.17	16.48	1.16	62.33	198.46	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
25/06/2017	0.20	1	30.44	22.06	26.25	18.76	1.34	63.50	430.19	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
26/06/2017	47.00	1	28.56	22.22	25.39	17.69	1.27	62.50	169.65	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
27/06/2017	0.20	1	29.78	22.17	25.98	18.64	1.28	64.04	386.50	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
28/06/2017	0.00	0	31.28	22.11	26.70	20.67	1.18	69.50	570.00	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
29/06/2017	0.20	1	29.72	24.00	26.86	21.29	1.05	71.46	355.82	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
30/06/2017	0.40	1	30.56	23.28	26.92	20.16	1.26	66.54	352.72	junio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
01/07/2017	28.80	1	28.22	22.28	25.25	17.05	1.32	60.54	278.84	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
02/07/2017	2.60	1	28.89	22.22	25.56	18.22	1.24	63.96	353.32	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
03/07/2017	0.20	1	30.56	22.72	26.64	21.23	1.05	72.12	472.83	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
04/07/2017	0.00	0	31.11	22.61	26.86	21.37	1.09	71.79	423.30	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
05/07/2017	3.80	1	29.33	22.39	25.86	20.45	0.99	72.00	331.05	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
06/07/2017	26.60	1	29.72	22.06	25.89	19.15	1.20	66.42	405.86	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
07/07/2017	0.00	0	30.11	23.28	26.70	21.24	1.04	71.92	425.80	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
08/07/2017	3.80	1	27.28	23.17	25.23	18.94	1.04	68.17	296.30	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
09/07/2017	0.20	1	31.28	23.17	27.23	21.17	1.19	69.46	422.02	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
10/07/2017	0.00	0	30.11	22.83	26.47	20.42	1.13	69.38	409.64	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
11/07/2017	43.00	1	26.39	21.06	23.73	17.60	0.96	68.58	265.18	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
12/07/2017	1.60	1	31.30	22.06	26.68	20.41	1.21	68.46	176.20	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
13/07/2017	0.00	0	29.89	21.61	25.75	19.77	1.09	69.54	408.85	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
14/07/2017	0.00	0	30.28	22.33	26.31	21.23	0.98	73.50	328.80	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
15/07/2017	0.00	0	31.28	23.28	27.28	22.12	1.05	73.29	438.01	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
16/07/2017	15.60	1	30.22	22.78	26.50	20.14	1.18	68.08	356.42	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
17/07/2017	10.60	1	28.44	22.22	25.33	18.01	1.21	64.00	290.38	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
18/07/2017	31.80	1	29.44	21.17	25.31	18.41	1.19	65.67	239.90	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
19/07/2017	2.20	1	29.33	21.28	25.31	19.26	1.07	69.21	439.56	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
20/07/2017	0.00	0	28.54	20.17	24.35	19.59	0.85	74.62	206.96	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
21/07/2017	0.00	0	29.17	21.61	25.39	20.22	0.94	72.96	476.46	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
22/07/2017	0.00	0	28.78	22.50	25.64	21.34	0.80	76.92	322.28	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
23/07/2017	0.20	1	30.33	22.22	26.28	20.91	1.03	72.25	491.50	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
24/07/2017	0.80	1	30.56	23.06	26.81	21.95	0.96	74.54	358.83	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
25/07/2017	19.80	1	26.83	21.78	24.31	18.21	0.98	68.79	222.01	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
26/07/2017	0.00	0	28.72	22.39	25.56	19.92	1.00	70.96	334.66	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
27/07/2017	0.00	0	27.67	22.50	25.09	20.63	0.79	76.12	244.03	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
28/07/2017	0.00	0	27.94	22.22	25.08	20.46	0.82	75.38	270.69	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
29/07/2017	0.00	0	26.83	22.22	24.53	19.56	0.83	73.71	274.71	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
30/07/2017	0.00	0	28.78	22.28	25.53	20.23	0.95	72.42	276.70	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
31/07/2017	0.20	1	30.17	22.28	26.23	21.98	0.85	77.25	238.52	julio	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
01/08/2017	0.00	0	30.50	22.56	26.53	22.05	0.90	76.21	464.08	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
02/08/2017	0.00	0	32.94	21.72	27.33	22.24	1.12	73.62	558.06	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
03/08/2017	4.80	1	27.17	23.33	25.25	19.51	0.97	70.46	214.37	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
04/08/2017	21.60	1	30.33	21.72	26.03	20.02	1.12	69.46	435.43	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
05/08/2017	0.00	0	28.33	23.28	25.81	20.52	0.94	72.54	274.47	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
06/08/2017	0.00	0	31.33	21.67	26.50	21.07	1.09	72.00	503.70	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
07/08/2017	0.00	0	31.39	24.33	27.86	22.97	1.01	74.58	454.52	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
08/08/2017	0.40	1	30.83	22.89	26.86	21.78	1.01	73.58	403.01	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
09/08/2017	1.40	1	31.89	23.33	27.61	21.95	1.16	71.21	405.76	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
10/08/2017	1.20	1	31.33	22.39	26.86	21.82	1.03	73.75	362.34	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
11/08/2017	0.00	0	31.39	22.61	27.00	21.17	1.16	70.38	504.32	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
12/08/2017	0.40	1	28.83	22.72	25.78	21.48	0.80	76.96	340.94	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
13/08/2017	0.00	0	33.50	22.83	28.17	22.71	1.22	72.17	431.55	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
14/08/2017	0.00	0	32.50	21.94	27.22	22.33	1.07	74.46	585.05	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
15/08/2017	27.80	1	30.11	23.56	26.84	22.02	0.94	74.75	261.14	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
16/08/2017	20.40	1	30.83	22.33	26.58	20.54	1.16	69.42	394.94	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
17/08/2017	0.20	1	32.06	22.72	27.39	21.97	1.13	72.21	609.73	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
18/08/2017	0.00	0	33.22	23.50	28.36	23.30	1.13	73.88	560.72	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
19/08/2017	0.00	0	29.72	22.83	26.28	21.93	0.85	76.79	357.69	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
20/08/2017	0.00	0	30.83	22.78	26.81	21.37	1.07	72.04	428.73	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
21/08/2017	0.00	0	31.33	23.17	27.25	22.90	0.92	76.88	510.41	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
22/08/2017	7.40	1	29.11	22.28	25.70	20.95	0.88	74.88	251.60	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
23/08/2017	0.00	0	32.72	22.56	27.64	22.60	1.10	73.88	564.66	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
24/08/2017	12.40	1	26.22	21.56	23.89	18.73	0.83	72.75	207.23	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
25/08/2017	0.20	1	31.06	20.83	25.95	20.06	1.14	69.96	426.58	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
26/08/2017	0.00	0	31.72	22.56	27.14	21.35	1.17	70.58	567.86	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
27/08/2017	12.60	1	30.11	22.56	26.34	21.85	0.88	76.17	409.04	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
28/08/2017	0.20	1	31.78	21.94	26.86	21.50	1.10	72.38	430.44	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
29/08/2017	5.20	1	28.28	21.83	25.06	19.84	0.91	72.71	263.72	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
30/08/2017	0.40	1	30.89	21.39	26.14	21.03	1.01	73.33	536.47	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
31/08/2017	0.00	0	31.78	21.33	26.56	21.48	1.06	73.54	479.37	agosto	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
01/09/2017	12.00	1	32.11	22.72	27.42	22.77	1.00	75.58	463.81	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
02/09/2017	18.40	1	30.78	22.00	26.39	21.49	0.98	74.29	375.94	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
03/09/2017	0.00	0	32.56	23.33	27.95	22.68	1.13	72.96	415.39	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
04/09/2017	0.00	0	33.78	23.28	28.53	23.59	1.14	74.46	606.04	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
05/09/2017	8.40	1	33.56	22.06	27.81	23.08	1.10	75.29	571.39	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
06/09/2017	0.00	0	32.72	23.33	28.03	23.32	1.04	75.42	544.64	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
07/09/2017	0.00	0	33.94	22.33	28.14	23.23	1.15	74.54	577.48	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
08/09/2017	5.60	1	26.44	22.11	24.28	18.97	0.86	72.17	208.35	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
09/09/2017	0.20	1	31.28	23.22	27.25	21.54	1.14	70.92	401.55	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
10/09/2017	1.00	1	32.17	22.39	27.28	22.18	1.08	73.58	412.82	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
11/09/2017	0.00	0	32.33	20.89	26.61	21.14	1.15	71.83	565.96	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
12/09/2017	4.00	1	32.67	22.94	27.81	22.64	1.12	73.38	365.52	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
13/09/2017	0.20	1	32.17	22.83	27.50	21.80	1.18	71.00	444.72	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
14/09/2017	0.00	0	29.00	23.39	26.20	21.22	0.92	73.96	387.72	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
15/09/2017	0.00	0	33.06	23.22	28.14	22.40	1.24	70.96	431.22	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
16/09/2017	18.60	1	29.06	21.17	25.12	19.49	1.00	70.92	251.77	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
17/09/2017	0.00	0	31.61	21.33	26.47	20.98	1.11	71.75	530.96	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
18/09/2017	0.20	1	31.44	23.22	27.33	22.82	0.95	76.17	498.81	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
19/09/2017	0.00	0	32.78	22.83	27.81	23.20	1.03	75.83	568.89	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
20/09/2017	0.00	0	32.83	23.11	27.97	23.51	1.01	76.50	568.97	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
21/09/2017	0.00	0	31.33	23.61	27.47	22.53	1.02	74.29	288.40	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
22/09/2017	0.00	0	33.33	23.17	28.25	22.78	1.21	72.12	396.14	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
23/09/2017	1.80	1	28.89	22.44	25.67	20.61	0.92	73.50	285.73	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
24/09/2017	186.80	1	27.83	22.56	25.20	18.02	1.17	64.54	207.05	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
25/09/2017	0.00	0	31.33	21.83	26.58	20.40	1.20	68.83	501.64	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
26/09/2017	0.20	1	31.06	22.89	26.98	21.80	1.04	73.17	544.29	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
27/09/2017	0.00	0	32.06	22.61	27.34	22.62	1.01	75.29	485.04	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
28/09/2017	0.20	1	32.33	23.00	27.67	22.52	1.10	73.42	574.65	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
29/09/2017	7.60	1	31.78	22.17	26.98	21.51	1.12	71.92	453.92	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
30/09/2017	0.00	0	31.61	22.78	27.20	21.58	1.13	71.33	497.26	septiembre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
01/10/2017	0.00	0	32.56	23.39	27.98	23.08	1.07	74.58	625.37	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
02/10/2017	3.60	1	32.06	22.67	27.37	22.27	1.08	73.58	518.33	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
03/10/2017	13.40	1	31.33	22.28	26.81	22.05	0.98	75.00	470.68	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
04/10/2017	5.40	1	29.78	21.72	25.75	20.94	0.92	74.62	267.00	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
05/10/2017	31.40	1	32.67	21.11	26.89	21.66	1.13	72.92	552.90	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
06/10/2017	36.40	1	31.61	20.61	26.11	21.11	1.04	73.83	432.09	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
07/10/2017	0.40	1	30.67	20.83	25.75	19.47	1.17	68.29	420.20	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
08/10/2017	0.20	1	31.61	22.67	27.14	22.16	1.03	74.08	519.69	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
09/10/2017	0.00	0	33.11	21.89	27.50	22.60	1.10	74.46	560.12	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
10/10/2017	12.60	1	32.22	22.94	27.58	22.75	1.04	74.79	545.32	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
11/10/2017	14.40	1	31.78	21.89	26.84	21.49	1.10	72.42	423.05	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
12/10/2017	0.00	0	33.11	22.39	27.75	22.59	1.14	73.38	581.95	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
13/10/2017	2.80	1	31.67	23.72	27.70	22.22	1.12	72.00	337.49	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
14/10/2017	0.20	1	30.72	22.89	26.81	20.76	1.16	69.46	425.71	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
15/10/2017	24.40	1	30.89	24.06	27.48	21.54	1.16	70.00	368.80	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
16/10/2017	0.00	0	32.44	23.33	27.89	21.66	1.28	68.88	563.63	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
17/10/2017	0.00	0	32.83	23.39	28.11	22.91	1.14	73.25	548.15	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
18/10/2017	0.00	0	32.94	23.22	28.08	22.77	1.16	72.79	509.37	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
19/10/2017	0.00	0	32.83	23.33	28.08	23.12	1.09	74.29	538.97	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
20/10/2017	0.80	1	31.50	23.67	27.59	22.98	0.97	75.79	525.37	octubre	2017	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
