Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
13/01/2015	0.00	0	33.61	21.50	27.56	23.38	1.01	77.75	526.32	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/01/2015	0.00	0	34.28	22.44	28.36	23.91	1.09	76.62	526.07	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/01/2015	0.00	0	34.22	22.44	28.33	24.27	1.02	78.38	511.79	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/01/2015	0.40	1	34.00	23.22	28.61	25.32	0.85	82.04	455.39	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/01/2015	27.40	1	33.56	23.33	28.45	25.88	0.69	85.62	422.18	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/01/2015	0.40	1	30.61	22.83	26.72	25.05	0.41	90.12	371.21	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/01/2015	0.00	0	32.78	23.56	28.17	25.16	0.74	83.33	424.00	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/01/2015	0.00	0	28.56	23.28	25.92	23.67	0.46	86.96	302.16	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/01/2015	1.60	1	32.50	23.72	28.11	26.03	0.55	88.04	285.47	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/01/2015	22.60	1	28.94	22.94	25.94	24.36	0.35	90.58	297.85	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/01/2015	10.00	1	29.61	22.89	26.25	24.79	0.34	91.25	294.75	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/01/2015	0.00	0	29.50	23.06	26.28	24.26	0.44	88.25	392.45	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/01/2015	0.00	0	32.28	23.28	27.78	24.61	0.75	82.54	438.96	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/01/2015	0.00	0	32.89	22.61	27.75	24.02	0.88	79.83	483.33	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/01/2015	0.00	0	33.56	23.78	28.67	24.32	1.03	77.08	508.61	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/01/2015	0.00	0	32.67	22.39	27.53	23.14	0.99	76.75	540.51	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/01/2015	0.00	0	33.83	21.78	27.81	22.87	1.15	74.38	509.89	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/01/2015	0.00	0	31.11	22.22	26.67	23.52	0.70	82.54	336.29	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
31/01/2015	1.40	1	30.61	22.67	26.64	24.44	0.51	87.33	344.98	enero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/02/2015	11.20	1	28.39	22.17	25.28	23.35	0.40	88.62	328.56	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/02/2015	0.00	0	30.39	23.28	26.84	24.64	0.50	87.33	327.44	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/02/2015	0.00	0	29.56	23.17	26.37	24.36	0.44	88.29	327.44	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/02/2015	0.00	0	32.56	23.11	27.84	24.17	0.85	80.17	429.41	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/02/2015	0.00	0	33.50	22.00	27.75	23.35	1.04	76.75	538.10	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/02/2015	0.00	0	32.67	22.00	27.34	23.10	0.97	77.42	401.22	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/02/2015	0.00	0	33.67	24.22	28.95	24.77	1.00	77.92	438.36	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/02/2015	0.00	0	32.11	23.94	28.03	24.02	0.89	78.58	263.12	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/02/2015	0.00	0	34.00	23.83	28.92	24.51	1.06	76.88	366.82	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/02/2015	0.00	0	35.22	23.17	29.20	24.55	1.18	75.83	449.63	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/02/2015	0.00	0	31.39	24.17	27.78	25.16	0.61	85.25	275.07	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/02/2015	0.00	0	27.72	23.78	25.75	24.04	0.34	89.88	179.89	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/02/2015	0.00	0	32.56	22.67	27.62	24.86	0.69	84.58	445.40	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/02/2015	0.00	0	34.00	23.11	28.56	25.14	0.88	81.42	491.59	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/02/2015	0.00	0	33.28	23.61	28.45	24.78	0.89	80.21	359.16	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/02/2015	0.00	0	34.94	22.72	28.83	23.90	1.22	74.54	552.55	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/02/2015	0.00	0	34.67	22.33	28.50	23.23	1.26	73.00	547.74	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/02/2015	0.00	0	34.94	22.11	28.53	22.94	1.33	71.67	541.63	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/02/2015	0.00	0	34.00	21.39	27.70	22.91	1.14	75.00	419.96	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/02/2015	0.00	0	33.50	23.22	28.36	22.76	1.24	71.58	480.75	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/02/2015	0.00	0	34.83	20.44	27.64	21.25	1.46	68.17	556.24	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/02/2015	0.00	0	33.67	21.67	27.67	21.89	1.28	70.71	480.05	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/02/2015	0.00	0	34.11	21.56	27.84	22.14	1.30	71.08	499.24	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/02/2015	0.00	0	34.72	20.61	27.67	21.92	1.35	70.83	500.79	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/02/2015	0.00	0	32.31	21.94	27.12	24.42	0.68	84.75	472.62	febrero	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/02/2015	0.00	0	33.06	24.83	28.95	22.46	1.37	68.00	401.52	febrero	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/02/2015	0.00	0	33.39	22.67	28.03	23.52	1.05	76.29	331.57	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/02/2015	3.20	1	33.06	23.44	28.25	24.22	0.94	78.50	406.11	febrero	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/03/2015	0.00	0	33.28	23.00	28.14	23.52	1.06	75.79	492.70	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/03/2015	0.00	0	33.50	21.39	27.45	21.92	1.23	71.75	473.78	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/03/2015	0.00	0	31.89	22.28	27.09	22.18	1.03	74.38	363.04	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/03/2015	0.00	0	35.06	22.56	28.81	22.14	1.52	67.21	574.05	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/03/2015	0.00	0	34.56	22.00	28.28	21.90	1.44	68.33	552.11	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/03/2015	0.00	0	34.00	22.89	28.45	22.71	1.29	71.04	536.55	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/03/2015	0.00	0	33.44	24.06	28.75	23.07	1.25	71.31	191.28	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/03/2015	0.00	0	33.72	23.06	28.39	22.96	1.23	72.29	436.98	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/03/2015	0.00	0	32.39	24.44	28.42	23.15	1.13	73.04	255.73	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/03/2015	0.00	0	32.61	24.11	28.36	23.72	1.03	75.77	242.29	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/03/2015	0.00	0	34.00	24.06	29.03	23.26	1.30	70.96	402.23	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/03/2015	0.00	0	34.78	23.28	29.03	23.04	1.39	70.04	477.30	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/03/2015	0.00	0	35.44	22.61	29.03	22.63	1.50	68.39	499.76	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/03/2015	0.00	0	34.61	22.28	28.45	21.96	1.46	67.92	510.92	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/03/2015	0.00	0	34.67	22.28	28.48	22.19	1.43	68.75	551.68	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/03/2015	2.40	1	36.67	23.56	30.12	23.17	1.70	66.35	593.98	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/03/2015	1.40	1	30.28	23.94	27.11	24.13	0.63	83.39	325.60	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/03/2015	2.00	1	27.17	23.94	25.56	23.95	0.31	90.42	169.47	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/03/2015	2.00	1	29.00	23.89	26.45	24.62	0.39	89.29	248.75	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/03/2015	1.20	1	32.89	23.61	28.25	26.09	0.58	87.67	341.02	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/03/2015	0.80	1	31.78	23.28	27.53	24.78	0.65	84.58	328.37	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/03/2015	0.00	0	34.11	24.00	29.06	24.92	1.02	78.12	344.98	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/03/2015	0.00	0	34.72	23.72	29.22	24.63	1.14	76.12	453.14	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/03/2015	0.00	0	35.06	23.33	29.20	24.36	1.21	75.00	497.78	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/03/2015	0.00	0	35.39	23.33	29.36	23.79	1.36	71.88	475.43	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/03/2015	0.00	0	36.00	23.22	29.61	23.80	1.45	70.88	486.94	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/03/2015	0.00	0	35.44	23.50	29.47	24.26	1.30	73.42	380.23	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/03/2015	0.00	0	35.28	23.89	29.59	23.72	1.40	70.67	470.52	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/03/2015	14.00	1	27.72	23.67	25.70	23.68	0.39	88.21	195.02	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/03/2015	0.20	1	34.22	22.22	28.22	24.92	0.88	81.92	525.80	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
31/03/2015	0.00	0	33.50	23.83	28.67	24.50	0.99	77.92	424.60	marzo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/04/2015	0.00	0	35.39	22.67	29.03	23.94	1.28	73.88	539.48	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/04/2015	67.80	1	28.50	23.17	25.84	24.10	0.36	89.75	231.13	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/04/2015	5.60	1	25.17	23.11	24.14	22.83	0.23	91.96	152.20	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/04/2015	0.60	1	31.06	23.33	27.20	24.54	0.61	85.00	405.08	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/04/2015	0.20	1	33.89	23.44	28.67	25.38	0.85	82.05	449.03	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/04/2015	0.00	0	33.50	23.89	28.70	24.85	0.93	79.42	403.45	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/04/2015	0.00	0	29.33	24.22	26.78	24.82	0.42	88.62	247.80	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/04/2015	1.20	1	29.06	23.61	26.34	24.70	0.36	90.29	200.38	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/04/2015	1.60	1	27.50	23.00	25.25	23.72	0.31	90.83	181.27	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/04/2015	0.00	0	31.78	23.72	27.75	25.28	0.59	86.00	300.94	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/04/2015	0.40	1	29.67	23.17	26.42	24.28	0.47	87.58	300.18	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/04/2015	3.20	1	31.89	21.78	26.84	23.90	0.70	83.58	430.36	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/04/2015	1.20	1	31.61	23.56	27.59	24.98	0.61	85.30	458.67	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/04/2015	7.00	1	31.94	24.44	28.19	25.85	0.57	86.71	316.77	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/04/2015	0.20	1	32.06	24.00	28.03	25.67	0.58	86.62	433.80	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/04/2015	0.40	1	31.83	23.00	27.42	24.57	0.67	84.09	430.27	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/04/2015	26.60	1	29.72	23.00	26.36	24.60	0.40	89.62	311.61	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/04/2015	0.20	1	32.11	22.56	27.34	25.15	0.56	87.42	445.32	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/04/2015	1.60	1	31.44	23.94	27.69	25.58	0.51	87.88	374.64	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/04/2015	0.80	1	29.22	23.11	26.17	24.42	0.38	89.71	268.87	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/04/2015	0.40	1	32.11	22.56	27.34	25.00	0.59	86.67	353.49	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/04/2015	0.00	0	29.72	23.72	26.72	24.60	0.46	87.71	310.93	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/04/2015	0.00	0	28.22	23.67	25.95	23.95	0.40	88.33	356.15	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/04/2015	13.20	1	30.89	22.67	26.78	24.35	0.56	86.12	351.85	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/04/2015	50.00	1	26.28	22.33	24.31	22.65	0.31	90.04	165.53	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/04/2015	0.20	1	30.78	23.61	27.20	24.89	0.53	86.83	399.15	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/04/2015	4.80	1	33.94	23.67	28.81	25.96	0.76	84.21	534.84	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/04/2015	0.40	1	33.22	22.94	28.08	25.73	0.64	86.67	483.06	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/04/2015	8.00	1	32.61	22.78	27.70	25.52	0.58	87.54	398.53	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/04/2015	0.20	1	33.56	23.22	28.39	25.41	0.77	83.50	512.66	abril	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/05/2015	0.00	0	32.50	23.67	28.09	25.48	0.65	85.38	430.19	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/05/2015	0.00	0	33.33	24.28	28.81	25.78	0.76	83.33	492.27	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/05/2015	0.00	0	33.83	22.89	28.36	24.62	0.93	79.88	505.00	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/05/2015	0.00	0	33.89	23.17	28.53	24.10	1.06	76.71	529.33	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/05/2015	0.00	0	32.44	23.78	28.11	24.75	0.79	81.62	367.17	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/05/2015	0.00	0	32.28	23.83	28.06	25.14	0.70	83.83	413.76	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/05/2015	0.20	1	31.61	24.94	28.28	25.97	0.55	86.92	341.37	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/05/2015	8.40	1	28.56	23.06	25.81	24.04	0.37	89.54	167.40	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/05/2015	0.20	1	30.83	22.17	26.50	24.13	0.55	86.42	360.54	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/05/2015	0.20	1	33.17	24.39	28.78	25.42	0.82	81.71	467.34	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/05/2015	0.20	1	33.44	24.22	28.83	25.02	0.92	79.62	492.43	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/05/2015	8.40	1	32.61	23.94	28.28	25.59	0.67	84.96	375.67	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/05/2015	0.60	1	30.56	23.72	27.14	24.91	0.51	87.17	326.31	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/05/2015	5.80	1	25.50	23.50	24.50	22.66	0.33	89.04	153.23	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/05/2015	9.20	1	30.17	23.44	26.81	24.81	0.45	88.42	309.03	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/05/2015	0.20	1	30.89	23.67	27.28	25.10	0.51	87.46	341.70	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/05/2015	17.60	1	30.28	22.67	26.48	24.35	0.48	87.71	319.87	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/05/2015	0.20	1	28.78	23.11	25.95	23.64	0.47	86.67	386.26	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/05/2015	0.00	0	29.00	22.89	25.95	23.71	0.47	87.04	319.79	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/05/2015	4.40	1	31.33	23.89	27.61	25.36	0.54	87.12	361.82	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/05/2015	0.40	1	29.89	23.06	26.48	24.08	0.52	86.25	367.85	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/05/2015	0.00	0	31.22	23.83	27.53	25.19	0.55	86.67	370.51	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/05/2015	0.20	1	30.50	23.33	26.92	24.21	0.59	84.75	448.17	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/05/2015	12.20	1	31.72	21.94	26.83	24.41	0.60	86.17	411.70	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/05/2015	41.40	1	27.33	23.72	25.53	22.87	0.50	84.83	182.06	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/05/2015	0.40	1	31.94	23.50	27.72	24.26	0.79	81.12	545.41	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/05/2015	0.00	0	30.17	23.56	26.87	24.67	0.49	87.33	323.31	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/05/2015	1.80	1	27.83	23.44	25.64	23.45	0.43	87.29	259.15	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/05/2015	0.00	0	29.50	22.78	26.14	23.71	0.52	86.04	261.65	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/05/2015	0.80	1	30.06	23.06	26.56	24.09	0.54	85.92	361.49	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
31/05/2015	0.00	0	30.50	23.11	26.81	24.67	0.49	87.67	271.54	mayo	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/06/2015	5.60	1	30.61	23.89	27.25	24.88	0.53	86.46	355.73	junio	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/06/2015	23.60	1	28.00	23.50	25.75	23.35	0.47	86.17	207.83	junio	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/06/2015	17.00	1	28.50	23.06	25.78	22.89	0.57	83.67	249.35	junio	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/06/2015	28.20	1	25.06	23.06	24.06	20.35	0.61	79.46	160.28	junio	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/06/2015	5.20	1	28.39	21.83	25.11	21.95	0.61	82.25	314.54	junio	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/06/2015	0.00	0	32.72	23.94	28.33	25.18	0.76	82.67	496.83	junio	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/06/2015	7.40	1	26.39	22.89	24.64	21.68	0.52	83.21	151.16	junio	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/06/2015	0.60	1	28.56	22.17	25.37	21.78	0.68	80.24	442.97	junio	2015	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/06/2015	0.00	0	26.67	25.17	25.92	22.48	0.63	81.00	302.26	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/06/2015	3.00	1	27.48	22.70	25.09	22.86	0.43	86.99	234.52	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/06/2015	30.00	1	30.46	21.07	25.77	20.84	0.97	74.08	429.00	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/06/2015	10.00	1	31.33	23.06	27.20	22.72	0.94	76.31	382.62	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/06/2015	35.00	1	32.50	22.62	27.56	24.01	0.83	80.66	473.07	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/06/2015	10.00	1	31.93	22.15	27.04	23.84	0.75	82.28	472.27	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/06/2015	20.00	1	30.40	22.46	26.43	21.90	0.90	75.99	384.71	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/06/2015	0.00	0	30.81	23.15	26.98	24.36	0.59	85.16	357.64	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/06/2015	0.00	0	30.13	23.57	26.85	24.42	0.53	86.16	347.64	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/06/2015	12.00	1	26.38	22.49	24.44	22.22	0.40	87.03	202.97	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/06/2015	10.00	1	25.54	21.77	23.65	21.96	0.30	89.79	196.16	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/06/2015	0.00	0	24.75	21.20	22.98	21.81	0.21	92.74	183.56	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/06/2015	32.00	1	26.88	21.82	24.35	22.81	0.30	90.66	239.48	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/06/2015	10.00	1	25.92	21.37	23.64	22.33	0.25	91.95	213.41	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/06/2015	20.00	1	29.29	23.07	26.18	24.10	0.45	87.91	337.98	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/06/2015	34.80	1	28.28	21.95	25.12	22.67	0.49	85.85	296.18	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/06/2015	37.84	1	29.31	24.25	26.78	24.40	0.50	86.38	298.14	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/06/2015	23.40	1	26.72	21.88	24.30	21.74	0.46	85.18	227.55	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/06/2015	0.00	0	28.39	21.55	24.97	22.63	0.47	86.43	301.56	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/06/2015	0.40	1	26.64	22.58	24.61	21.54	0.55	82.62	176.44	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/06/2015	0.20	1	28.52	22.80	25.66	23.53	0.44	87.59	287.80	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/06/2015	3.00	1	29.81	23.48	26.64	24.08	0.55	85.44	330.38	junio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/07/2015	0.00	0	26.61	23.56	25.08	21.91	0.57	82.19	183.60	julio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/07/2015	0.25	1	27.92	21.31	24.61	21.97	0.51	84.80	278.35	julio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/07/2015	0.00	0	28.54	21.82	25.18	23.02	0.44	87.41	313.52	julio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/07/2015	10.00	1	29.26	22.03	25.64	21.85	0.74	79.25	327.68	julio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/07/2015	20.00	1	30.28	23.67	26.98	24.37	0.57	85.25	347.83	julio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/07/2015	0.00	0	29.73	21.06	25.39	18.96	1.15	67.57	355.93	julio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/07/2015	0.00	0	28.65	21.00	24.82	18.85	1.03	69.42	313.79	julio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/07/2015	0.00	0	28.99	20.89	24.94	18.80	1.07	68.71	328.58	julio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/07/2015	0.00	0	29.54	20.78	25.16	18.98	1.10	68.58	369.41	julio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/07/2015	0.20	1	30.26	20.67	25.46	19.32	1.13	68.82	404.95	julio	2015	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
