Date	Rain	TMAX	TMIN	RHUM	ESOL	Mes	ANIO	Modif	X	Y	ESTACION	NOMBRE_ESTACION
02/05/2019	0	32.8	23	84.45768699	449.4354508	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/05/2019	2	30.4	23.4	91.30204054	307.3192195	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/05/2019	10	30.4	23.2	90.64136611	338.7123845	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/05/2019	0	29.8	22	93.72099523	306.8422673	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/05/2019	33	28.4	22.8	93.56976108	231.2800808	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/05/2019	0	31.8	22.4	88.01493707	446.8357748	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/05/2019	29	30.8	22	91.89457778	325.1208239	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/05/2019	33	25.8	22.8	95.18264472	186.5401578	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/05/2019	0	33.2	21	80.92723012	490.845095	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/05/2019	4	32.4	23.2	85.85259721	404.7852599	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/05/2019	11	30.6	23.2	89.60653383	345.4448643	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/05/2019	28	30	22.8	90.70143196	321.0777553	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/05/2019	29	27.2	21.8	95.55820009	202.3303646	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/05/2019	0	30	21.4	91.32770079	323.4746696	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/05/2019	0	30.2	21.2	92.72110576	331.6275032	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/05/2019	0	30.2	22	92.75260225	320.9438288	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/05/2019	32	29.8	23.6	91.48775688	284.3597894	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/05/2019	0	30.2	22	92.75260225	320.9438288	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/05/2019	0	27.4	22.8	94.15097612	240.1899159	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/05/2019	1	29.4	21	93.36343179	306.1681544	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/05/2019	19	33.6	22	82.50130048	509.4043379	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/05/2019	44	33	22.2	82.61998762	464.9242438	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/05/2019	61	30.4	21.8	91.34784799	352.434929	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/05/2019	22	29.8	22.8	91.83664988	302.0003263	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/05/2019	2	30.4	23	90.93634416	346.2951758	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/05/2019	26	28.2	22.2	94.76442418	235.9915364	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/05/2019	0	29.8	21	92.13309284	300.1622701	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
29/05/2019	14	31.4	23	89.91133823	360.5407023	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
30/05/2019	0	31.4	22.8	90.55462716	370.1644691	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
31/05/2019	15	31.2	22.4	90.34312991	379.9872973	mayo	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/06/2019	36	30.4	23.2	90.64136611	338.7123845	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/06/2019	0	30.2	20.2	87.84639992	365.3142414	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/06/2019	0	29.8	22	93.72099523	306.8422673	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/06/2019	18	31	22.4	92.0045305	352.5123635	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/06/2019	3	30.4	20.6	90.61558088	352.4035423	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/06/2019	4.2	27.96076698	22	95.39431044	239.9380799	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/06/2019	0.6	29.4	20	75.88137369	308.4961883	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/06/2019	23.2	29.4	22	92.38025053	298.2301199	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/06/2019	0	29.8	22.4	93.15835934	332.7761076	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/06/2019	0	25.4	22.6	96.5717749	184.8534952	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/06/2019	0	29	21	94.03879279	293.9870726	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/06/2019	6.85	28.4	20.2	89.8295421	293.4023864	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/06/2019	19.6	29	22.4	92.64019871	299.6528434	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/06/2019	0	30.2	22	92.75260225	320.9438288	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/06/2019	0	31.46377968	21.8	88.93951315	420.2084302	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/06/2019	2.5	30.4	21.4	91.34740164	372.9435137	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/06/2019	0.2	26.2	22	97.0420605	175.6516058	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/06/2019	3.1	28.8	21.8	95.06849448	285.2525135	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/06/2019	0.2	29.2	22.8	92.4166879	331.7239093	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/06/2019	0.8	26.4	22	97.07743385	195.5037648	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/06/2019	0	28.74521242	21.8	94.38221057	257.9642258	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/06/2019	0	26.2	22	97.0420605	175.6516058	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/06/2019	1	27.2	21.6	95.69094674	207.5790939	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/06/2019	6.85	27.4	21	93.82847229	241.4342391	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/06/2019	10	28.4	20	81.6691731	283.1455931	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/06/2019	28	31	21.8	90.80606922	394.0404977	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/06/2019	33.2	31.8	21	83.52604938	445.235602	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/06/2019	3.4	29.4	22.4	92.81169269	291.4064952	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
29/06/2019	21.1	26	22	96.46529108	186.6862906	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
30/06/2019	0	29	21	94.03879279	293.9870726	junio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/07/2019	0	26	21.4	96.63203256	190.0758136	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/07/2019	0	26.2	21	94.00959995	220.7268208	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/07/2019	1.2	30.6	21.6	91.23392229	369.9732095	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/07/2019	4.81	32.2	20	78.84914451	447.5176785	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/07/2019	0	30	21.8	92.5316502	333.1371617	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/07/2019	0	30.8	19	79.2836074	405.7879583	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/07/2019	14	29.6	20.8	92.54974835	292.6111645	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/07/2019	0	30	19	76.25888366	367.1528553	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/07/2019	0	27	20.4	92.8754909	239.3678076	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/07/2019	2	30.63463008	20.2	86.77909907	398.5344653	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/07/2019	0	30.60123129	21.4	91.55188028	330.1997677	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/07/2019	0	30.64383931	21.8	91.24650044	360.5002083	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/07/2019	30	27.90290344	22.4	94.2622329	246.7343416	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/07/2019	8	25.59378363	21.8	97.23311673	178.4833402	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/07/2019	0	29.00337302	22	93.40912375	279.0275762	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/07/2019	36	29.86011032	22.2	92.59123529	315.8561011	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/07/2019	0	31.18559336	20	79.3335621	436.4306941	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/07/2019	0	30.6	22	91.18650167	355.7760117	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/07/2019	10	30.2	22.4	92.30205035	306.0816743	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/07/2019	9	31.2	21.6	89.10555116	386.7139879	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/07/2019	0	29.8	21.4	91.66869825	311.7681899	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/07/2019	4	30	21.8	92.5316502	333.1371617	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/07/2019	5	27.6	21	93.68990854	243.9332612	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/07/2019	0	29.4	20	75.88137369	308.4961883	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/07/2019	17	31.2	21.8	89.66609571	389.7298717	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/07/2019	14	30.2	21	92.40705742	322.1930359	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/07/2019	14	28.8	20	77.28176646	296.5529339	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/07/2019	2	30.7107487	21	90.20654728	382.6831459	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
29/07/2019	0	30	19.4	78.08478404	368.756891	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
30/07/2019	0	29.6	21.8	94.0243756	284.3336874	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
31/07/2019	2	29	22.4	92.64019871	299.6528434	julio	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/08/2019	0	30.6	22	91.18650167	355.7760117	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/08/2019	43	30.2	22.4	92.30205035	306.0816743	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/08/2019	24	28.6	21.6	92.73411529	275.605542	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/08/2019	18	26.2	21.8	96.81087344	194.9955974	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/08/2019	0	27	19	82.13007319	263.7473566	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/08/2019	0	28.2	20.4	91.93542104	261.5960707	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/08/2019	9.8	31.2	21	85.8090385	386.5980424	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/08/2019	71.8	29.2	21.6	93.02878215	316.3059163	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/08/2019	0	31.2	20.4	84.76534093	439.0072181	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/08/2019	10.9	27	22.4	94.6850641	211.1908049	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/08/2019	5.5	29.4	21.2	93.14921998	305.4841552	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/08/2019	14.2	31.6	22	85.70443229	408.9282887	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/08/2019	15.6	27.52343481	22.4	94.19402239	216.6164496	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/08/2019	12.5	25	21.8	96.23890968	194.8220299	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/08/2019	0	28.41323277	20	81.65962185	283.1455931	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/08/2019	2.6	26.2	20.6	93.64817719	221.2937639	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/08/2019	0	29.6	20.6	91.84450523	318.8171693	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/08/2019	6	30.6	22	91.18650167	355.7760117	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/08/2019	14.4	27.8	20.6	92.67523841	245.8651912	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/08/2019	1.5	30.8	20.4	87.01275716	408.6461107	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/08/2019	5.4	32.2	20.6	83.27082895	427.2493665	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/08/2019	5.8	30.6	21.2	91.63127661	320.2556937	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/08/2019	3.5	28.6	21	92.94459464	277.3425948	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/08/2019	4.7	29.8	21.6	92.09314708	321.3303983	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/08/2019	3	32.31393198	22.2	85.37564479	423.0893345	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/08/2019	0	32.12521364	20	78.34956071	430.3525139	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/08/2019	1.2	32.66812345	21.4	83.19434448	438.1228018	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/08/2019	20.7	31.61996006	22	85.69879729	430.5133889	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
29/08/2019	0	32.50356868	21.6	81.0924859	447.3917517	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
30/08/2019	0	33.04689457	21	79.65487619	473.9371439	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
31/08/2019	2.4	32.65603243	23	84.55850202	464.2986407	agosto	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/09/2019	0	33.30122384	22.2	79.08173596	468.4668599	septiembre	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/09/2019	0	31.72339793	21.61339793	87.65551808	432.9172325	septiembre	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/09/2019	0	33.68598445	22.12598445	80.54254827	513.250757	septiembre	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/09/2019	0	32.39	23.94	95	633.544848	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/09/2019	0.4	33.17	22.67	83.21	357.013872	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/09/2019	1.2	33.72	22.78	83.38	511.788672	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/09/2019	0	33.72	22.44	80.04	537.4193789	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/09/2019	0	34.33	22.44	77.58	490.7186626	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/09/2019	0	32.33	23	81.17	421.6684651	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/09/2019	0	33.72	23.17	80.58	491.8330411	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/09/2019	0	34.39	22	80.12	472.3314163	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/09/2019	28.6	32.94	23	90.04	385.5543451	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/09/2019	0.2	33.72	22.67	82.79	392.4469829	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/09/2019	0	31.78	23.72	86.83	303.1935149	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/09/2019	0	34.28	22.61	80.17	498.2097629	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/09/2019	0	34.33	22.22	78.08	498.1272163	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/09/2019	2.2	33.89	23.11	89.46	321.3331214	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/09/2019	0	33.11	23.11	83.79	444.203676	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/09/2019	0	34.17	23.72	81.83	445.4006011	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/09/2019	23.4	25.22	21.44	95.71	188.9812161	septiembre	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/09/2019	0.6	28.61	21.28	92.08	249.8684371	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/09/2019	0	33.39	22.11	81.3	485.2293163	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/09/2019	0	26.61	23.22	93.54	150.3998323	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/09/2019	0.4	32.94	22.11	84.96	456.5031134	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/09/2019	0.6	33.94	23.06	84.75	434.4838186	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/09/2019	0	34.22	22.56	80.75	508.3423531	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/09/2019	0.8	30.33	23.67	92.96	249.4557043	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/09/2019	0	34.06	22.78	81.88	489.2534611	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
29/09/2019	0.2	33.28	23.44	86.62	416.4267586	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
30/09/2019	0	32.83	23.56	82.38	536.3050003	septiembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/10/2019	0	34.11	22.94	79.62	499.406688	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/10/2019	31.6	33.94	22.61	81.12	458.7318706	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/10/2019	25.4	28.5	21.83	92.62	162.3484469	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/10/2019	0	32.44	21.28	84.08	368.1163843	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/10/2019	0	31.44	22.28	88.88	420.2032637	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/10/2019	0	33.17	21.89	82.29	501.470352	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/10/2019	0.4	33.33	23.17	83.42	494.4126211	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/10/2019	15.6	28.22	22.06	95.67	244.7022289	octubre	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/10/2019	0.2	32.67	20.72	86.5	452.0249626	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/10/2019	0	32.44	22.72	89.79	375.3392083	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/10/2019	0.2	31.5	22.78	89.67	339.472728	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/10/2019	19.2	27.28	23.39	94.21	153.0619589	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/10/2019	0	33	22.72	81.46	490.7186626	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/10/2019	0.2	32.94	22.33	79.33	445.4006011	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/10/2019	12.8	32.11	22.5	92.62	263.9013523	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/10/2019	0.2	31.11	22.72	89.92	308.2701283	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/10/2019	0	33.17	22.33	83.79	446.7007094	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/10/2019	0.4	30.83	23.17	92.42	309.7972397	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/10/2019	0.2	32.78	23.5	83.58	405.5925226	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/10/2019	0	28.94	23	92.25	215.3020651	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/10/2019	0.2	32	22.94	87.38	459.9494323	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/10/2019	34	29.94	22.44	93.25	170.9332891	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/10/2019	1.4	32.39	22.22	85.5	460.7955346	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/10/2019	0.6	31.83	22.94	85.88	390.1150426	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/10/2019	9.6	31.06	22.67	91.12	327.2558371	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/10/2019	0	32.5	22.28	81.12	475.674552	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/10/2019	0	32.11	22.78	86.46	371.8928894	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/10/2019	0.6	32.33	22.61	89.33	282.8870611	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
29/10/2019	0	33.06	22.89	81.88	493.4633357	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
30/10/2019	0.6	34	23.06	81	527.782068	octubre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
31/10/2019	16.4	25.89	22.44	94.33	192.9063394	octubre	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/11/2019	0	32.28	21.61	88.33	434.4838186	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/11/2019	18.6	31.44	22.61	91.33	381.0968309	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/11/2019	0	32.17	22.28	86.75	460.6304414	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/11/2019	15.6	32.67	22.67	86.58	433.885356	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/11/2019	4.2	33.33	22.78	81.29	438.6936931	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/11/2019	0	31.61	22.61	90.54	274.9006814	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/11/2019	4.2	31.11	22.17	91.5	315.4929523	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/11/2019	0	31.83	22.94	88.46	365.7018974	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/11/2019	42.4	28.44	22.72	95	234.9952746	noviembre	2019	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/11/2019	0	32.17	22.83	92.21	327.8749363	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/11/2019	40.2	32.5	22.83	87.46	438.0952306	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/11/2019	4.4	28.94	22.22	92.88	195.532164	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/11/2019	0	30.94	23.22	91.29	332.1673574	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/11/2019	0	32.89	23.28	86.83	448.9294666	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/11/2019	4	32.33	24.22	90.92	289.0780531	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/11/2019	8.2	32.33	23.61	90.25	350.5752403	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/11/2019	0	32.83	22.72	87.75	435.6807437	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/11/2019	4	29.94	23.56	93.96	180.8182397	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/11/2019	0	32.56	23.28	88.29	467.935812	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/11/2019	2.2	30.39	23.33	90.79	250.0541669	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/11/2019	1	31.89	23.61	90.25	343.08414	noviembre	2019	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
